window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
51,0,1,0.99998856,0.8727259,0.9973445,9.876737017973638e-05,0.9999885559082031
52,0,1,0.9996854,0.8628761,0.9861369,7.034842010792859e-06,0.9996854066848755
53,0,1,1.0,0.8749347,0.99991316,1.847671083575414e-05,1.0
54,0,1,0.9786885,0.7666515,0.87616813,8.11716421267231e-06,0.9786884784698486
55,0,1,0.7448347,0.44307685,0.5063733,1.374127638172052e-07,0.7448347210884094
56,0,1,0.9790117,0.7675425,0.8771894,2.8105040317622546e-06,0.9790117144584656
57,0,1,0.7901862,0.48834252,0.5580655,6.553924351504869e-05,0.7901862263679504
58,0,1,0.6578026,0.365546,0.41775894,1.2902402501314106e-05,0.6578025817871094
59,0,1,0.6878761,0.39114833,0.4468611,0.0002892057377539479,0.6878761053085327
60,0,1,0.5889697,0.3108729,0.35524786,6.165746948089369e-05,0.5889697074890137
61,0,1,0.6504601,0.35946405,0.4108088,1.2058316626039657e-05,0.6504601240158081
62,0,1,0.53800696,0.27344477,0.31250727,1.7017450957620475e-06,0.5380069613456726
63,0,1,0.667644,0.37379938,0.42717284,4.5767123425157977e-05,0.6676440238952637
64,0,1,0.8568906,0.5637374,0.63860476,0.009886549367048832,0.8568906188011169
65,0,1,0.62233186,0.33673525,0.3848282,1.8438207025064896e-05,0.6223318576812744
66,0,1,0.68953216,0.3925919,0.44866586,1.1510584709096269e-05,0.6895321607589722
67,0,1,0.49189502,0.24154115,0.2760467,3.952789271538774e-07,0.49189502000808716
68,0,1,0.80400676,0.5029812,0.574447,0.0004657314471430454,0.8040067553520203
69,0,1,0.93196946,0.67008054,0.7615302,0.007478386538174551,0.9319694638252258
70,0,1,0.99597585,0.8302282,0.94846237,0.000619738154045636,0.9959758520126343
71,0,1,0.68229604,0.38647503,0.4333979,0.014498299946480234,0.6822960376739502
72,0,1,0.8177498,0.5179906,0.5919889,4.180108087379024e-07,0.8177497982978821
73,0,1,0.6939424,0.3964553,0.45255536,0.0009385816206887134,0.6939424276351929
74,0,1,0.9896299,0.8013449,0.9158203,4.1671733101809386e-06,0.9896299242973328
75,0,1,0.62796175,0.34121418,0.38994116,2.479430944071261e-05,0.6279617547988892
76,0,1,0.7023791,0.40391797,0.46153653,0.00013641553557423343,0.7023791074752808
77,0,1,0.66061974,0.3678965,0.42038602,0.00011728968081975038,0.6606197357177734
78,0,1,0.6967633,0.398939,0.45589346,5.1967908862911254e-05,0.696763277053833
79,0,1,0.84744245,0.55219305,0.63102925,8.481179563183125e-05,0.8474424481391907
80,0,1,0.6472723,0.35684317,0.4077763,7.707309296591597e-05,0.6472722887992859
81,0,1,0.89106745,0.6081177,0.6942136,0.0013611599692005762,0.8910674452781677
82,0,1,0.993885,0.81927365,0.9361197,0.00031470642620533946,0.9938849806785583
83,0,1,0.99999404,0.8733741,0.99798393,0.0002492179144081046,0.9999940395355225
84,0,1,0.99991995,0.8689229,0.99292535,0.0001866268816238192,0.9999199509620667
85,0,1,0.95013386,0.70251375,0.8027096,0.00027274717224479855,0.9501338601112366
86,0,1,0.9055123,0.6286452,0.7183868,7.28921466834109e-05,0.905512273311615
87,0,1,0.9994749,0.85927814,0.9818515,0.0003156814810590294,0.9994748830795288
88,0,1,0.9998633,0.8670522,0.99059016,0.0005649271672515295,0.99986332654953
89,0,4,0.9999784,0.871861,0.9964072,7.329716080121883e-06,0.9999784231185913
90,0,1,0.8713541,0.5818597,0.66442585,0.0009700381998796721,0.8713541030883789
91,0,1,0.9974062,0.83935755,0.959179,9.701991464564469e-05,0.9974061846733093
92,0,1,0.9912964,0.80787706,0.92326677,2.6172357295220096e-05,0.9912964105606079
93,0,1,0.94815606,0.69876367,0.7974186,0.0020270059291457873,0.9481560587882996
94,0,1,0.82238454,0.52316225,0.5978819,1.572783018693316e-05,0.8223845362663269
95,0,1,0.57558334,0.3008077,0.34377825,2.8255492891007066e-06,0.5755833387374878
96,0,1,0.8621264,0.57015514,0.651366,0.0004133010617657372,0.8621264100074768
97,0,1,0.6728391,0.37820464,0.43182707,0.0007105340887176985,0.6728391051292419
98,0,1,0.691055,0.39392275,0.45019108,5.778711347709547e-06,0.6910549998283386
99,0,1,0.6799004,0.38424623,0.43913436,6.1401696220507485e-06,0.6799004077911377
100,0,1,0.97217536,0.7497816,0.856465,0.0007346123780911387,0.9721753597259521
101,0,0,0.99993783,0.8696516,0.9938812,8.954504175194133e-06,0.9999378323554993
102,0,1,0.95015246,0.70254934,0.80284965,6.111422894331377e-05,0.9501524567604065
103,0,1,0.7157566,0.41595942,0.47537065,1.9374523282970027e-05,0.7157565951347351
104,0,1,0.84734696,0.5520786,0.63094306,5.519258064994679e-06,0.8473469614982605
105,0,1,0.6429656,0.35332114,0.40375584,6.946764253366979e-05,0.6429656147956848
106,0,1,0.9998005,0.8653741,0.988993,6.358574185712466e-06,0.9998005032539368
107,0,1,0.7349224,0.43368065,0.49562413,1.0532261408054007e-05,0.7349224090576172
108,0,1,0.65148324,0.36030775,0.41178006,1.8140569728240996e-07,0.6514832377433777
109,0,1,0.5022213,0.24853271,0.2840373,9.661396780399108e-08,0.5022212862968445
110,0,1,0.5612734,0.29023576,0.33169758,6.848877534641004e-07,0.5612733960151672
111,0,1,0.5795538,0.30377513,0.34717143,1.8013838867643503e-07,0.5795537829399109
112,0,1,0.6458296,0.35566092,0.40646827,2.310690898120868e-06,0.6458296179771423
113,0,1,0.87761587,0.5900034,0.6742406,8.524896859066517e-05,0.8776158690452576
114,0,1,0.65723306,0.3650719,0.41722035,8.0326257865511e-06,0.6572330594062805
115,0,1,0.7891922,0.4873063,0.55691946,2.292800135510256e-06,0.7891921997070312
116,0,1,0.62659824,0.34012634,0.3887155,2.6406052188170066e-07,0.6265982389450073
117,0,1,0.9281454,0.66367877,0.7584613,4.652274274488272e-05,0.9281454086303711
118,0,1,0.999997,0.8738296,0.9985382,0.00020543871303549844,0.9999970197677612
119,0,1,0.91124254,0.63714904,0.72816753,4.473646153094657e-06,0.9112425446510315
120,0,1,0.71429706,0.41463298,0.47386587,6.811247746591479e-07,0.7142970561981201
121,0,1,0.82985103,0.5316175,0.6075628,1.42948656412965e-07,0.8298510313034058
122,0,1,0.55198395,0.2834736,0.32396984,1.9438004106306371e-16,0.5519839525222778
123,0,1,0.6161625,0.3318661,0.37927544,9.233952947090188e-08,0.6161624789237976
124,0,1,0.5686345,0.29565018,0.33788586,6.008772609027329e-17,0.5686345100402832
125,0,1,0.7610878,0.45884997,0.52439964,5.17795310900548e-07,0.7610877752304077
126,0,1,0.51420885,0.2567582,0.29343802,1.9411186083761123e-18,0.5142088532447815
127,0,1,0.47556385,0.23065716,0.26360816,6.820885650573901e-20,0.4755638539791107
128,0,1,0.7318104,0.43076396,0.49230146,2.0233712945220666e-07,0.7318103909492493
129,0,1,0.6045105,0.32277852,0.36888915,1.0692504331237578e-06,0.604510486125946
130,0,1,0.7253454,0.42475408,0.48542798,9.2673296912111e-06,0.7253453731536865
131,0,1,0.65034896,0.35937244,0.4107111,3.229169842970731e-07,0.650348961353302
132,0,1,0.6017722,0.32066315,0.36647022,3.4528288146667936e-06,0.6017721891403198
133,0,1,0.7574639,0.45529217,0.52032965,7.377481042749944e-06,0.7574638724327087
134,0,1,0.6832699,0.38715196,0.44245887,7.956283466228917e-07,0.6832699179649353
135,0,1,0.707738,0.4087106,0.46709675,1.8780420463202944e-06,0.7077379822731018
136,0,1,0.5544705,0.285276,0.3260296,9.967241433911871e-08,0.5544704794883728
137,0,1,0.8144918,0.51438916,0.587873,4.7044582134768163e-07,0.8144918084144592
138,0,1,0.77024746,0.46795225,0.5347965,1.040261498464054e-05,0.7702474594116211
139,0,1,0.89341503,0.61137134,0.6987053,6.274432412828062e-06,0.8934150338172913
140,0,1,0.8495583,0.55473447,0.63398194,4.5237138317739025e-07,0.8495582938194275
141,0,1,0.9946196,0.8228909,0.9404364,1.5899122545935474e-05,0.994619607925415
142,0,1,0.99990165,0.8682588,0.99229395,2.942738282264432e-06,0.9999016523361206
143,0,1,0.9999859,0.87245816,0.99706334,5.443063648639214e-05,0.9999858736991882
144,0,1,0.9485775,0.69955456,0.7994311,0.00010437825793596689,0.9485775232315063
145,0,1,0.9779102,0.76454467,0.8717191,0.0035800301136241944,0.9779102206230164
146,0,1,0.99185556,0.8101931,0.9258529,0.00013980622573850043,0.9918555617332458
147,0,1,0.9999619,0.8708227,0.99513465,0.00015470332010288982,0.9999619126319885
148,0,1,0.8835385,0.5978697,0.6832664,2.2252109314173124e-05,0.8835384845733643
149,0,1,0.99999976,0.8747294,0.9996208,0.00010823238626037845,0.9999997615814209
150,0,1,0.9741267,0.75463784,0.86209136,0.0006078071683292429,0.9741266965866089
151,0,1,0.9648157,0.7326517,0.83731353,2.6535599757996703e-06,0.9648156762123108
152,0,1,0.99584985,0.8295028,0.9479978,6.827557985128061e-06,0.9958498477935791
153,0,0,0.99999976,0.8747082,0.9996552,7.836811781099084e-06,0.9999997615814209
154,0,0,0.99993396,0.87051886,0.9906056,0.007259539846377849,0.9999339580535889
155,0,1,0.99263614,0.81357664,0.92761827,0.0037617523907972333,0.9926361441612244
156,0,0,0.93300235,0.6717713,0.7677053,3.107363467569687e-05,0.9330023527145386
157,0,1,0.9931241,0.8157319,0.93152237,0.00127975013985731,0.9931241273880005
158,0,1,0.90934306,0.634306,0.7244382,0.0008159102277828574,0.9093430638313293
159,0,1,0.9816357,0.7757336,0.8732829,0.023213564106553872,0.9816356897354126
160,0,1,0.80145556,0.5003171,0.5662463,0.009700749275802558,0.801455557346344
161,0,1,0.941871,0.68721354,0.7846123,0.0013547791272818135,0.9418709874153137
162,0,1,0.9246037,0.6579263,0.7504463,0.0025707668962019086,0.9246037006378174
163,0,1,0.9010446,0.6221638,0.7109729,0.0001225331392942015,0.9010446071624756
164,0,1,0.92958945,0.6660619,0.76042044,0.0013871499943140767,0.9295894503593445
165,0,1,0.97149056,0.7481332,0.85250455,0.0043723947091018475,0.9714905619621277
166,0,1,0.95136243,0.70488936,0.80357575,0.0035206422510831825,0.9513624310493469
167,0,0,0.98951894,0.80092764,0.9151827,0.00028275383903911516,0.989518940448761
168,0,0,0.9949523,0.82460564,0.94190156,0.0008723466123698014,0.9949523210525513
169,0,0,0.99998695,0.8725842,0.9967162,0.0008889829031292261,0.9999869465827942
170,0,1,0.9995941,0.8612055,0.98413205,9.06629555370894e-05,0.9995940923690796
171,0,1,0.9689271,0.7420093,0.8475109,0.0008721542857968184,0.9689270853996277
172,0,0,0.99975944,0.8644158,0.987718,0.00018347464674756486,0.9997594356536865
173,0,0,0.9974792,0.83987916,0.95983857,2.94158306874696e-05,0.9974792003631592
174,0,1,0.9999983,0.874377,0.9981781,0.0014128762725708172,0.9999982714653015
175,0,0,0.99942946,0.85860217,0.980878,0.0006323617993072964,0.99942946434021
176,0,0,0.99957794,0.8609284,0.9838659,5.6070062566574944e-05,0.9995779395103455
177,0,0,0.99998486,0.8725276,0.99599916,0.002041091818887663,0.999984860420227
178,0,0,0.999708,0.8633344,0.9858902,0.0007862253325923758,0.9997079968452454
179,0,1,0.8982778,0.6182143,0.7053777,0.00200406727705542,0.8982778191566467
180,0,0,0.9998927,0.8680679,0.9897686,0.0025564909322871353,0.9998927116394043
181,0,0,0.98095924,0.7734961,0.8734412,0.01844689383073166,0.9809592366218567
182,0,1,0.9939321,0.8209567,0.9231029,0.026468678117600123,0.9939321279525757
183,0,0,0.89019483,0.6073254,0.68106806,0.022780360538375413,0.890194833278656
184,0,1,0.999801,0.8653927,0.9884483,0.0009879446297584619,0.999800980091095
185,0,1,0.92751616,0.66267467,0.7541504,0.0055761607926682055,0.9275161623954773
186,0,1,0.9304831,0.6675442,0.7628831,2.393673538810517e-05,0.9304831027984619
187,0,1,0.9995969,0.8612741,0.98334783,0.0016669145612157185,0.999596893787384
188,0,1,0.98098546,0.77312154,0.8833534,0.00031943764282475263,0.9809854626655579
189,0,1,0.60202104,0.32085508,0.36669046,1.1823079571771233e-06,0.6020210385322571
190,0,1,0.8802567,0.59349585,0.6768402,0.002515949499154711,0.880256712436676
191,0,1,0.73386395,0.43268687,0.49438488,0.00019982938657682513,0.7338639497756958
192,0,1,0.9823561,0.77788806,0.8756144,0.023400463362025257,0.982356071472168
193,0,1,0.8472195,0.5519263,0.63076067,2.1098623834551528e-05,0.8472195267677307
194,0,1,0.8233768,0.524277,0.59911156,0.00010250049708548233,0.8233767747879028
195,0,1,0.68284595,0.3867855,0.44203848,3.016651755494579e-06,0.682845950126648
196,0,1,0.99794906,0.84343886,0.9628799,0.0017809203858281516,0.9979490637779236
197,0,0,0.9999044,0.86907554,0.98929125,0.006849208527573793,0.9999043941497803
198,0,0,0.9999991,0.8745347,0.99894214,0.0007638721684908497,0.9999991059303284
199,0,0,0.9999961,0.8740921,0.9975375,0.0020838861074516787,0.9999961256980896
200,0,1,0.9998586,0.8670591,0.9888855,0.0035025592555623375,0.9998586177825928
201,0,1,0.99964505,0.86660767,0.9776591,0.022308212790334375,0.9996450543403625
202,0,1,0.99628127,0.83857596,0.92997473,0.049691027115002055,0.9962812662124634
203,0,1,0.9943717,0.82169163,0.9364662,0.004551302489707177,0.9943717122077942
204,0,0,0.9998163,0.86580724,0.9877365,0.0017356385122551292,0.9998162984848022
205,0,1,0.8585572,0.56572443,0.6448226,0.0030070544503624404,0.8585572242736816
206,0,1,0.73208636,0.43102205,0.49247032,0.0002155229397281898,0.7320863604545593
207,0,0,0.99809235,0.85169506,0.94846964,0.04355438325250073,0.9980923533439636
208,0,1,0.55656224,0.2867965,0.3277654,3.2999296369391477e-06,0.5565622448921204
209,0,1,0.5805336,0.30450982,0.34799296,3.191253266180973e-05,0.5805336236953735
210,0,1,0.62490654,0.3387794,0.3871736,2.772426704649743e-06,0.6249065399169922
211,0,1,0.60201734,0.32085228,0.36668348,8.24214132078465e-06,0.602017343044281
212,0,1,0.45697418,0.21852082,0.2497381,1.7230802842919294e-16,0.45697417855262756
213,0,1,0.6656364,0.37210613,0.4252224,7.230028259152819e-05,0.665636420249939
214,0,1,0.51508385,0.25736332,0.29412913,4.823681208522153e-07,0.5150838494300842
215,0,1,0.6006034,0.3197629,0.36512464,0.0005576128082238953,0.6006034016609192
216,0,1,0.7032078,0.40465635,0.46245986,4.017072488341501e-06,0.703207790851593
217,0,1,0.85077375,0.5562577,0.63084185,0.008539364779508516,0.8507737517356873
218,0,1,0.82257956,0.5233813,0.5979718,0.000310601974637281,0.822579562664032
219,0,1,0.9989833,0.8537184,0.96851915,0.012516822243649185,0.9989833235740662
220,0,0,0.9993052,0.8568861,0.9782431,0.0017169745448590856,0.9993051886558533
221,0,0,0.996358,0.84610546,0.92745674,0.06915436702606759,0.9963579773902893
222,0,1,0.9682191,0.74036145,0.84578115,0.0005948211947857488,0.9682191014289856
223,0,1,0.9999722,0.8717839,0.99427056,0.003522765406848061,0.9999722242355347
224,0,1,0.9912275,0.8075982,0.9224185,0.0006603108679761374,0.9912275075912476
225,0,1,0.99989885,0.86834025,0.9903683,0.0034596353547131247,0.9998988509178162
226,0,1,0.99966085,0.8624084,0.9855891,1.754425717273128e-05,0.999660849571228
227,0,1,0.701657,0.4032753,0.4608841,1.6946387184250721e-06,0.7016569972038269
228,0,1,0.8589182,0.56616396,0.6470401,4.432654389040976e-06,0.8589181900024414
229,0,1,0.629386,0.34235275,0.3912595,7.895922717991778e-07,0.6293860077857971
230,0,1,0.96525115,0.7336198,0.83841544,1.2502574921892611e-05,0.9652511477470398
231,0,1,0.9222185,0.6541061,0.7475486,2.1905441513781394e-06,0.9222185015678406
232,0,1,0.97220945,0.7498642,0.8569872,8.580393520141422e-07,0.9722094535827637
233,0,1,0.5916299,0.31289387,0.35759294,1.0292643657411332e-07,0.5916299223899841
234,0,1,0.8980498,0.6178872,0.7061543,4.393592682947225e-06,0.8980497717857361
235,0,1,0.70242506,0.4039588,0.46166193,9.285247273471586e-06,0.7024250626564026
236,0,1,0.76011103,0.45788866,0.5232953,1.0392133254419599e-05,0.7601110339164734
237,0,1,0.7128928,0.4133597,0.47240275,1.4503658408243179e-05,0.7128927707672119
238,0,1,0.5733978,0.29918075,0.34192032,9.208070689960618e-07,0.5733978152275085
239,0,1,0.6214898,0.33606833,0.38407564,4.260937800070204e-06,0.6214898228645325
240,0,1,0.9752962,0.7576239,0.8658377,3.1872697464531824e-05,0.9752961993217468
241,0,1,0.75262696,0.45058048,0.51490563,7.607659500814857e-05,0.7526269555091858
242,0,1,0.9992857,0.85661125,0.9789646,3.436916308061813e-05,0.9992856979370117
243,0,1,0.99999267,0.87317073,0.99788207,4.5188195201270785e-05,0.9999926686286926
244,0,4,1.0,0.8749475,0.9999389,1.4895664282969264e-06,1.0
245,0,4,1.0,0.8749645,0.99995184,1.2540169035079582e-05,1.0
246,0,4,0.9989303,0.8524009,0.97417223,1.460262454591971e-07,0.9989302754402161
247,0,1,0.99522346,0.82603985,0.94369066,0.000613356000213537,0.9952234625816345
248,0,4,0.99998695,0.8725781,0.9969273,0.0005332698723040439,0.9999869465827942
249,0,4,0.9999952,0.8739981,0.99743515,0.0024833124747313377,0.9999951720237732
250,0,4,0.9999592,0.8706691,0.9950504,4.8025420874394874e-08,0.9999591708183289
251,0,4,0.99999106,0.87298554,0.9976945,5.6859962319283225e-06,0.9999910593032837
252,0,4,1.0,0.87488,0.9998116,8.957910564633503e-05,1.0
253,0,1,1.0,0.87497854,0.9999726,4.944334805302913e-06,1.0
254,0,1,1.0,0.8749388,0.99992967,4.930591286543321e-07,1.0
255,0,1,0.99998623,0.87247837,0.9971176,9.253774904727015e-07,0.9999862313270569
256,0,1,0.9999995,0.8745821,0.99952096,2.084968137023599e-06,0.9999995231628418
257,0,1,0.9675134,0.7387351,0.84424686,3.746938385861309e-05,0.967513382434845
258,0,0,0.99981976,0.86714613,0.98492527,0.010670139085089604,0.9998197555541992
259,0,1,0.72663105,0.42594403,0.48668432,0.00019044494485672865,0.7266310453414917
260,0,1,0.773008,0.4707271,0.537972,2.218441338707825e-06,0.7730079889297485
261,0,1,0.8291735,0.530844,0.60662156,0.00010013270788354693,0.8291735053062439
262,0,1,0.77669185,0.47445363,0.5420923,0.00024490169383803277,0.7766918540000916
263,0,1,0.87122846,0.58169717,0.6647166,0.00013998681304012764,0.8712284564971924
264,0,1,0.68984896,0.39286852,0.4489779,2.5287432828445672e-05,0.6898489594459534
265,0,1,0.910279,0.6357033,0.7264991,3.310646332033034e-05,0.9102789759635925
266,0,1,0.5666137,0.29415882,0.33618063,1.4984785393567952e-06,0.5666136741638184
267,0,1,0.7951835,0.4935853,0.56409717,4.792996627845338e-07,0.7951834797859192
268,0,1,0.9937864,0.818803,0.9357023,0.00012535821067820888,0.9937863945960999
269,0,1,0.96485823,0.7327461,0.83733624,0.00015373280401131161,0.9648582339286804
270,0,1,0.9999671,0.8711172,0.9954672,0.00016669831011124683,0.999967098236084
271,0,1,0.98923093,0.7998526,0.9140357,0.0001366496160801532,0.9892309308052063
272,0,1,0.8907224,0.60764027,0.6944386,6.466479843557907e-06,0.890722393989563
273,0,1,0.7993314,0.49797994,0.56894314,0.0003089857462148938,0.7993314266204834
274,0,1,0.9999999,0.87486744,0.99984556,4.978820813104376e-06,0.9999998807907104
275,0,1,0.9133433,0.6403236,0.7317872,1.7906673112596637e-05,0.9133433103561401
276,0,1,0.99895895,0.8527122,0.9745103,1.8565143138368653e-05,0.998958945274353
277,0,1,0.8997569,0.6203184,0.70892495,1.4829450605213795e-05,0.899756908416748
278,0,1,0.8029057,0.5017985,0.5734788,8.492712959966204e-06,0.8029056787490845
279,0,1,0.9997927,0.8651812,0.9887766,2.510725341360392e-06,0.9997926950454712
280,0,1,0.9501005,0.7024498,0.80279523,6.166555292236446e-06,0.9501004815101624
281,0,1,0.9991818,0.8552927,0.9774759,1.8995099182303559e-06,0.9991818070411682
282,0,1,0.9999897,0.8728355,0.9975237,2.047707425689734e-06,0.9999896883964539
283,0,1,0.99975246,0.86425996,0.9876679,9.883004144612355e-05,0.9997524619102478
284,0,1,0.98039514,0.77142745,0.88162935,1.816736294035366e-06,0.9803951382637024
285,0,0,0.9999994,0.8744669,0.9993873,5.10873489212663e-06,0.9999994039535522
286,0,0,0.9999999,0.87495005,0.999868,0.0001290789961798763,0.9999998807907104
287,0,3,1.0,0.8749838,0.99994737,3.961778381171873e-05,1.0
288,0,1,0.9999999,0.87498087,0.99997383,4.040209996110638e-06,0.9999998807907104
289,0,0,0.9978968,0.84301555,0.96343845,8.73632469704916e-06,0.9978967905044556
290,0,0,0.9989853,0.853002,0.9748592,2.06208880215024e-07,0.9989852905273438
291,1,3,0.99993616,0.8695774,0.9937806,3.870301820523861e-05,0.9999361634254456
292,1,2,0.99999666,0.8739575,0.9979365,0.0015196211055350302,0.9999966621398926
293,1,2,0.9994296,0.8586305,0.98005223,0.0021668646294946757,0.9994295835494995
294,1,3,0.9935002,0.8174583,0.9338332,0.0007077156165980038,0.9935001730918884
295,1,2,0.99997365,0.871562,0.9954157,0.0011437346147158192,0.9999736547470093
296,1,2,0.9998044,0.86550283,0.9880407,0.0019325761255369648,0.9998043775558472
297,1,1,0.9999959,0.87366307,0.9979665,0.0005512017629633035,0.9999958872795105
298,1,2,0.86370206,0.5721294,0.6538425,3.381963331329876e-05,0.8637020587921143
299,1,2,0.99993145,0.869377,0.9935382,4.498912164719827e-05,0.9999314546585083
300,1,2,0.8227209,0.5235399,0.5983076,3.9836980941495874e-05,0.8227208852767944
301,1,2,0.8159852,0.5160365,0.5897274,4.616659653174502e-05,0.8159852027893066
302,1,2,0.9948257,0.838446,0.913543,0.07818470165623669,0.9948257207870483
303,1,2,0.78871053,0.48680496,0.556337,1.4961571866057734e-05,0.7887105345726013
304,1,2,0.87542963,0.58714557,0.66955966,0.0025609495272912756,0.875429630279541
305,1,1,0.9842244,0.8057584,0.847579,0.1277706852794845,0.9842243790626526
306,1,4,0.8916818,0.60897064,0.69447947,0.0026010936761485365,0.8916817903518677
307,1,3,0.99971956,0.86612666,0.9804595,0.016435740699211058,0.9997195601463318
308,1,2,0.9958623,0.82965523,0.9448924,0.005718812446810981,0.9958623051643372
309,1,3,0.9999975,0.8741101,0.9981323,0.0013417375072977066,0.9999974966049194
310,1,3,0.99994576,0.87000704,0.9940769,0.00036399314655791116,0.9999457597732544
311,1,3,0.9945727,0.8226542,0.93998003,0.0003412881599076786,0.9945726990699768
312,1,3,0.92757845,0.66274893,0.7574268,7.628150268219231e-07,0.9275784492492676
313,1,3,0.76531076,0.4630267,0.52917325,1.3577631149250503e-07,0.7653107643127441
314,1,1,0.9536282,0.7093028,0.8106212,9.639795131139947e-06,0.9536281824111938
315,1,3,0.9999486,0.87013745,0.9944283,1.2565560481686776e-05,0.9999486207962036
316,1,2,0.9999963,0.87371415,0.9982047,0.0004779358212449412,0.9999963045120239
317,1,4,0.9999851,0.87267035,0.9957564,0.002719875532763288,0.9999850988388062
318,1,1,0.99344003,0.8171778,0.9338906,3.327054726999476e-05,0.9934400320053101
319,1,1,0.7882985,0.48637652,0.55561686,0.0003886954909921928,0.788298487663269
320,1,2,0.9988744,0.8518037,0.97328794,0.0002816203015375171,0.9988744258880615
321,1,1,0.99974525,0.8642022,0.98578155,0.0032708742176470744,0.99974524974823
