window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.91626805,0.64479756,0.7368861,4.286491263348672e-05,0.9162680506706238
2,0,6,0.9999983,0.8742268,0.9985377,0.0009911116343967593,0.9999982714653015
3,0,6,0.99574983,0.82893455,0.94729817,9.045086797781598e-05,0.995749831199646
4,0,7,0.99998623,0.8724985,0.9970916,4.9111399189464956e-05,0.9999862313270569
5,0,7,0.9999979,0.8740241,0.99871427,0.0002922389611543511,0.9999979138374329
6,0,6,0.9994859,0.8595747,0.9797989,0.004494540466044041,0.9994859099388123
7,0,6,0.7851588,0.4831233,0.55208683,9.461338443215103e-05,0.7851588129997253
8,0,7,0.9889883,0.79895675,0.9129422,0.0002629075829886933,0.9889882802963257
9,0,6,0.93633616,0.6774691,0.77423966,1.2134422658799055e-05,0.9363361597061157
10,0,6,0.75558954,0.45346135,0.51824135,2.3420325008306347e-07,0.7555895447731018
11,0,6,0.9879106,0.795081,0.9086546,8.52996580378735e-06,0.9879106283187866
12,0,6,0.9310606,0.66850746,0.76400113,8.36964423158889e-06,0.9310606122016907
13,0,6,0.99686235,0.83566356,0.95462936,0.0007249238935192135,0.9968623518943787
14,0,6,0.9765474,0.7608874,0.8694109,0.00030566111675743953,0.9765474200248718
15,0,7,0.99903506,0.853561,0.97532797,0.00021537676073103313,0.9990350604057312
16,0,6,0.8752103,0.58685434,0.67065126,6.829487004244657e-05,0.8752102851867676
17,0,7,0.99982643,0.86602825,0.9894638,0.0004392126714925635,0.9998264312744141
18,0,7,0.99995,0.8702173,0.9941459,0.0004158179977009537,0.9999499917030334
19,0,7,0.98884165,0.79843074,0.91100353,0.0025743390375879203,0.9888416528701782
20,0,6,0.9368865,0.6784215,0.7753365,1.9313970119074053e-06,0.9368864893913269
21,0,7,0.9673899,0.73846114,0.8422872,0.0029157810393670137,0.9673898816108704
22,0,7,0.9999999,0.874808,0.9996681,0.00016719331979013653,0.9999998807907104
23,0,7,0.999999,0.87432206,0.99885195,0.00040988678914903213,0.9999989867210388
24,0,6,0.9576861,0.7174634,0.81994545,2.037326198245686e-05,0.9576861262321472
25,0,6,0.99960464,0.86138815,0.9842082,0.0004116804534514162,0.9996046423912048
26,0,1,0.9998858,0.8677385,0.9916553,3.0270115462721825e-05,0.9998857975006104
27,0,6,0.99989843,0.8681469,0.9921646,2.703791841898609e-06,0.9998984336853027
28,0,1,0.99838805,0.8471106,0.9680879,6.690179414770332e-05,0.9983880519866943
29,0,1,0.9999995,0.8745599,0.9994275,0.00011707586309054227,0.9999995231628418
30,0,6,0.9997871,0.86505246,0.98860365,4.388519249672353e-05,0.9997870922088623
31,0,6,0.98830986,0.7964982,0.9102818,1.5813863013178487e-06,0.9883098602294922
32,0,7,0.9959312,0.8299704,0.9485303,1.2006715865347874e-05,0.9959312081336975
33,0,7,0.7448904,0.44313002,0.5064343,5.509409615326471e-16,0.7448903918266296
34,0,7,0.9756336,0.7584967,0.8668487,5.777444890612934e-06,0.9756336212158203
35,0,7,0.9998797,0.86754227,0.9913215,0.00026302136415462133,0.9998797178268433
36,0,7,0.77496916,0.47271812,0.5381325,0.0037042866897536546,0.7749691605567932
37,0,7,0.8403771,0.54381347,0.62150085,2.2761207700044607e-07,0.8403770923614502
38,0,7,0.80428547,0.5032807,0.5751779,1.0288853975780356e-07,0.80428546667099
39,0,7,0.8012455,0.50002104,0.5714524,3.757549970352454e-07,0.8012455105781555
40,0,7,0.8947368,0.6132173,0.70081866,1.0770419238647312e-06,0.8947368264198303
41,0,1,0.9980473,0.84423417,0.96356887,0.0022196162431374314,0.9980472922325134
42,0,7,0.9096852,0.6348157,0.72550327,6.079249419923371e-07,0.9096851944923401
43,0,7,0.83418095,0.5365943,0.6132504,2.5967056363961467e-07,0.8341809511184692
44,0,7,0.9996831,0.8628309,0.9860628,5.1634915579070954e-05,0.9996830821037292
45,0,7,0.9959208,0.8299097,0.9484648,5.907194911487084e-06,0.9959207773208618
46,0,7,0.9999656,0.8710315,0.99545574,1.5393841027849878e-05,0.9999656081199646
47,0,7,0.9999928,0.8731836,0.99792355,8.614199821495566e-07,0.9999927878379822
48,0,7,0.9467152,0.6960627,0.79550004,9.173482276652289e-08,0.9467151761054993
49,0,7,0.9818141,0.77553797,0.88632715,3.0721456636737723e-06,0.9818140864372253
50,0,7,0.99999344,0.87328,0.9979413,0.00014375860116113329,0.9999934434890747
51,0,1,0.9878844,0.7949889,0.90831596,0.0003897877806201707,0.9878844022750854
52,0,6,0.99999774,0.8739881,0.99865603,0.00017808334858330585,0.9999977350234985
53,0,1,0.999246,0.85609806,0.978342,6.127125241764363e-05,0.9992460012435913
54,0,1,0.9999976,0.8740486,0.9983077,0.0009599636281378792,0.999997615814209
55,0,1,0.88162285,0.5953074,0.680318,5.6678013143099e-05,0.881622850894928
56,0,1,0.9812939,0.7740339,0.88251305,0.003669037248098825,0.9812939167022705
57,0,1,0.5980159,0.31777376,0.36316943,7.206874409876455e-07,0.5980159044265747
58,0,6,0.9991049,0.8543691,0.97627556,0.00017964877940153018,0.999104917049408
59,0,1,0.9998509,0.86670595,0.9897813,0.0012255843844643608,0.9998509287834167
60,0,6,0.9989743,0.8528813,0.974535,0.00018041094237178758,0.9989743232727051
