window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.5096588,0.25362223,0.289854,4.564786725384723e-16,0.5096588134765625
29,0,0,0.49649316,0.24464375,0.27959287,1.45130763852076e-16,0.4964931607246399
30,0,0,0.5278556,0.26626796,0.3043061,2.131873173145649e-07,0.5278555750846863
31,0,0,0.60369176,0.32214534,0.3681656,4.896633132880137e-07,0.6036917567253113
32,0,0,0.61720496,0.33268607,0.38020736,8.343127753342659e-06,0.6172049641609192
33,0,0,0.68097687,0.38517284,0.44019735,1.2033551107663523e-07,0.6809768676757812
34,0,0,0.7178228,0.41784275,0.47752583,1.4912522662251744e-05,0.717822790145874
35,0,0,0.68214786,0.38618267,0.44135088,6.454767530777724e-07,0.6821478605270386
36,0,0,0.6886174,0.39179403,0.44776022,4.503309502135153e-06,0.6886174082756042
37,0,0,0.6850016,0.38865113,0.44417244,2.6154027491641044e-07,0.6850016117095947
38,0,0,0.68183225,0.3859104,0.44103467,9.94928539849026e-06,0.6818322539329529
39,0,0,0.6356047,0.34735006,0.39696896,4.183659754329341e-06,0.6356046795845032
40,0,0,0.6545442,0.36283904,0.41467273,4.634756919816361e-07,0.6545441746711731
41,0,0,0.6715701,0.37712514,0.4309855,2.5402054178071224e-05,0.6715701222419739
42,0,0,0.5911862,0.31255633,0.3572057,2.7238790446749634e-06,0.5911862254142761
43,0,0,0.7084428,0.40934396,0.46782094,6.345578295307654e-07,0.7084428071975708
44,0,0,0.57918644,0.3035,0.34685636,1.2491176460127494e-06,0.5791864395141602
45,0,0,0.56382924,0.29211003,0.33383983,1.996689621048381e-07,0.563829243183136
46,0,0,0.6233987,0.3375814,0.3857968,1.808760851139558e-05,0.6233987212181091
47,0,0,0.63398284,0.3460427,0.3954742,4.313644682350153e-06,0.6339828372001648
48,0,0,0.64748335,0.35701632,0.40801626,2.261268599741441e-06,0.6474833488464355
49,0,0,0.6225276,0.33689052,0.38501382,6.385502875192649e-06,0.6225275993347168
50,0,0,0.6296004,0.34252435,0.3914538,3.788216403100205e-06,0.6296004056930542
51,0,0,0.6893717,0.39245188,0.4484974,3.1482164629584976e-05,0.6893717050552368
52,0,0,0.63414985,0.34617716,0.39560026,5.3600605012022965e-05,0.6341498494148254
53,0,0,0.70644933,0.40755433,0.4657604,1.904288871123425e-05,0.7064493298530579
54,0,0,0.63004446,0.34287983,0.3918618,4.0727082720580503e-07,0.6300444602966309
55,0,0,0.59082884,0.31228453,0.35689145,8.679684738257092e-06,0.5908288359642029
56,0,0,0.6015741,0.3205105,0.3662963,1.2531231657581682e-06,0.6015741229057312
57,0,0,0.5436165,0.27744907,0.31708425,2.506003311939595e-07,0.5436164736747742
58,0,0,0.55929875,0.28879178,0.33004767,6.105974861236662e-08,0.5592987537384033
59,0,0,0.5824094,0.3059187,0.34961802,5.621919603746318e-06,0.5824093818664551
60,0,0,0.6357935,0.34750253,0.3971424,3.7432388711651444e-06,0.6357935070991516
61,0,0,0.5789306,0.3033085,0.34663785,2.607833551199616e-07,0.5789306163787842
62,0,0,0.69225305,0.39497185,0.45136112,5.8118766205982153e-05,0.692253053188324
63,0,0,0.6631871,0.37004697,0.4229043,5.619050997524734e-06,0.6631870865821838
64,0,0,0.68742114,0.39075226,0.44655782,2.2710639595031178e-05,0.6874211430549622
65,0,0,0.6310619,0.3436954,0.39278167,2.0882229634133727e-05,0.6310619115829468
66,0,0,0.7040667,0.40542287,0.4633128,4.5847756139733593e-05,0.7040666937828064
67,0,0,0.74608886,0.44427747,0.5077392,5.370658365173561e-06,0.7460888624191284
68,0,0,0.8278996,0.52939284,0.6047206,0.0005220310974873243,0.8278995752334595
69,0,0,0.82114697,0.52177596,0.59594667,0.0005832297721571716,0.8211469650268555
70,0,0,0.7637439,0.46147317,0.5273917,8.252599654192622e-06,0.7637438774108887
71,0,0,0.72293514,0.42253023,0.48288536,7.154411121934099e-06,0.722935140132904
72,0,0,0.839807,0.5431442,0.6206393,0.00016308369190766464,0.8398069739341736
73,0,0,0.8800196,0.5931763,0.67789185,2.4294919533791705e-05,0.8800196051597595
74,0,0,0.7895957,0.4877267,0.55733275,7.411350421573217e-05,0.7895957231521606
75,0,0,0.93167603,0.6695472,0.76331663,0.0032025353427525306,0.9316760301589966
76,0,0,0.96925867,0.7462232,0.82052267,0.05626417494041691,0.9692586660385132
77,0,0,0.9042185,0.626842,0.7104927,0.010189444644698757,0.9042184948921204
78,0,0,0.9502477,0.7027327,0.8024173,0.0009414808058639044,0.9502477049827576
79,0,0,0.99729943,0.8386595,0.95469743,0.003539402561728985,0.9972994327545166
80,0,1,0.99973816,0.8666023,0.978422,0.015504770213739994,0.9997381567955017
81,0,3,0.99696875,0.85010695,0.93377,0.06585762837497167,0.9969687461853027
82,0,0,0.98462003,0.7841289,0.8927051,0.00340608781334639,0.9846200346946716
83,0,0,0.9210518,0.6523886,0.7385485,0.012295578977736709,0.9210518002510071
84,0,0,0.9107696,0.63643897,0.72701657,0.0005480456901676282,0.9107695817947388
85,0,0,0.92385226,0.65684754,0.74350196,0.012335517191637538,0.923852264881134
86,0,0,0.8691968,0.5796529,0.6470007,0.027048676418450993,0.8691967725753784
87,0,0,0.8495695,0.5547508,0.63292384,0.0018762822007230562,0.8495694994926453
88,0,0,0.74784255,0.44596088,0.50951886,0.00024457788985181983,0.74784255027771
89,0,0,0.77753186,0.4753071,0.5431652,6.535996457749367e-05,0.7775318622589111
90,0,0,0.77268535,0.4704023,0.53724223,0.0006287588287360684,0.7726853489875793
91,0,0,0.90118474,0.62236553,0.7108767,0.0006161829549441766,0.9011847376823425
92,0,0,0.8183321,0.5186373,0.59256244,0.00023227010674898877,0.8183320760726929
93,0,0,0.6759722,0.38087726,0.43528378,4.2781892560618495e-06,0.6759722232818604
94,0,0,0.77248,0.4701953,0.53720963,0.0002115671118391262,0.7724800109863281
95,0,0,0.80721545,0.506449,0.5772446,0.0027156953900467633,0.8072154521942139
96,0,0,0.80123794,0.5000131,0.5712523,0.0003056517417951828,0.801237940788269
97,0,0,0.73622984,0.43491066,0.49702275,1.857403320972729e-05,0.7362298369407654
98,0,0,0.8107465,0.5102836,0.5825523,0.0009680022371876656,0.8107464909553528
99,0,0,0.8371135,0.54000235,0.6154133,0.0026470242274500163,0.8371134996414185
100,0,0,0.7938765,0.49220914,0.5621489,0.0005556785698725835,0.7938765287399292
101,0,0,0.9469495,0.6965014,0.7947382,0.0011975990426300051,0.9469494819641113
102,0,0,0.778396,0.4762559,0.53881466,0.009531199610013315,0.7783960103988647
103,0,0,0.78633904,0.48434395,0.5531564,0.000618965097184981,0.7863390445709229
104,0,0,0.75974727,0.45760363,0.51738733,0.009742248670357225,0.7597472667694092
105,0,0,0.851178,0.5566918,0.6353597,0.001360287127563501,0.851177990436554
106,0,0,0.8141616,0.5140275,0.5865481,0.001481903287737188,0.8141615986824036
107,0,1,0.8380938,0.54115796,0.6156503,0.004894592118338373,0.8380938172340393
108,0,1,0.9185019,0.70483273,0.64248407,0.28531708568400227,0.9185019135475159
109,0,1,0.82012874,0.52063894,0.5943649,0.0011092791735864923,0.8201287388801575
110,0,1,0.9949281,0.8244771,0.9421464,8.803203285798406e-05,0.9949281215667725
111,0,1,0.9999585,0.8706487,0.9943686,0.0007334078651411722,0.9999585151672363
112,0,1,0.89915854,0.61946535,0.7073071,0.0009544306785170373,0.8991585373878479
113,0,1,0.86111265,0.56888956,0.65008295,7.077984776933117e-05,0.861112654209137
114,0,1,0.5534863,0.28456193,0.3252101,4.025649905946742e-06,0.5534862875938416
115,0,1,0.6805842,0.38483542,0.4392504,0.000958570721430966,0.680584192276001
116,0,1,0.68013346,0.38444674,0.43936658,1.1739756212135214e-06,0.6801334619522095
117,0,1,0.9896525,0.8014495,0.9140224,0.0033570144597676117,0.9896525144577026
118,0,1,0.64440453,0.35449553,0.4051317,1.0440126322571168e-05,0.6444045305252075
119,0,1,0.8704069,0.5806415,0.6635445,5.330155201061709e-05,0.8704069256782532
120,0,4,0.9997197,0.86736166,0.976778,0.018472865465337177,0.9997196793556213
121,0,1,0.91920644,0.6493585,0.7420144,0.00019083251104572648,0.919206440448761
122,0,1,0.89439607,0.61274046,0.70022786,4.6548472922781715e-05,0.8943960666656494
123,0,1,0.7270982,0.42637706,0.48727363,1.41755026553596e-05,0.7270982265472412
124,0,1,0.64680564,0.3564605,0.40735853,3.928299647139399e-05,0.6468056440353394
125,0,1,0.6262005,0.33980942,0.38834667,7.870807930898284e-06,0.6262004971504211
126,0,1,0.6726843,0.3780725,0.4320811,1.0747180319132535e-06,0.6726843118667603
127,0,1,0.58383465,0.30699176,0.35049862,0.0006103887761026812,0.5838346481323242
128,0,1,0.47474587,0.2301175,0.26298678,7.97252500133287e-06,0.47474586963653564
129,0,1,0.5368864,0.27264822,0.31156123,6.373332326888508e-05,0.5368863940238953
130,0,1,0.5710583,0.29744446,0.33958083,0.0006214675332862172,0.5710582733154297
131,0,1,0.46159506,0.2215128,0.2531504,1.2185202903753926e-05,0.4615950584411621
132,0,1,0.5536979,0.28471547,0.32536066,4.9676739153731145e-05,0.5536978840827942
133,0,1,0.49599004,0.2443034,0.279203,1.651116559628527e-06,0.4959900379180908
134,0,1,0.75819165,0.4560064,0.5203017,0.001479817090233666,0.7581916451454163
135,0,1,0.9539869,0.71017003,0.8043815,0.012628042068148992,0.9539868831634521
136,0,1,0.8778774,0.59034735,0.67459977,8.191440201760428e-05,0.877877414226532
137,0,1,0.9851306,0.7857336,0.8977244,0.00025268716873126006,0.9851306080818176
138,0,1,0.7822874,0.48016638,0.54874957,1.991873094560589e-05,0.7822874188423157
139,0,3,0.9999991,0.8744803,0.99879277,0.0008730173724985994,0.9999991059303284
140,0,1,0.89361167,0.61164725,0.69816875,0.0014904013570575523,0.8936116695404053
141,0,3,0.9886404,0.79802287,0.9037982,0.01439712360213173,0.9886404275894165
142,0,1,0.839445,0.5427198,0.6202239,2.3228274550479714e-05,0.8394449949264526
143,0,1,0.81922734,0.51963323,0.5936254,0.00042059113371471904,0.8192273378372192
144,0,3,0.98628795,0.7907583,0.8872316,0.02884443617532244,0.9862879514694214
145,0,3,0.92737067,0.66240925,0.7569483,0.00015722909631276695,0.9273706674575806
146,0,3,0.80161214,0.50041306,0.5718998,1.0230250290415049e-06,0.801612138748169
147,0,3,0.99309707,0.81561905,0.930695,0.0025200250026814726,0.9930970668792725
148,0,3,0.92569137,0.6596766,0.7539127,3.6369160263644306e-06,0.9256913661956787
149,0,3,0.9775736,0.76362014,0.872678,4.628366153814728e-05,0.977573573589325
150,0,3,0.9787036,0.76669276,0.8760957,0.00011191529980477686,0.9787036180496216
151,0,1,0.9830345,0.7791909,0.889427,0.0017007931022969532,0.9830344915390015
152,0,2,0.9995416,0.86033225,0.9825802,0.0008766992194460725,0.9995415806770325
153,0,1,0.7311113,0.430111,0.4915278,3.518287050657943e-05,0.7311112880706787
154,0,1,0.81073636,0.5102718,0.58286,0.0005301234226960299,0.810736358165741
155,0,1,0.88658893,0.6019951,0.6861305,0.0032491464392788733,0.8865889310836792
156,0,1,0.7512743,0.44973058,0.49975652,0.024886528321419615,0.7512742877006531
157,0,1,0.59657246,0.3166672,0.3618453,0.00010509206196428073,0.5965724587440491
158,0,1,0.89631057,0.61570585,0.6930497,0.018569138680168615,0.896310567855835
159,0,1,0.7271094,0.42638874,0.48654056,0.001330368342949115,0.7271093726158142
160,0,1,0.65320706,0.36173207,0.4131859,0.00038852864554190874,0.6532070636749268
161,0,1,0.73030216,0.4293567,0.4901331,0.0009739123101945319,0.7303021550178528
162,0,1,0.5233628,0.26311976,0.30070424,6.821360111408423e-06,0.5233628153800964
163,0,1,0.7651242,0.4628415,0.5288576,0.0001772332490795364,0.7651242017745972
164,0,1,0.73057437,0.42961627,0.48934406,0.0028803715513304323,0.730574369430542
165,0,1,0.6789379,0.38341892,0.43814808,7.671322617509907e-05,0.6789379119873047
166,0,1,0.66283786,0.36975402,0.4225728,4.858382210379132e-06,0.6628378629684448
167,0,1,0.6029743,0.3215909,0.36752594,1.143327295769754e-05,0.6029742956161499
168,0,1,0.8072287,0.50645864,0.578135,0.001179260909345259,0.807228684425354
169,0,1,0.7589084,0.4567088,0.5212008,0.0013161233122247955,0.7589083909988403
170,0,1,0.8768164,0.58895504,0.67241156,0.001187367817847717,0.8768163919448853
171,0,1,0.6215691,0.33613104,0.38413996,1.6905239999622438e-05,0.6215690970420837
172,0,1,0.8857691,0.6008757,0.6866753,4.266588641069812e-05,0.8857691287994385
173,0,1,0.8011297,0.49989724,0.5712669,7.040440515184011e-05,0.8011296987533569
174,0,3,0.99975866,0.86440253,0.987328,0.0006215820378744624,0.9997586607933044
175,0,3,0.9999821,0.87233233,0.9952634,0.0022172785743409472,0.9999821186065674
176,0,3,0.9999937,0.8735731,0.99718237,0.002031936552794728,0.9999936819076538
177,0,2,0.9994169,0.85841626,0.9809814,7.027204061608396e-05,0.9994168877601624
178,0,2,0.99043614,0.8044465,0.91841024,0.0016557458151070974,0.9904361367225647
179,0,2,0.98915523,0.79957306,0.91330796,0.0007791348267931766,0.9891552329063416
180,0,3,0.93641734,0.6776567,0.7703404,0.0072136186250714145,0.9364173412322998
181,0,2,0.9999906,0.8734187,0.9963993,0.003055911325332053,0.9999905824661255
182,0,2,0.995981,0.83025867,0.94855815,0.0005148283312446214,0.995980978012085
183,0,1,0.9999899,0.8733964,0.9960429,0.0030780321370554673,0.999989926815033
184,0,1,0.99997133,0.87138176,0.99563617,0.00033253759563132295,0.999971330165863
185,0,1,0.99853194,0.8484266,0.9688225,0.0013322316531253335,0.9985319375991821
186,0,1,0.98108995,0.7734636,0.88083774,0.005451280031802926,0.9810899496078491
187,0,1,0.9970801,0.8371277,0.9550303,0.002915346637604266,0.9970800876617432
188,0,2,0.9999599,0.8718596,0.99256265,0.006710707882728478,0.9999598860740662
189,0,1,0.87152314,0.5820807,0.66390884,0.002319165255934631,0.8715231418609619
190,0,1,0.9873939,0.7935211,0.89971733,0.012533988582261879,0.9873939156532288
191,0,1,0.9966163,0.83408976,0.95312285,7.96649491978196e-05,0.9966163039207458
192,0,1,0.9788301,0.76704097,0.8764625,0.0001761649490324299,0.978830099105835
193,0,1,0.99519676,0.825898,0.9432031,0.0009640955481202887,0.9951967597007751
194,0,1,0.99999243,0.8731398,0.99764305,0.00016589793314854636,0.9999924302101135
195,0,1,0.916888,0.64575416,0.7378415,0.00022456549148202145,0.9168879985809326
196,0,1,0.9793957,0.76860976,0.8780313,0.0003639143090258894,0.9793956875801086
197,0,1,0.88080263,0.5942167,0.6784152,0.001131316242214744,0.8808026313781738
198,0,1,0.999849,0.86696947,0.98657745,0.004953336546950895,0.9998490214347839
199,0,3,0.9997331,0.8639953,0.984837,0.003868618059701097,0.9997330904006958
200,0,3,0.99930245,0.85684055,0.9782363,0.0009245479340943265,0.9993024468421936
201,0,3,0.999045,0.8536768,0.97506076,0.0006684336584279503,0.9990450143814087
202,0,0,0.9982921,0.8462704,0.9665048,0.0006422519156960157,0.998292088508606
203,0,0,0.893313,0.6112292,0.69851935,3.48459672165242e-05,0.8933129906654358
204,0,0,0.9475834,0.69768405,0.79720545,0.00022156277667703154,0.9475833773612976
205,0,0,0.99232405,0.8121909,0.92767584,0.0009275641482183003,0.9923240542411804
206,0,0,0.99339336,0.81696147,0.9336173,7.80434127751097e-05,0.9933933615684509
207,0,0,0.99999815,0.8740882,0.9987177,0.00030949471341800035,0.999998152256012
208,0,1,0.9999995,0.87456214,0.9994746,1.9152086938134218e-05,0.9999995231628418
209,0,1,0.99768054,0.84135884,0.9615172,5.8212095984636944e-05,0.9976805448532104
210,0,7,0.9999933,0.8732691,0.9980156,7.83024476879288e-06,0.9999933242797852
211,0,7,1.0,0.87495196,0.9998591,0.00011144955743345295,1.0
212,0,1,0.99929714,0.8567622,0.9791151,7.144488402145867e-05,0.9992971420288086
213,0,1,0.9999952,0.8735339,0.99832237,3.169227802545846e-06,0.9999951720237732
214,0,7,0.99971336,0.8634322,0.9867791,6.160404450819875e-07,0.9997133612632751
215,0,7,1.0,0.87499154,0.99997514,2.029033809403886e-05,1.0
216,0,0,1.0,0.87497604,0.99994457,4.3379829330724875e-05,1.0
217,0,0,1.0,0.87497056,0.99996114,7.0935631242929106e-06,1.0
218,0,0,1.0,0.8749989,0.9999966,2.0126598763545967e-06,1.0
219,0,7,1.0,0.8749996,0.9999993,1.9223303515086524e-07,1.0
220,0,7,1.0,0.87496006,0.99995404,2.100927045995929e-07,1.0
221,0,7,1.0,0.8749543,0.9999445,3.5769076248116745e-06,1.0
222,0,0,0.99999666,0.87376344,0.9985788,7.392493759322495e-06,0.9999966621398926
223,0,0,0.9654076,0.733969,0.8388206,9.681182054607683e-07,0.9654076099395752
224,0,0,0.9999959,0.8736267,0.9984136,1.7642057262615986e-05,0.9999958872795105
225,0,0,0.9998612,0.8669839,0.9908361,3.692865872591422e-06,0.9998611807823181
226,0,0,0.9995279,0.8601042,0.9828901,0.00015008654494369196,0.9995278716087341
227,0,0,0.99991745,0.86883223,0.9929438,6.924784734918504e-06,0.9999174475669861
228,0,0,0.96271855,0.7280588,0.832066,1.4768830351951066e-06,0.9627185463905334
229,0,0,0.9999836,0.8722659,0.99686104,1.712251789504895e-05,0.9999836087226868
230,0,0,1.0,0.8748088,0.9997799,1.2837406477327596e-06,1.0
231,0,7,0.99999976,0.8746877,0.99960697,6.275209037843806e-05,0.9999997615814209
232,0,7,1.0,0.8749055,0.99985546,6.283103909591168e-05,1.0
233,0,7,0.99995357,0.8704565,0.9937132,0.0019143028594653154,0.99995356798172
234,0,0,1.0,0.87491596,0.9998743,4.8908360731984004e-05,1.0
235,0,7,0.99999964,0.8746821,0.9993066,0.0005736002887374203,0.9999996423721313
236,0,0,0.999999,0.87433827,0.9992333,1.396129571501237e-05,0.9999989867210388
237,0,0,0.99809444,0.84460294,0.9652534,7.445112987173291e-06,0.9980944395065308
238,0,0,0.98420835,0.78280604,0.89462906,6.394816015859654e-06,0.984208345413208
239,0,0,0.9252072,0.6588935,0.75301445,4.6021269016945836e-06,0.9252071976661682
240,0,0,0.999946,0.87001824,0.9942329,6.491728852659006e-05,0.9999459981918335
241,0,0,0.9991993,0.8555088,0.97764313,0.00013753296494453635,0.9991992712020874
242,0,0,0.9996135,0.86155105,0.9837722,0.0007926072531118308,0.9996135234832764
243,0,7,0.9999961,0.8739671,0.9971781,0.0020123447897558338,0.9999961256980896
244,0,7,0.959083,0.72034836,0.8230815,0.0002639075659820627,0.9590830206871033
245,0,0,0.9999963,0.8737083,0.9984441,0.00013151361530492275,0.9999963045120239
246,0,0,0.9999859,0.87246543,0.99691635,0.00028483374615151304,0.9999858736991882
247,0,0,0.94723684,0.69703627,0.79606265,0.0009559403072931408,0.9472368359565735
248,0,0,0.9997496,0.86419773,0.987536,0.00019144737056723513,0.9997496008872986
249,0,0,0.99998945,0.8728102,0.9972035,0.0003076479844115229,0.9999894499778748
250,0,0,0.9994061,0.8582647,0.98048764,0.0006690581325026582,0.999406099319458
251,0,7,0.9999583,0.87110907,0.99292976,0.004575956403759638,0.9999582767486572
252,0,0,0.89685315,0.616954,0.6874068,0.03094607801177393,0.8968531489372253
253,0,6,0.9676497,0.7391744,0.8386508,0.010683519657870285,0.9676496982574463
254,0,0,0.99996835,0.8712729,0.99452055,0.001579718699408544,0.9999683499336243
255,0,6,0.99227935,0.8120083,0.9265622,0.0024564811749554706,0.9922793507575989
256,0,0,0.9950932,0.826896,0.9301183,0.02606885486294346,0.9950932264328003
257,0,0,0.94714415,0.6968624,0.7963877,3.4282030407873134e-05,0.9471441507339478
258,0,0,0.9186703,0.64852107,0.74115825,1.0763606852410462e-05,0.9186702966690063
259,0,0,0.78791744,0.4859804,0.55536366,7.422675742855766e-05,0.78791743516922
260,0,0,0.97975785,0.7696238,0.87954426,1.5021433964318206e-05,0.9797578454017639
261,0,0,1.0,0.874988,0.9999356,4.753766292053854e-05,1.0
262,0,7,0.9996723,0.86262226,0.9858461,9.359296824385278e-06,0.9996722936630249
263,0,7,1.0,0.87497824,0.99994266,5.0780387905552255e-05,1.0
264,0,7,0.9999994,0.87450814,0.999412,3.5576140734263e-05,0.9999994039535522
265,0,1,0.9999999,0.8748859,0.9998646,4.808959852344377e-06,0.9999998807907104
266,0,7,1.0,0.8749346,0.99992067,3.798780324508971e-06,1.0
267,0,7,0.9999976,0.873969,0.9988127,6.2951124227869805e-06,0.999997615814209
268,0,0,0.99992293,0.8690437,0.9931789,2.1313886964218486e-05,0.9999229311943054
269,0,7,0.9999994,0.87461185,0.99905807,0.0008109756382861605,0.9999994039535522
270,0,0,1.0,0.87485206,0.99972284,0.00014143697621935036,1.0
271,0,0,0.99734986,0.83895916,0.95880395,4.394335153145882e-06,0.9973498582839966
272,0,0,0.9757102,0.75869566,0.86706626,2.4377058690055976e-05,0.9757102131843567
273,0,0,0.9933471,0.81674814,0.9333844,6.552369812842718e-05,0.9933471083641052
274,0,0,0.9996033,0.86136687,0.984125,0.0005128269181474816,0.999603271484375
275,0,0,0.9997361,0.86390847,0.9872168,0.0001216186085599238,0.9997360706329346
276,0,0,0.96986085,0.7442055,0.8503395,0.00031222257910988973,0.969860851764679
277,0,7,0.96060276,0.72359395,0.8226596,0.007531750250869623,0.9606027603149414
278,0,7,0.9999235,0.87089413,0.98967993,0.009834654558009366,0.9999235272407532
279,0,0,0.9936747,0.8182754,0.9349114,0.000425490412824065,0.9936746954917908
280,0,1,0.99557865,0.82805204,0.94310826,0.005658101211055752,0.9955786466598511
281,0,0,0.99998647,0.8725177,0.9971398,2.2773390273069193e-05,0.999986469745636
282,0,0,0.9999475,0.8700881,0.994354,3.2990106546777885e-05,0.9999474883079529
283,0,0,0.98018533,0.7708307,0.8809359,1.1805874774531103e-05,0.980185329914093
284,0,0,0.999982,0.87213767,0.9965279,0.0003010605173521619,0.9999819993972778
285,0,0,0.9999994,0.8744582,0.9993173,6.446798096482045e-05,0.9999994039535522
286,0,7,0.9999994,0.8744751,0.9993161,8.445987969765188e-05,0.9999994039535522
287,0,0,0.99661046,0.83405334,0.95316386,6.528063362333877e-05,0.9966104626655579
288,0,0,0.99999976,0.87470746,0.99957436,0.00015812828425045667,0.9999997615814209
289,0,0,0.99991953,0.8689075,0.99300575,4.007947301978169e-05,0.9999195337295532
290,0,0,0.999999,0.87434316,0.9991911,3.9032305104081954e-05,0.9999989867210388
291,1,1,0.8494127,0.55456,0.6331322,0.0011385514231960882,0.8494126796722412
292,1,1,0.9772313,0.76270264,0.8716594,9.144781783414693e-07,0.9772313237190247
293,1,1,0.87032336,0.58053434,0.66346323,6.566674034995432e-06,0.8703233599662781
294,1,1,0.9968128,0.83534086,0.9546377,5.699544167625244e-05,0.9968128204345703
295,1,1,0.99191266,0.8104334,0.92618847,3.208037143198863e-05,0.9919126629829407
296,1,2,0.999687,0.86290824,0.9861607,3.057868903671827e-05,0.9996870160102844
297,1,2,0.9999939,0.8733324,0.9980893,5.874309812336613e-06,0.9999939203262329
298,1,2,0.99881846,0.85122,0.9728102,1.1605743111689028e-05,0.9988184571266174
299,1,2,0.9993625,0.8576462,0.98015136,1.752190214342052e-05,0.9993625283241272
300,1,2,0.99204904,0.81101155,0.92640907,0.0007957822802328917,0.9920490384101868
301,1,2,0.99999624,0.8737427,0.99806434,0.0006342895358345755,0.9999962449073792
302,1,2,0.999855,0.86680454,0.9904918,0.00012559428806565123,0.9998549818992615
303,1,2,0.9988918,0.8519877,0.973468,0.0003902038854979894,0.9988917708396912
304,1,2,0.9922867,0.81202704,0.927994,3.436322584071086e-05,0.9922866821289062
305,1,2,0.98248184,0.77752125,0.88834214,0.00038214570831013344,0.982481837272644
306,1,1,0.99404895,0.8204169,0.9302117,0.012950132809016569,0.9940489530563354
307,1,1,0.9983726,0.84735405,0.96259767,0.009986309785222625,0.9983726143836975
308,1,2,0.9856015,0.7896453,0.87924355,0.040613678750772986,0.9856014847755432
309,1,2,0.8526411,0.5584651,0.6378358,0.0007171160822823884,0.8526411056518555
310,1,2,0.9994478,0.86311877,0.9722791,0.02473524491720318,0.9994478225708008
311,1,1,0.91838276,0.6480731,0.74063617,2.4626726214260606e-05,0.9183827638626099
312,1,2,0.99589556,0.83005124,0.9421207,0.010372500506946544,0.9958955645561218
313,1,2,0.950732,0.7039658,0.79438615,0.017753246248525003,0.9507319927215576
314,1,2,0.60884887,0.3261457,0.37273788,9.154310909807179e-08,0.6088488698005676
315,1,2,0.752939,0.45088327,0.515267,4.915258329621187e-05,0.752938985824585
316,1,2,0.769499,0.46720237,0.5339414,7.256418083136472e-06,0.7694990038871765
317,1,2,0.83033943,0.53217626,0.6081848,2.8999692338379533e-05,0.8303394317626953
318,1,2,0.6159801,0.33172274,0.37911147,3.517854181450799e-07,0.6159800887107849
319,1,2,0.68390924,0.3877049,0.4430912,2.1190994303371938e-07,0.6839092373847961
320,1,2,0.5843027,0.30734426,0.35125053,3.049467178319536e-19,0.5843027234077454
321,1,2,0.6944579,0.3969077,0.4535792,5.1829864691880206e-05,0.6944578886032104
322,1,2,0.9230636,0.6554519,0.74901485,0.00012131219177675052,0.9230635762214661
323,1,2,0.78449166,0.48243487,0.5511179,0.0004133243207604756,0.7844916582107544
324,1,2,0.9516018,0.7055019,0.7989403,0.012858100788445813,0.9516018033027649
