window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
70,0,0,0.71698743,0.41708052,0.4766258,6.555082687106676e-05,0.7169874310493469
71,0,0,0.7191933,0.41909546,0.47896415,2.97990286525625e-06,0.7191932797431946
72,0,0,0.6172006,0.33268255,0.38020825,2.4865226105237934e-07,0.6172006130218506
73,0,0,0.6705943,0.37629676,0.43005276,4.614540230537711e-07,0.6705942749977112
74,0,0,0.7556985,0.45356762,0.51836216,4.611322848238063e-07,0.7556985020637512
75,0,0,0.73646814,0.43513513,0.49729592,1.1444865595099228e-06,0.7364681363105774
76,0,0,0.80811375,0.5074172,0.57990175,3.9568999606324634e-06,0.8081137537956238
77,0,0,0.8451256,0.5494274,0.6279043,1.4547264897450041e-05,0.8451256155967712
78,0,0,0.9913525,0.8081394,0.9211724,0.004220128985461417,0.9913524985313416
79,0,0,0.9162531,0.6447756,0.73617625,0.0010435683118352323,0.9162530899047852
80,0,0,0.94595605,0.6946539,0.79386544,2.610206162867203e-05,0.9459560513496399
81,0,7,0.9997262,0.8637019,0.9869618,0.00020535991793568708,0.9997261762619019
82,0,0,0.9999305,0.86940193,0.9925479,0.0018327811159152688,0.9999305009841919
83,0,7,0.99982643,0.8660337,0.98922944,0.0006584147253632418,0.9998264312744141
84,0,1,0.99998736,0.87260723,0.997175,0.00013747295704121695,0.9999873638153076
85,0,0,0.99999887,0.8743074,0.9990812,0.00014581208176501245,0.9999988675117493
86,0,1,0.99997675,0.8717373,0.9961238,0.0002554381727453238,0.9999767541885376
87,0,7,0.9999986,0.87443733,0.9985673,0.0011831332609906493,0.9999986290931702
88,0,7,1.0,0.87492824,0.999883,3.808958920374998e-05,1.0
89,0,1,0.9999974,0.87391275,0.9987325,3.839811644294487e-05,0.9999973773956299
90,0,0,0.99994487,0.86996776,0.99394715,0.00037755541973368657,0.9999448657035828
91,0,0,0.9999647,0.8709713,0.99534184,6.744591343308475e-05,0.999964714050293
92,0,0,0.99999774,0.87399817,0.9986856,0.00026439200344269254,0.9999977350234985
93,0,0,0.99992573,0.8691496,0.99326634,6.326088826635596e-05,0.9999257326126099
94,0,0,0.975256,0.75752044,0.8656968,4.597263492196629e-05,0.9752560257911682
95,0,0,0.91219115,0.63857853,0.72976136,6.69427420116699e-05,0.9121911525726318
96,0,0,0.9999921,0.87325084,0.9967435,0.0016302019625139097,0.9999920725822449
97,0,7,0.99949014,0.85955024,0.9809386,0.002422870429112772,0.9994901418685913
98,0,0,0.999368,0.8577228,0.98010445,0.00023157246028272056,0.9993680119514465
99,0,0,0.9941638,0.8206221,0.9377901,0.00010963574325428683,0.9941638112068176
100,0,0,0.9999986,0.8742306,0.9988787,0.0003561638904987923,0.9999986290931702
101,0,0,0.9999846,0.87243277,0.9962529,0.00141611570295811,0.999984622001648
102,0,7,0.97810525,0.7651357,0.8699541,0.007851280898095373,0.9781052470207214
103,0,7,0.93170047,0.6695789,0.76502156,0.00031226597206880543,0.9317004680633545
104,0,0,0.99707043,0.8370388,0.95630044,0.0004585308428962949,0.9970704317092896
105,0,0,0.9967854,0.8356181,0.94766885,0.0128155106213844,0.9967854022979736
106,0,0,0.9107488,0.6382299,0.70217776,0.04764869902282976,0.9107487797737122
107,0,6,0.9940348,0.8202155,0.9315374,0.010236783471597326,0.9940348267555237
108,0,0,0.9868854,0.791533,0.90452194,9.342453196852014e-05,0.9868854284286499
109,0,0,0.8628317,0.5710486,0.65048546,0.0037476384968667398,0.862831711769104
110,0,0,0.8336155,0.5359413,0.6123105,0.00033894284592613465,0.8336154818534851
111,0,0,0.7118561,0.41242158,0.4713288,8.920591703372145e-06,0.7118561267852783
112,0,0,0.8266563,0.5279807,0.6033642,6.205993189873694e-05,0.8266562819480896
113,0,0,0.82324463,0.52412844,0.59898174,3.094556492885267e-05,0.8232446312904358
114,0,0,0.78961456,0.48774642,0.55742294,1.2062365324310967e-06,0.7896145582199097
115,0,0,0.84381634,0.5478722,0.62613285,6.037534017167398e-06,0.843816339969635
116,0,0,0.8717197,0.58232975,0.6654587,0.00010601155236503198,0.8717197179794312
117,0,0,0.83134085,0.533324,0.6092224,0.0005071401528812194,0.8313408493995667
118,0,0,0.8321645,0.5342773,0.60882723,0.003106313322121784,0.8321645259857178
119,0,0,0.997709,0.84318805,0.950835,0.02236283230407718,0.9977089762687683
120,0,0,0.92961746,0.6661186,0.75898534,0.0034599731650942246,0.9296174645423889
121,0,0,0.94860584,0.6996088,0.79901826,0.0008940880654306697,0.9486058354377747
122,0,0,0.999015,0.8533352,0.9751034,0.0002013713013476789,0.9990149736404419
123,0,0,0.98044133,0.7765277,0.8517293,0.06252520999270847,0.9804413318634033
124,0,0,0.8665051,0.57584023,0.64954305,0.014969858737488725,0.8665050864219666
125,0,0,0.9830356,0.7791908,0.890154,0.0006077943015267234,0.9830356240272522
126,0,0,0.8984897,0.6185121,0.70683455,6.34503551394988e-05,0.8984897136688232
127,0,0,0.9304731,0.66752875,0.7622059,0.0011951652288550048,0.9304730892181396
128,0,0,0.74416274,0.44243467,0.5055186,0.00021033467900959698,0.7441627383232117
129,0,0,0.9045675,0.62726593,0.7159859,0.0015539841227032187,0.9045674800872803
130,0,0,0.90324324,0.62533784,0.71456474,0.00017740233857327232,0.9032432436943054
131,0,0,0.8385154,0.5416397,0.61721104,0.003156069394720076,0.8385154008865356
132,0,0,0.8854186,0.60040176,0.6861687,2.8622905836385586e-06,0.8854185938835144
133,0,0,0.783529,0.48144287,0.5502173,2.121310444947372e-06,0.7835289835929871
134,0,0,0.80142325,0.5002115,0.57124764,0.0007385316644372731,0.8014232516288757
135,0,0,0.78046864,0.47830242,0.54662997,8.434004671087391e-07,0.7804686427116394
136,0,0,0.88586646,0.60100746,0.68678164,0.00013109383321627764,0.8858664631843567
137,0,0,0.8764903,0.5885272,0.6721885,0.0007236994108167075,0.8764902949333191
138,0,0,0.9295934,0.66606665,0.76116043,9.847496347254059e-05,0.9295933842658997
139,0,0,0.90544415,0.6285454,0.718323,1.5444614721351614e-05,0.9054441452026367
140,0,0,0.90514666,0.6281101,0.71762395,0.0003770184303724972,0.9051466584205627
141,0,0,0.75420034,0.4521085,0.5166924,2.4981516932694586e-06,0.7542003393173218
142,0,0,0.8731817,0.584219,0.6672238,0.0007867764577443174,0.8731817007064819
143,0,0,0.8453196,0.54977554,0.6212487,0.012365222515790817,0.8453196287155151
144,0,0,0.7820264,0.47990024,0.54760253,0.0014782945088736975,0.7820264101028442
145,0,0,0.7950931,0.49349004,0.5638633,0.00018530169438929307,0.7950931191444397
146,0,0,0.8017837,0.50062734,0.5685149,0.00635305568012698,0.8017836809158325
147,0,0,0.7775148,0.47532755,0.53920597,0.007044292517172172,0.7775148153305054
148,0,0,0.7390155,0.43754083,0.5000386,1.123908618420311e-05,0.739015519618988
149,0,0,0.6891358,0.392246,0.4482749,9.497571417344574e-06,0.6891357898712158
150,0,0,0.87479985,0.58631945,0.670058,1.9179661339024556e-05,0.8747998476028442
151,0,0,0.9271447,0.66204,0.75650775,0.0001679971241466306,0.9271447062492371
152,0,0,0.86215603,0.5701921,0.651645,3.1148132684042995e-06,0.8621560335159302
153,0,0,0.9733415,0.7526658,0.8598008,0.0006778227695651657,0.9733415246009827
154,0,0,0.7951628,0.49356347,0.5640674,4.079568748450436e-06,0.7951627969741821
155,0,0,0.8366207,0.53942275,0.6164703,2.0350096115118902e-05,0.8366206884384155
156,0,0,0.87865144,0.5913671,0.6758089,5.996274212058185e-05,0.8786514401435852
157,0,0,0.87846947,0.59115297,0.67235523,0.005682912681951696,0.8784694671630859
158,0,0,0.7525172,0.45047402,0.51482606,2.201092578883228e-06,0.7525172233581543
159,0,0,0.66094065,0.3681649,0.42075914,8.465125401288099e-07,0.6609406471252441
160,0,0,0.75988317,0.45766467,0.5230167,4.3463437807229686e-05,0.7598831653594971
161,0,0,0.7388803,0.43741286,0.49988663,1.7099780797751222e-05,0.7388802766799927
162,0,0,0.7173837,0.4174419,0.47706562,9.356008826367351e-06,0.7173836827278137
163,0,0,0.7834616,0.48137337,0.55007243,0.00010517022378144461,0.7834615707397461
164,0,0,0.95046335,0.7031454,0.80339277,0.0002085459130296583,0.9504633545875549
165,0,0,0.8661176,0.5751754,0.6570999,0.0004082268125763243,0.8661175966262817
166,0,0,0.8519521,0.55762804,0.63711166,0.00030467589065717585,0.851952075958252
167,0,0,0.927838,0.66439855,0.7376622,0.03788680280710337,0.9278380274772644
168,0,0,0.97009015,0.7885343,0.78527415,0.20283810049335604,0.9700901508331299
169,0,6,0.89669496,0.64929175,0.6143242,0.22351353615942537,0.8966949582099915
170,0,0,0.9990478,0.85371846,0.9747674,0.0015490863361328974,0.9990478157997131
171,0,0,0.9951516,0.825655,0.94357395,3.3017908572211464e-05,0.9951515793800354
172,0,0,0.9951393,0.8255897,0.943401,0.00021528186621901367,0.9951393008232117
173,0,4,0.9999991,0.87437385,0.9992139,0.00012146069422664338,0.9999991059303284
174,0,4,0.99997765,0.8718456,0.99552965,0.001247196449548575,0.9999776482582092
175,0,3,0.9838711,0.7826515,0.8799915,0.025317709427355933,0.9838711023330688
176,0,3,0.9490331,0.7004226,0.7990776,0.00245939817796186,0.9490330815315247
177,0,3,0.6545046,0.36280626,0.41462976,1.0481179494088502e-05,0.6545045971870422
178,0,3,0.6250762,0.33891422,0.38732755,5.237702383285892e-06,0.625076174736023
179,0,3,0.7973522,0.49587804,0.5666951,3.96494395495882e-05,0.7973521947860718
180,0,3,0.6613293,0.36849004,0.42111683,2.5614060268990406e-05,0.6613293290138245
181,0,3,0.65295047,0.3615197,0.41315985,9.629614965214984e-06,0.6529504656791687
182,0,3,0.5928333,0.3138103,0.358639,2.342403277638679e-06,0.5928332805633545
183,0,3,0.5714272,0.29771757,0.34024864,1.3967587382353332e-17,0.5714272260665894
184,0,3,0.61984307,0.33476615,0.38258976,1.8110654971964826e-07,0.619843065738678
185,0,3,0.54242057,0.27659303,0.31610632,7.461441837226543e-18,0.5424205660820007
186,0,3,0.82073534,0.52131677,0.59502685,0.0013365635095397177,0.8207353353500366
187,0,3,0.95910335,0.73292613,0.7718186,0.11516971141099937,0.9591033458709717
188,0,3,0.9913035,0.80790645,0.9232914,5.273858110294064e-05,0.9913035035133362
189,0,3,0.8045275,0.5035411,0.5754447,5.398170652015858e-05,0.8045275211334229
190,0,3,0.712962,0.41342306,0.47193682,0.0009567575631876936,0.7129619717597961
191,0,3,0.985885,0.78821295,0.8984576,0.004125133011257282,0.9858850240707397
192,0,3,0.90260273,0.6244099,0.7136059,9.572079243655294e-06,0.9026027321815491
193,0,3,0.9073471,0.631344,0.7215158,3.544932415572657e-05,0.9073470830917358
194,0,3,0.98909277,0.80011547,0.9019809,0.021764370379969533,0.9890927672386169
195,0,3,0.8647933,0.57350266,0.65542746,7.188957411725479e-06,0.8647933006286621
196,0,3,0.97562236,0.75846773,0.8668045,2.761408268023508e-05,0.9756223559379578
197,0,3,0.807995,0.50728834,0.57975787,3.797703282067621e-07,0.8079950213432312
198,0,3,0.8998873,0.6205049,0.70914257,1.034714820695716e-05,0.8998873233795166
199,0,3,0.77946836,0.47728032,0.54546314,9.362730150738225e-08,0.7794683575630188
200,0,3,0.9246155,0.6579395,0.75192064,1.7838454993754415e-05,0.9246155023574829
201,0,3,0.9043459,0.6269411,0.71646595,6.638135023606176e-05,0.9043459296226501
202,0,3,0.9284552,0.6641878,0.7590432,4.903466807808276e-05,0.9284551739692688
203,0,3,0.8519322,0.55760413,0.63726103,1.1412849727300053e-06,0.8519322276115417
204,0,3,0.9981034,0.84467685,0.96534276,3.005133201858278e-06,0.9981033802032471
205,0,3,0.9999161,0.868783,0.9927738,0.00021129892665258112,0.9999160766601562
206,0,3,0.93593085,0.67676973,0.77337885,0.0001237516910445421,0.9359308481216431
207,0,4,0.9999635,0.8709085,0.99517727,0.000256162732553476,0.9999635219573975
208,0,3,0.99999356,0.8732952,0.9980404,1.8137639284274835e-05,0.9999935626983643
209,0,3,0.9988633,0.85168743,0.973344,1.3860241859105146e-05,0.9988632798194885
210,0,0,1.0,0.8749045,0.9997915,0.00010529775321568648,1.0
211,0,3,0.9667459,0.73698294,0.8422484,1.823833469831547e-05,0.966745913028717
212,0,3,0.99772924,0.8417258,0.9619002,0.0001081842935487155,0.9977292418479919
213,0,3,0.9932584,0.81634164,0.9327401,0.00035985550275586446,0.9932584166526794
214,0,3,0.9151542,0.64308614,0.7349436,1.10265929789656e-05,0.915154218673706
215,0,3,0.9994821,0.85939157,0.9816863,0.000831388938367683,0.9994820952415466
216,0,3,0.9992831,0.85669655,0.9764266,0.004643976616856341,0.9992830753326416
217,0,3,0.9968431,0.83977175,0.9375627,0.03868333244352533,0.9968430995941162
218,0,0,0.9971013,0.83724654,0.9563399,0.0005424102639705905,0.9971013069152832
219,0,0,0.954948,0.7119272,0.8124037,0.0020939794326369143,0.9549480080604553
220,0,0,0.9998356,0.8662739,0.9898156,0.00036799010086944946,0.9998356103897095
221,0,0,0.98544854,0.7867609,0.8991269,4.8417111529241396e-05,0.9854485392570496
222,0,0,0.86721116,0.57656205,0.65869415,0.0003929047473316983,0.8672111630439758
223,0,0,0.9977003,0.8415075,0.9615465,0.00020855267039375923,0.9977002739906311
224,0,0,0.99998164,0.87214404,0.99601483,0.0011263199059157324,0.9999816417694092
225,0,0,0.9995267,0.86008674,0.98290116,6.143803985593541e-05,0.9995266795158386
226,0,0,0.9996826,0.86283296,0.98544616,0.0011313566753209602,0.999682605266571
227,0,0,0.99936616,0.85769725,0.9799695,0.0003997746723869913,0.9993661642074585
228,0,0,0.9799094,0.77005035,0.880043,1.214113767945098e-05,0.9799094200134277
229,0,0,0.9996276,0.86179507,0.9848494,8.676526752122838e-05,0.9996275901794434
230,0,0,0.99996907,0.8712299,0.9955246,0.0002625524950344276,0.9999690651893616
231,0,0,0.99999875,0.87425077,0.99908304,8.26520974691964e-05,0.9999987483024597
232,0,0,0.978271,0.7655083,0.8748392,3.822384049927384e-05,0.9782710075378418
233,0,0,0.9998168,0.8657795,0.9894238,2.3008272836148355e-05,0.9998167753219604
234,0,0,0.96494776,0.73294485,0.83757377,0.00010719423687835336,0.9649477601051331
235,0,0,0.967497,0.7386972,0.8442214,3.4150796231296088e-06,0.9674969911575317
236,0,0,0.9849145,0.78504866,0.8958407,0.0023650548752349497,0.9849144816398621
237,0,0,0.9785888,0.7663778,0.8758521,1.2782844155367673e-05,0.9785888195037842
238,0,0,0.98531866,0.7863398,0.89851254,0.00020735418632986943,0.985318660736084
239,0,0,0.90952325,0.63457406,0.72522116,3.5820773668841603e-06,0.9095232486724854
240,0,0,0.9999538,0.8704005,0.9943949,0.00046083276315630773,0.9999538064002991
241,0,0,0.9999429,0.86987793,0.994102,3.736480437906145e-05,0.9999428987503052
242,0,0,0.99999464,0.8734267,0.9981109,5.614173584509345e-05,0.9999946355819702
243,0,0,0.99999976,0.8747597,0.9994696,0.0002503606685299909,0.9999997615814209
244,0,7,0.99999887,0.874516,0.9985134,0.0011620388282815755,0.9999988675117493
245,0,0,0.9992849,0.85735404,0.9731688,0.011624717215685353,0.9992849230766296
246,0,0,0.99861383,0.849191,0.9703222,0.00024293260177693838,0.9986138343811035
247,0,0,0.995883,0.82969666,0.9474257,0.0013112361567259158,0.9958829879760742
248,0,3,0.9993387,0.8573411,0.97870183,0.001928910949064334,0.999338686466217
249,0,0,0.9998237,0.8659533,0.98955625,7.918580144656116e-05,0.9998236894607544
250,0,0,0.9999954,0.87358546,0.9979502,0.0005483913326163402,0.9999954104423523
251,0,1,0.9716291,0.74844766,0.85510314,0.00025831173902384104,0.9716290831565857
252,0,1,0.96754414,0.73880506,0.8442605,5.628807062027433e-05,0.9675441384315491
253,0,1,0.97484696,0.75646967,0.8645015,2.525272649184748e-05,0.9748469591140747
254,0,3,0.9999711,0.87136155,0.995785,3.433119816052986e-05,0.9999710917472839
255,0,1,0.99329704,0.81651783,0.93315595,4.883596984609909e-06,0.9932970404624939
256,0,1,0.8866963,0.60213244,0.68812203,5.1157129509183276e-05,0.8866962790489197
257,0,1,0.84166515,0.5453291,0.62323153,1.3971970424490594e-06,0.8416651487350464
258,0,3,0.99955237,0.86050206,0.9833592,0.0001101680810334686,0.9995523691177368
259,0,3,0.99999267,0.8731883,0.9976168,0.000543633300264124,0.9999926686286926
260,0,3,0.99697495,0.83640087,0.95588297,6.485759084406957e-06,0.9969749450683594
261,0,3,0.99978936,0.8651046,0.9886909,9.465817164678443e-08,0.9997893571853638
262,0,3,1.0,0.8749586,0.9999525,3.429723603273353e-07,1.0
263,0,3,0.99834955,0.8467696,0.9677339,4.791042223008534e-06,0.9983495473861694
264,0,3,0.9999999,0.87485176,0.99980175,5.007199263866611e-05,0.9999998807907104
265,0,3,0.99999803,0.87404674,0.99890924,2.298052254961349e-06,0.9999980330467224
266,0,1,0.99998873,0.8727341,0.99740505,9.035826338735383e-06,0.9999887347221375
267,0,4,1.0,0.87499774,0.9999966,1.2333494044677256e-06,1.0
268,0,7,1.0,0.87498844,0.99998605,6.105150425539375e-07,1.0
269,0,7,1.0,0.8749678,0.9999584,7.406182763417403e-06,1.0
270,0,7,0.99999976,0.8746916,0.9994989,0.0002597967097190144,0.9999997615814209
271,0,7,0.9995206,0.8599897,0.9826763,0.0002954769952631798,0.9995205998420715
272,0,4,0.9999803,0.87200654,0.99642664,0.0002651014683259021,0.9999802708625793
273,0,4,0.99998313,0.8722239,0.99682313,4.7720929652241616e-06,0.9999831318855286
274,0,4,0.9999223,0.86901665,0.9931542,1.1909946158611053e-05,0.9999222755432129
275,0,4,0.9999959,0.87363034,0.99842143,2.0591289373779584e-05,0.9999958872795105
276,0,0,0.99999666,0.87379545,0.9981674,0.0004907902525084582,0.9999966621398926
277,0,0,0.9999991,0.87435204,0.99924827,1.7839192326584014e-05,0.9999991059303284
278,0,6,0.99999815,0.87411135,0.9987867,0.00030036902534798227,0.999998152256012
279,0,7,0.99999344,0.87326956,0.9980194,1.815844243596324e-06,0.9999934434890747
280,0,6,0.9999359,0.86957073,0.9935884,0.00026447684244722025,0.9999359250068665
281,0,7,0.9999918,0.87307394,0.9976882,0.0001902422363391867,0.999991774559021
282,0,0,0.99999887,0.87429655,0.9991819,1.2133237940167368e-05,0.9999988675117493
283,0,0,1.0,0.87475455,0.9997135,6.6450863511546134e-06,1.0
284,0,0,0.9999978,0.87401444,0.9987846,0.00014044850275697775,0.9999977946281433
285,0,0,0.99999326,0.8732444,0.9979356,5.533073387146376e-05,0.9999932646751404
286,0,0,0.9999991,0.87435937,0.9992401,3.236002125540097e-05,0.9999991059303284
287,0,0,0.91881007,0.6487428,0.7402681,0.0020137329117485086,0.9188100695610046
288,0,0,0.97227526,0.75002575,0.85717,2.1171534815014236e-06,0.9722752571105957
289,0,0,0.9739962,0.7543081,0.8620565,1.0949355741203347e-05,0.9739962220191956
290,0,0,0.9465222,0.69570374,0.7950792,7.465649900086442e-06,0.9465221762657166
291,1,1,0.53649175,0.27236795,0.31120598,0.00011936539128821623,0.5364917516708374
292,1,1,0.63954294,0.35053724,0.40044892,0.00028761755069422085,0.6395429372787476
293,1,1,0.9437729,0.6910535,0.7778292,0.020893410027850903,0.9437729120254517
294,1,2,0.90020925,0.62096566,0.7094357,0.00038154247890807846,0.9002092480659485
295,1,1,0.9144042,0.6433272,0.7116617,0.0412406057885689,0.9144042134284973
296,1,1,0.8915793,0.64087915,0.60651386,0.2203571051392368,0.891579270362854
297,1,2,0.91102064,0.63681597,0.7274068,0.0006616132223336006,0.9110206365585327
298,1,1,0.90645915,0.6559642,0.63958794,0.19264788180818293,0.9064591526985168
299,1,1,0.91914624,0.6727676,0.6665911,0.17897094865413393,0.9191462397575378
300,1,1,0.92872846,0.6865984,0.68786025,0.16930320080663996,0.928728461265564
301,1,1,0.76384306,0.4615727,0.5266182,0.001238183048577924,0.7638430595397949
302,1,1,0.7232975,0.42286414,0.48285985,0.0004158456761302887,0.7232974767684937
303,1,1,0.6651769,0.37172103,0.42398125,0.0014519657116982556,0.6651769280433655
304,1,1,0.53989,0.27478594,0.31402886,1.4900945749126584e-05,0.5398899912834167
305,1,1,0.77381814,0.47177392,0.52916694,0.017502652777390954,0.7738181352615356
306,1,1,0.6534068,0.36191,0.41134614,0.003964297738093606,0.6534067988395691
307,1,1,0.43454173,0.20422393,0.23339832,7.977071365868109e-07,0.4345417320728302
308,1,1,0.43348083,0.20355713,0.23262239,2.4999325549335935e-05,0.433480829000473
309,1,1,0.59197503,0.31319213,0.35426742,0.006416193711629603,0.5919750332832336
310,1,1,0.53198725,0.2691784,0.30737048,0.0004584794336182086,0.5319872498512268
311,1,1,0.4331443,0.20334578,0.23238462,1.8464343170113218e-05,0.43314430117607117
312,1,1,0.5250011,0.2642687,0.3010304,0.0017341120446872083,0.5250011086463928
313,1,1,0.5445608,0.27812624,0.31749308,0.0006395193742321226,0.5445607900619507
314,1,1,0.4055757,0.18631011,0.21292382,3.5458033419587e-06,0.405575692653656
315,1,1,0.43928814,0.20722616,0.23524386,0.002775530214421451,0.4392881393432617
316,1,1,0.362914,0.16101182,0.18399292,3.597200481708642e-05,0.36291399598121643
317,1,1,0.32853192,0.14153725,0.16175592,1.6289303851658844e-06,0.3285319209098816
318,1,1,0.23990822,0.0950138,0.108587205,2.5485546733490003e-28,0.23990821838378906
319,1,1,0.28904042,0.1201545,0.13731927,3.3980852203125203e-07,0.2890404164791107
320,1,1,0.22973153,0.090010226,0.102868855,1.2126184362219645e-30,0.22973152995109558
321,1,1,0.2691359,0.109773874,0.12545586,7.255669573514449e-26,0.26913589239120483
322,1,1,0.24844173,0.09926361,0.11344409,3.9361314592237026e-27,0.24844172596931458
