window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.6635476,0.3703496,0.4231822,0.00012808409316811327,0.6635475754737854
2,0,1,0.5696305,0.29638666,0.3387224,9.156877465671661e-06,0.56963050365448
3,0,1,0.99706894,0.83702725,0.95649797,0.0001811556767259041,0.9970689415931702
4,0,1,0.79532206,0.4937315,0.5642639,1.0446774759716902e-06,0.795322060585022
5,0,1,0.63189554,0.3443643,0.39355916,7.215468567746245e-19,0.6318955421447754
6,0,1,0.4849007,0.23685396,0.2706902,5.35023724345278e-22,0.48490071296691895
7,0,1,0.5995941,0.318986,0.36455542,5.984269842670975e-20,0.5995941162109375
8,0,1,0.5834986,0.30673832,0.35055804,9.236307349254777e-08,0.5834985971450806
9,0,1,0.47396702,0.22960418,0.2624048,7.675985289427455e-20,0.4739670157432556
10,0,1,0.91638184,0.6449729,0.7371087,4.873337635262605e-06,0.9163818359375
11,0,1,0.99987364,0.8673917,0.99029607,0.0017634707610924495,0.9998736381530762
12,0,1,0.9303229,0.6672776,0.76258373,3.3662446515998496e-05,0.9303228855133057
13,0,1,0.75711316,0.45494914,0.5199418,4.341796660895985e-08,0.7571131587028503
14,0,1,0.9999999,0.8748224,0.99979556,2.5107877367040217e-06,0.9999998807907104
15,0,1,0.9999438,0.8707564,0.99148685,0.006410760572180467,0.9999437928199768
16,0,1,0.9999837,0.87229383,0.99654335,0.0006368183785640299,0.9999837279319763
17,0,1,0.96284646,0.7283357,0.8321699,0.00037398881465835007,0.9628464579582214
18,0,1,0.9502648,0.7027644,0.80315924,8.620603919063443e-08,0.9502648115158081
19,0,1,0.9655122,0.7342025,0.83908844,3.5211509038804266e-07,0.965512216091156
20,0,1,0.9165475,0.6452285,0.73740304,1.5918452413336821e-06,0.9165474772453308
21,0,1,0.70975703,0.410527,0.4691708,4.9737683320755245e-06,0.7097570300102234
22,0,1,0.9291054,0.6652597,0.76021636,0.00014080564269462566,0.9291054010391235
23,0,1,0.7829166,0.4808221,0.5475241,0.0034770139400280204,0.7829166054725647
24,0,1,0.67042494,0.3761531,0.42988688,4.155566749042262e-06,0.6704249382019043
25,0,1,0.9693951,0.74362934,0.8374904,0.02165048290044178,0.969395101070404
26,0,0,0.9998466,0.8665787,0.98987997,0.0008673504853535703,0.9998465776443481
27,0,0,0.9991737,0.8551934,0.97732836,6.205292896152237e-05,0.9991737008094788
28,0,0,0.93687207,0.67839634,0.7751666,0.00025113936025915323,0.9368720650672913
29,0,1,0.9850997,0.7856338,0.89783084,5.9351642096862254e-05,0.9850996732711792
30,0,1,0.99998695,0.8726214,0.99653596,0.001226070764517313,0.9999869465827942
31,0,1,0.81682175,0.5169618,0.59081167,2.5226711063478324e-06,0.8168217539787292
32,0,1,0.80294675,0.5018425,0.57351124,3.4685730412461055e-05,0.8029467463493347
33,0,1,0.87170666,0.58231294,0.6654895,1.8971224682070978e-05,0.8717066645622253
34,0,1,0.8345723,0.5370467,0.6137092,9.513602682052496e-05,0.8345723152160645
35,0,1,0.98071927,0.77235496,0.8826649,3.5171397796343e-05,0.980719268321991
36,0,1,0.99603134,0.83055043,0.94919515,6.835290352751336e-06,0.9960313439369202
37,0,1,0.93340695,0.67246884,0.7664251,0.0036934459096061214,0.9334069490432739
38,0,0,0.9999993,0.8744355,0.99926853,0.0001417646786078487,0.9999992847442627
39,0,0,0.9965905,0.83392847,0.9530415,2.3709763909285698e-05,0.9965904951095581
40,0,0,0.9999742,0.87155974,0.996064,7.1274288513079645e-06,0.9999741911888123
41,0,0,0.9975857,0.84065473,0.96074444,6.3505873215401655e-06,0.9975857138633728
42,0,0,0.9998817,0.86760294,0.991533,1.1666331249469918e-05,0.9998816847801208
43,0,0,0.9648283,0.7326796,0.83734316,6.389327972458861e-06,0.9648283123970032
44,0,0,0.97074276,0.7463074,0.852916,4.951275573893307e-06,0.9707427620887756
45,0,0,0.8780091,0.59052074,0.6748613,3.173702566797459e-05,0.8780090808868408
46,0,0,1.0,0.8749249,0.9998078,0.00013759030128214261,1.0
47,0,0,0.9882013,0.7961105,0.9098268,2.3459297186918744e-05,0.9882013201713562
48,0,0,0.9802055,0.7708887,0.88058245,0.0005080606992607425,0.9802054762840271
49,0,0,0.7811282,0.47897762,0.5473852,2.431732418341079e-05,0.7811282277107239
50,0,0,0.9981903,0.8534268,0.9494243,0.04531705865876048,0.9981902837753296
51,0,0,0.94865865,0.69970906,0.7990304,0.001111781000720684,0.9486586451530457
52,0,0,0.9999995,0.87458956,0.99923617,0.00034541587934278485,0.9999995231628418
53,0,0,0.9999985,0.8744035,0.99857384,0.0012450316886806123,0.9999985098838806
54,0,0,0.9933436,0.8167324,0.9332201,0.00019250571405864805,0.9933435916900635
55,0,0,0.99940175,0.85822874,0.97956777,0.0021861153102289465,0.9994017481803894
56,0,0,0.99999976,0.87481755,0.9995206,0.0004292012962715925,0.9999997615814209
57,0,0,0.9829816,0.7790265,0.8902943,3.1827334304182636e-05,0.9829816222190857
58,0,4,1.0,0.87487525,0.9997521,0.00015542133207310267,1.0
59,0,0,0.9664236,0.73625225,0.8413895,6.533792616063296e-05,0.9664235711097717
60,0,0,0.99998957,0.8728217,0.9974918,1.6449606703573473e-05,0.9999895691871643
61,0,0,0.9767484,0.7614187,0.8701762,2.5188518646217136e-05,0.9767484068870544
62,0,0,0.9933693,0.8168506,0.93353,9.634479253068728e-06,0.9933692812919617
63,0,0,0.907269,0.63122874,0.7213975,5.862682870645277e-06,0.9072690010070801
64,0,0,0.9212711,0.6526045,0.7458279,9.040390569715644e-06,0.9212710857391357
65,0,0,0.99723816,0.83818007,0.9577934,0.0002126826891884497,0.9972381591796875
66,0,0,0.9417313,0.68696946,0.7834,0.0029822999643775764,0.9417312741279602
67,0,0,0.9847326,0.7844609,0.89647335,7.499800103704236e-05,0.9847326278686523
68,0,0,0.9999945,0.8734582,0.99772245,0.0007941281558975221,0.9999945163726807
69,0,0,0.9999877,0.8726368,0.9970855,0.0002879542183409526,0.9999877214431763
70,0,0,0.99776906,0.84202826,0.9622524,0.0001134796370414416,0.9977690577507019
71,0,0,0.9725279,0.7506474,0.8577703,0.0001038162443120699,0.9725279211997986
72,0,0,0.9647619,0.7325324,0.83715093,3.757745798748812e-05,0.9647619128227234
73,0,0,0.99543583,0.82720107,0.94405544,0.0022899629607756903,0.9954358339309692
74,0,0,0.9999732,0.87150365,0.9957693,0.00024474141349050934,0.9999731779098511
75,0,0,0.99999976,0.8746309,0.99947655,0.00014945291002291028,0.9999997615814209
76,0,3,0.9563354,0.7159965,0.79762053,0.03615699964575547,0.9563354253768921
77,0,3,0.80276686,0.50164956,0.5733129,1.5829077746316964e-06,0.8027668595314026
78,0,0,0.8137441,0.51356655,0.58690876,4.2773306417442924e-05,0.8137441277503967
79,0,1,0.888064,0.6044057,0.6777108,0.02281759260222352,0.8880640268325806
80,0,0,0.8713679,0.5818766,0.66499496,1.190083835500566e-05,0.871367871761322
81,0,0,0.75382656,0.4517452,0.5162802,9.470897695441451e-08,0.7538265585899353
82,0,0,0.65376854,0.36219656,0.41393888,8.84772316886748e-08,0.6537685394287109
83,0,0,0.65890473,0.36646444,0.41881168,4.2907589677919356e-06,0.6589047312736511
84,0,0,0.7978962,0.52750504,0.4709354,0.23087315261363983,0.7978962063789368
85,0,1,0.7768253,0.49983275,0.45304233,0.20684138685464948,0.7768253087997437
86,0,0,0.98170424,0.7752153,0.8859283,5.111920503483772e-05,0.9817042350769043
87,0,0,0.99982387,0.8659596,0.98958445,8.546956239743372e-05,0.9998238682746887
88,0,0,0.99319106,0.81603295,0.932607,1.5810350596428978e-06,0.9931910634040833
89,0,0,0.99999976,0.8747942,0.99968636,0.0001366436079744661,0.9999997615814209
90,0,0,1.0,0.8748564,0.9998259,8.892495074202317e-06,1.0
91,0,0,0.9999991,0.8743522,0.99925184,6.823081553029591e-06,0.9999991059303284
92,0,0,0.99999404,0.87336254,0.9980797,4.3372945046225104e-05,0.9999940395355225
93,0,0,0.9804459,0.7715723,0.8817506,8.007089237855306e-05,0.980445921421051
94,0,0,0.99805933,0.8443163,0.96490103,5.392709804796079e-05,0.9980593323707581
95,0,0,0.9600631,0.7452122,0.762489,0.1560678556568963,0.960063099861145
96,0,1,0.58820266,0.31029654,0.35325062,0.0024044061033238104,0.5882026553153992
97,0,1,0.9966439,0.83428043,0.9518136,0.0022737760361928737,0.9966439008712769
98,0,1,0.90060663,0.62153506,0.7101582,0.00023183570107973878,0.900606632232666
99,0,1,0.68229127,0.38630718,0.4409544,0.0009442074873522948,0.6822912693023682
100,0,1,0.6832833,0.38716352,0.44243634,6.320948954888713e-05,0.6832833290100098
101,0,1,0.5748217,0.30024022,0.3431266,8.788461854641518e-06,0.5748217105865479
102,0,1,0.6904351,0.39338064,0.449569,1.5347218378701553e-05,0.6904351115226746
103,0,1,0.65632224,0.36431462,0.41635782,3.076142853777079e-06,0.6563222408294678
104,0,1,0.5595592,0.2889821,0.33025807,1.2514837356606036e-05,0.5595592260360718
105,0,1,0.99879736,0.8510059,0.9721953,0.0006699784935336693,0.9987973570823669
106,0,1,0.9983827,0.84706354,0.96806055,2.114172280433147e-05,0.9983826875686646
107,0,1,0.7564818,0.45433217,0.51917565,0.00010695247686268076,0.7564818263053894
108,0,1,0.9687205,0.7415259,0.8474548,5.5400839973122875e-06,0.9687204957008362
109,0,1,0.99999976,0.8747465,0.99970645,2.8058455750901948e-06,0.9999997615814209
110,0,1,0.62874275,0.3418383,0.39067203,5.538993895373228e-07,0.6287427544593811
111,0,1,0.8382579,0.54133093,0.6186633,4.7676456323968414e-07,0.838257908821106
112,0,1,0.8623496,0.57043403,0.6518917,5.632247943512458e-05,0.8623496294021606
113,0,1,0.6462185,0.35597932,0.4068318,1.980625679155396e-06,0.646218478679657
114,0,1,0.75745094,0.45527947,0.52025616,0.00010897845790811975,0.7574509382247925
115,0,1,0.5868031,0.30923212,0.35340756,9.405716299820525e-07,0.5868030786514282
116,0,1,0.5997779,0.31912738,0.36469716,3.4665381226435505e-05,0.59977787733078
117,0,1,0.6304226,0.3431852,0.39125526,0.0016736854743158254,0.6304225921630859
118,0,4,0.9991788,0.85667616,0.9696738,0.01642307452857679,0.9991788268089294
119,0,1,0.6119244,0.32854444,0.37547898,6.833011292075994e-07,0.611924409866333
120,0,1,0.8987289,0.61885273,0.706934,0.0005710426543147309,0.8987289071083069
121,0,1,0.7299709,0.42904735,0.49006915,0.00047370443766681417,0.7299708724021912
122,0,1,0.90482575,0.6276411,0.71727365,5.30957392812192e-05,0.904825747013092
123,0,1,0.99217445,0.81154567,0.9274711,1.6607375995076534e-05,0.9921744465827942
124,0,1,0.7160374,0.41621506,0.47567397,2.0785282078182188e-07,0.716037392616272
125,0,1,0.63641053,0.34800088,0.3977149,5.434096886346792e-07,0.6364105343818665
126,0,1,0.64837086,0.3577451,0.4088509,6.940093925160784e-07,0.6483708620071411
127,0,1,0.6074111,0.32502759,0.37145954,1.03143365126066e-06,0.6074110865592957
128,0,1,0.7668487,0.46455616,0.53091395,1.263001820526845e-05,0.7668486833572388
129,0,1,0.69696784,0.39911956,0.45613462,3.504669946326186e-06,0.6969678401947021
130,0,1,0.79866123,0.49726713,0.5683043,1.0728769190152446e-06,0.7986612319946289
131,0,1,0.7573734,0.45520365,0.5202321,1.1128013931800983e-06,0.7573733925819397
132,0,1,0.77732444,0.47509623,0.54296255,7.931750126153686e-06,0.7773244380950928
133,0,1,0.8449777,0.54925144,0.62770903,1.118154437886406e-05,0.8449776768684387
134,0,1,0.96648216,0.7363849,0.84157723,4.161289344003687e-06,0.9664821624755859
135,0,1,0.8243556,0.5253794,0.6003772,9.750922158842761e-05,0.8243556022644043
136,0,1,0.9720579,0.7494929,0.8565588,5.660695425963662e-06,0.9720578789710999
137,0,1,0.8275781,0.5290271,0.60454714,9.152736135798884e-05,0.8275781273841858
138,0,1,0.7722286,0.46994215,0.5370712,8.722066517313454e-06,0.7722285985946655
139,0,0,0.9999929,0.87326324,0.99743754,0.0010091412414920341,0.9999929070472717
140,0,0,0.9991683,0.8551323,0.97673094,0.0009797842867442323,0.9991682767868042
141,0,1,0.95790535,0.7179134,0.82035005,0.00020792511172362612,0.9579053521156311
142,0,1,0.95653355,0.71511316,0.8172479,3.6578204694027984e-05,0.9565335512161255
143,0,1,0.99982846,0.86607945,0.98970413,0.0001104195540730094,0.9998284578323364
144,0,1,0.99767274,0.84130013,0.96121,0.0004767310049462268,0.9976727366447449
145,0,1,0.90660036,0.63024294,0.72022426,5.88947029011691e-05,0.9066003561019897
146,0,1,0.97970057,0.76946247,0.87935024,3.3076252975518334e-05,0.9797005653381348
147,0,1,0.9964801,0.8332422,0.9522305,5.029682805560663e-05,0.9964801073074341
148,0,1,0.8838775,0.5983251,0.68379706,1.7886158598561175e-06,0.8838775157928467
149,0,1,0.7152203,0.41547167,0.47482246,3.816985701882027e-06,0.7152202725410461
150,0,1,0.94654846,0.6957525,0.7950386,0.00018696668300384564,0.9465484619140625
151,0,1,0.9216069,0.65313613,0.74639916,7.36710407566414e-05,0.9216068983078003
152,0,1,0.99996376,0.87178105,0.9930306,0.005758517421924977,0.9999637603759766
153,0,1,0.9999991,0.87437093,0.99927706,4.853511589308794e-06,0.9999991059303284
154,0,1,0.99904835,0.85371125,0.9756683,1.7277451446724174e-06,0.9990483522415161
155,0,1,0.5794931,0.3037297,0.34711963,2.8052389994621473e-16,0.5794931054115295
156,0,1,0.9475108,0.69754815,0.7971965,1.7184420385556233e-06,0.9475107789039612
157,0,1,0.98776114,0.79455537,0.908057,7.402966826145267e-06,0.9877611398696899
158,0,1,0.9802096,0.7708998,0.881016,9.589138374647238e-06,0.9802095890045166
159,0,1,0.86841,0.57808745,0.6604682,0.0003546687837724328,0.8684099912643433
160,0,1,0.76916605,0.4668693,0.53343153,0.00023220018720736837,0.7691660523414612
161,0,1,0.6091637,0.32639086,0.37300342,2.55311238088577e-05,0.6091637015342712
162,0,1,0.99646425,0.8331438,0.95214003,2.328136351431278e-05,0.9964642524719238
163,0,1,0.9392941,0.6826356,0.7786701,0.002549654832812784,0.9392940998077393
164,0,1,0.99208194,0.8111506,0.9269216,0.0001746934755610885,0.9920819401741028
165,0,1,0.55945593,0.28890657,0.3301685,1.7925337418132008e-05,0.559455931186676
166,0,1,0.76987976,0.46758372,0.5342957,0.00014949380066571732,0.7698797583580017
167,0,1,0.98519045,0.7859259,0.8981889,9.64863382931334e-06,0.9851904511451721
168,0,0,0.993444,0.81720173,0.9329764,0.001690398030930101,0.99344402551651
169,0,0,1.0,0.8749888,0.9999718,2.1045603072675476e-05,1.0
170,0,1,0.91097885,0.63675267,0.72770905,8.800176781613305e-06,0.9109788537025452
171,0,1,0.99926805,0.8563809,0.9786941,4.270465586667043e-05,0.9992680549621582
172,0,1,0.9045645,0.6272597,0.71685815,9.439633698642611e-06,0.9045644998550415
173,0,1,1.0,0.87497365,0.9999641,5.81661299441836e-06,1.0
174,0,1,0.9694903,0.7433302,0.8495131,9.1180587299496e-06,0.9694902896881104
175,0,1,0.9865993,0.79056555,0.90350056,2.6310082360661055e-06,0.986599326133728
176,0,1,0.99997205,0.87142116,0.9958426,0.00011081602683270859,0.9999720454216003
177,0,1,0.8717619,0.5823842,0.6655723,8.21366143702698e-06,0.8717619180679321
178,0,1,0.9999995,0.8745978,0.99923855,0.0005117183470530033,0.9999995231628418
179,0,1,0.9995949,0.86124,0.9832722,0.001722369799041553,0.9995949268341064
180,0,1,0.90293807,0.62489545,0.71415454,1.0461752875665997e-05,0.9029380679130554
181,0,1,0.74579966,0.4440003,0.50742805,5.896589387702251e-07,0.7457996606826782
182,0,1,0.9463656,0.69541293,0.7947248,4.2524008887609834e-05,0.9463655948638916
183,0,1,0.99833304,0.84662575,0.9674666,0.00017196455316685855,0.9983330368995667
184,0,1,0.75472903,0.4526229,0.5172709,1.973013942724077e-05,0.7547290325164795
185,0,1,0.5870015,0.3093822,0.35357946,1.6285624618725427e-07,0.5870015025138855
186,0,1,0.7597018,0.45748645,0.5228312,1.7170947382956027e-05,0.7597017884254456
187,0,1,0.6284829,0.34163058,0.39043385,1.190815216360826e-06,0.6284828782081604
188,0,1,0.6082282,0.32566285,0.37218577,5.408761061170433e-07,0.6082282066345215
189,0,1,0.7841307,0.48206252,0.55091417,2.425051430094986e-05,0.7841306924819946
190,0,1,0.6976467,0.3997193,0.45682007,2.037193847920658e-06,0.6976466774940491
191,0,1,0.7927721,0.49104857,0.56114745,8.522035759462481e-05,0.792772114276886
192,0,1,0.96791756,0.73966414,0.84530586,2.5000660632498794e-05,0.9679175615310669
193,0,1,0.8368623,0.53970414,0.61649513,0.000530554690074485,0.836862325668335
194,0,1,0.99996376,0.8709386,0.9948372,0.0005305067550382728,0.9999637603759766
195,0,1,0.8302953,0.53212583,0.6081224,3.296531826202329e-05,0.8302953243255615
196,0,1,0.99968404,0.86285996,0.98545355,0.0011542924661792436,0.9996840357780457
197,0,1,0.8967691,0.61607456,0.7040824,1.8854939342595968e-06,0.896769106388092
198,0,1,0.9517164,0.7055628,0.80634713,9.138145669489818e-06,0.951716423034668
199,0,1,0.99043465,0.8044358,0.91932493,4.8426328990802496e-05,0.9904346466064453
200,0,1,0.9566252,0.715299,0.817395,0.00012514421111278312,0.95662522315979
201,0,1,0.9999952,0.8735484,0.9980811,0.0004425080119148667,0.9999951720237732
202,0,1,0.9999992,0.87441576,0.99912816,0.0003397635473835971,0.9999992251396179
203,0,1,0.8598866,0.5673646,0.6484066,1.5020324335685225e-05,0.8598865866661072
204,0,1,0.9999546,0.87043655,0.9947428,6.612893077390724e-05,0.9999545812606812
205,0,1,0.99999976,0.8746476,0.99936336,0.00040168625643977713,0.9999997615814209
206,0,1,0.93065095,0.6678239,0.7631894,4.5054366429464367e-05,0.9306509494781494
207,0,1,0.98664385,0.790715,0.90364975,2.7065522382787827e-05,0.9866438508033752
208,0,1,0.99982387,0.8660181,0.98837423,0.002286318963715692,0.9998238682746887
209,0,1,0.9362583,0.6773345,0.7740421,5.084326034010229e-05,0.9362583160400391
210,0,1,0.7837671,0.48168808,0.5504885,2.1037166366531152e-05,0.7837671041488647
211,0,1,0.8923359,0.6098714,0.6969918,5.329934955908467e-06,0.8923358917236328
212,0,1,0.79391253,0.4922467,0.5625578,1.718244101974629e-05,0.7939125299453735
213,0,1,0.49861956,0.24608433,0.28123915,1.0991903203927916e-07,0.49861955642700195
214,0,1,0.7375383,0.43614447,0.4984424,1.461842196483835e-05,0.7375382781028748
215,0,1,0.8924641,0.61004925,0.697198,1.1565653713597407e-06,0.8924641013145447
216,0,1,0.98400915,0.78218406,0.8939187,1.034160974870108e-05,0.9840091466903687
217,0,3,0.99999976,0.87478596,0.99968356,0.0001129565894664351,0.9999997615814209
218,0,1,0.9999985,0.87417144,0.99905187,1.6603508439634889e-06,0.9999985098838806
219,0,1,0.99990314,0.86830854,0.992344,1.3409601349242456e-05,0.99990314245224
220,0,1,0.9300987,0.6669049,0.7621594,3.0685252248225104e-05,0.9300987124443054
