window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7981608,0.49673557,0.5676949,5.043816202374668e-06,0.7981607913970947
2,0,0,0.64704686,0.35665834,0.4076094,2.240724403022806e-07,0.6470468640327454
3,0,0,0.70398015,0.4053455,0.4632473,8.146652665743983e-06,0.7039801478385925
4,0,0,0.65575886,0.36384672,0.41582453,2.3228482841006874e-07,0.6557588577270508
5,0,0,0.63168883,0.34419835,0.39336956,3.625025569698492e-16,0.6316888332366943
6,0,0,0.65564513,0.3637522,0.4157163,9.178844530027433e-07,0.6556451320648193
7,0,0,0.56967247,0.2964177,0.33876318,1.4554490584575494e-17,0.5696724653244019
8,0,0,0.647636,0.3571416,0.40815604,1.007295653058704e-05,0.6476359963417053
9,0,0,0.5879134,0.31007242,0.3543623,1.0715136085609334e-05,0.5879133939743042
10,0,0,0.774658,0.4723928,0.5398761,2.1247258028128916e-06,0.7746580243110657
11,0,0,0.67028344,0.376033,0.42975128,1.2753292694095426e-06,0.6702834367752075
12,0,0,0.8577873,0.5647663,0.6454468,5.273011863704588e-07,0.8577873110771179
13,0,0,0.82538795,0.5265448,0.6017643,1.3526692259909335e-06,0.8253879547119141
14,0,0,0.8304657,0.5323208,0.60836387,3.4424563043660037e-06,0.8304656744003296
15,0,0,0.6513781,0.3602209,0.41168106,3.4816953892281396e-16,0.6513780951499939
16,0,0,0.72449595,0.42396927,0.48453617,1.9295049890460736e-07,0.7244959473609924
17,0,0,0.7251171,0.42454308,0.485192,8.398176441000114e-08,0.7251170873641968
18,0,0,0.7910165,0.48920977,0.55909646,3.411484849286065e-07,0.7910165190696716
19,0,0,0.77119184,0.4688998,0.5358697,2.7282362365418322e-05,0.7711918354034424
20,0,0,0.8149208,0.51486176,0.5883074,0.0001756181592981335,0.8149207830429077
21,0,7,0.98608524,0.796943,0.8678145,0.0743141045364837,0.9860852360725403
22,0,7,0.8519171,0.55760896,0.63413906,0.005474540481372999,0.8519170880317688
23,0,7,0.999421,0.858485,0.9802048,0.0010983913475684428,0.9994210004806519
24,0,7,0.9999328,0.86943793,0.9936228,3.158403342185667e-05,0.9999328255653381
25,0,6,0.99999154,0.8730757,0.9972532,0.0008871628231201609,0.9999915361404419
26,0,7,0.98414755,0.7826159,0.8944166,2.8806848722782253e-06,0.9841475486755371
27,0,7,0.9999937,0.87330663,0.9980638,1.5300832617457821e-06,0.9999936819076538
28,0,7,0.9998833,0.8676544,0.9916022,4.83827434612614e-06,0.9998832941055298
