window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,6,0.9957738,0.82906944,0.9474903,1.8372846862283437e-05,0.9957737922668457
50,0,1,0.97899425,0.7674943,0.8771352,1.9165636253896577e-06,0.9789942502975464
51,0,1,0.90473664,0.627511,0.7171551,6.131864866696172e-07,0.9047366380691528
52,0,1,0.9999993,0.87444735,0.9993683,3.8057361056091713e-08,0.9999992847442627
53,0,1,0.88876987,0.6049587,0.6913814,5.607436514383736e-20,0.8887698650360107
54,0,1,0.49122125,0.24108785,0.27552897,8.264537292817888e-23,0.49122124910354614
55,0,1,0.5402948,0.2750746,0.314371,1.1391955057716258e-23,0.5402948260307312
56,0,1,0.34802896,0.1524818,0.17426491,3.5207872486391696e-25,0.3480289578437805
57,0,1,0.34515077,0.15084994,0.17239994,1.676003108022703e-26,0.34515076875686646
58,0,1,0.39101934,0.17753494,0.20289707,7.221619305792583e-23,0.391019344329834
59,0,1,0.590888,0.31232983,0.3566578,0.0005085250024450454,0.5908880233764648
60,0,1,0.5563638,0.2866522,0.32760036,3.7856440062783143e-06,0.5563638210296631
61,0,1,0.69895834,0.40087986,0.45810926,6.849759015598165e-05,0.6989583373069763
62,0,1,0.6671942,0.37341958,0.4267646,8.383912175893374e-07,0.6671941876411438
63,0,1,0.5832412,0.30654454,0.35033256,7.112110987630186e-06,0.5832412242889404
64,0,7,0.8000306,0.4987244,0.5699681,4.1086164343467635e-06,0.8000305891036987
65,0,7,0.7318742,0.43082356,0.4923697,2.843349630438501e-15,0.7318742275238037
66,0,7,0.9588568,0.71987844,0.82271594,3.277477469117317e-06,0.9588568210601807
67,0,7,0.9380422,0.6804329,0.7776326,5.2410739746412695e-06,0.9380422234535217
68,0,7,0.9999999,0.8748009,0.9997385,3.728299163318902e-05,0.9999998807907104
69,0,0,0.99996895,0.87122804,0.9956309,9.892606597819778e-05,0.999968945980072
70,0,7,0.9999995,0.87457424,0.9994432,6.806989411621239e-05,0.9999995231628418
71,0,7,0.9993866,0.85798436,0.9805463,6.969197412205132e-06,0.9993866086006165
72,0,7,0.9999844,0.8723364,0.99684536,0.0001838848426226751,0.9999843835830688
73,0,6,0.9957142,0.828733,0.9470479,0.00012960658102333306,0.9957141876220703
74,0,6,0.9999943,0.87341976,0.9976474,0.000912805926929248,0.9999942779541016
75,0,6,0.99580926,0.82993746,0.9390718,0.016499325400229855,0.9958092570304871
76,0,0,0.99991846,0.86887157,0.9928683,0.00021737304977300807,0.9999184608459473
77,0,6,1.0,0.8749151,0.9997908,0.00016897494999345918,1.0
78,0,6,0.99997306,0.8721531,0.99403805,0.004718999200633792,0.9999730587005615
79,0,0,0.9999968,0.87416434,0.99790543,0.0019792882723154645,0.9999967813491821
80,0,0,0.999999,0.87431973,0.99895644,0.0004606645812480745,0.9999989867210388
81,0,0,0.9939735,0.8209318,0.92431533,0.024311312009024675,0.9939734935760498
82,0,0,0.9728749,0.7515045,0.85884213,3.4595910167862346e-05,0.9728748798370361
83,0,0,0.9999573,0.870576,0.994888,9.268308722158714e-05,0.9999573230743408
84,0,0,0.9686144,0.7412789,0.8471267,8.250028464116292e-05,0.968614399433136
85,0,6,0.9963498,0.83446074,0.93777704,0.02780081106054872,0.9963498115539551
86,0,0,0.8523035,0.55805457,0.6377667,6.014327249396218e-06,0.8523035049438477
87,0,0,0.9167007,0.64549947,0.7340827,0.006346179989395373,0.9167007207870483
88,0,0,0.8670628,0.57637334,0.65869975,1.1800557496096703e-05,0.8670628070831299
89,0,0,0.9182847,0.6479355,0.738109,0.004179362080989186,0.9182847142219543
90,0,0,0.8418358,0.54553056,0.623204,0.0004431328238439365,0.8418357968330383
91,0,0,0.999983,0.8731738,0.99516296,0.004799053486377835,0.999983012676239
92,0,0,0.8910615,0.60810804,0.69480276,0.00030368805909230563,0.8910614848136902
93,0,0,0.9928114,0.8143522,0.928513,0.0038013677530968305,0.992811381816864
94,0,0,0.947949,0.69837034,0.79792273,0.00037121192701636177,0.9479489922523499
95,0,0,0.982778,0.7784107,0.8895726,6.310385127162116e-05,0.982778012752533
96,0,6,0.9999943,0.87393177,0.9972065,0.0027419425340584214,0.9999942779541016
97,0,0,0.9979703,0.84359723,0.96405923,5.295265113664152e-05,0.9979702830314636
98,0,0,0.9037076,0.62601197,0.71541953,3.0072334108841657e-05,0.9037076234817505
99,0,0,0.8168324,0.51697373,0.5908083,2.225645743638073e-05,0.816832423210144
100,0,0,0.94317317,0.6895622,0.78708196,0.0016398311171624172,0.9431731700897217
101,0,0,0.93145657,0.66919494,0.76176363,0.005264293073842982,0.9314565658569336
102,0,0,0.8503066,0.5556369,0.6349772,3.7159935146335396e-05,0.8503065705299377
103,0,0,0.82444793,0.5254834,0.60053,2.9480610209640916e-05,0.8244479298591614
104,0,0,0.98692566,0.7916728,0.90380776,0.0011443205826024581,0.9869256615638733
105,0,0,0.9523506,0.70679635,0.8077103,9.26151310354403e-05,0.9523506164550781
106,0,0,0.98765415,0.79418105,0.9075419,0.00010779020058187538,0.9876541495323181
107,0,0,0.99563026,0.8282629,0.94643223,0.00024995108275496867,0.9956302642822266
108,0,0,0.9795079,0.7689232,0.87871593,4.71775141394071e-05,0.9795079231262207
109,0,0,0.9448067,0.6925369,0.7914635,8.11456240785417e-06,0.944806694984436
110,0,0,0.9999353,0.86954784,0.9935203,0.0004111432095796614,0.9999353289604187
111,0,0,0.932205,0.6704265,0.7660832,0.0001999406162170602,0.9322050213813782
112,0,0,0.9754879,0.7581195,0.8660564,0.0006375012435711265,0.9754878878593445
113,0,0,0.9624975,0.727581,0.8313161,0.0002388639482886195,0.9624974727630615
114,0,0,0.92475647,0.6581672,0.7516863,0.0008756286615296157,0.9247564673423767
115,0,0,0.84273607,0.5467905,0.6157086,0.016090822638945217,0.8427360653877258
116,0,0,0.9901104,0.80317676,0.9178219,5.960655309297555e-05,0.9901103973388672
117,0,0,0.91726035,0.64633274,0.73769003,0.0017020967724601355,0.9172603487968445
118,0,0,0.9226522,0.6547961,0.7483073,2.2177850577937386e-05,0.9226521849632263
119,0,0,0.94152397,0.6865897,0.78463715,3.036284928036079e-05,0.9415239691734314
120,0,1,0.9995629,0.8607507,0.98178583,0.0031150378315753856,0.9995629191398621
121,0,0,0.8364125,0.53918076,0.6160965,0.00010388594653138223,0.8364124894142151
122,0,0,0.9819455,0.77592635,0.886423,0.0004496482542685307,0.9819455146789551
123,0,0,0.8553715,0.56179625,0.64196837,8.290985951862126e-05,0.8553714752197266
124,0,0,0.814151,0.5140139,0.5874379,7.611084498215506e-06,0.8141509890556335
125,0,0,0.8156994,0.5157208,0.5893731,3.399820310752764e-05,0.8156993985176086
126,0,0,0.7827927,0.48068553,0.5491583,0.0003435977971266232,0.7827926874160767
127,0,0,0.8019764,0.50080276,0.5722493,0.0001642588164091279,0.8019763827323914
128,0,0,0.88944006,0.605877,0.6921396,0.00049801379845476,0.8894400596618652
129,0,0,0.8394773,0.54275787,0.6199639,0.0005776455068714446,0.8394773006439209
130,0,0,0.88205534,0.59588426,0.68094707,0.00010961313347090094,0.8820553421974182
131,0,0,0.94269425,0.6886934,0.7869733,9.311923588319548e-05,0.9426942467689514
132,0,0,0.9708485,0.7465614,0.8531474,5.714543117557807e-05,0.9708485007286072
133,0,0,0.8152709,0.5152484,0.5883937,0.0008074825163868211,0.8152709007263184
134,0,0,0.85847867,0.5656202,0.646399,2.0755269508968674e-05,0.8584786653518677
135,0,0,0.92190146,0.65360284,0.74686,0.00017040799479232062,0.9219014644622803
136,0,0,0.9592826,0.7207638,0.82371855,8.188298095539715e-06,0.9592825770378113
137,0,0,0.97334635,0.7526773,0.85992366,0.00040981094617659794,0.9733463525772095
138,0,0,0.9731184,0.75210917,0.8594945,6.417675541045552e-05,0.9731184244155884
139,0,0,0.9049217,0.6277813,0.71740603,8.604540494490204e-05,0.9049217104911804
140,0,0,0.95846987,0.7190769,0.82163286,0.0002924148086501424,0.9584698677062988
141,0,0,0.86458826,0.5732445,0.65481925,0.0005530443045086101,0.8645882606506348
142,0,0,0.81579906,0.5158309,0.5895134,1.2318655260770753e-05,0.8157990574836731
143,0,0,0.95991546,0.72208905,0.8244753,0.0012287469225369075,0.9599154591560364
144,0,0,0.8221753,0.52292764,0.5975659,0.00011392692493786277,0.8221753239631653
145,0,0,0.7342771,0.4330746,0.49494046,2.1510615742151356e-06,0.7342771291732788
146,0,0,0.62676805,0.34026176,0.38886476,1.0104086361294039e-05,0.6267680525779724
147,0,0,0.80528474,0.504357,0.57638794,3.398274217703894e-05,0.8052847385406494
148,0,0,0.75830877,0.4561196,0.52127266,5.984476406781544e-06,0.7583087682723999
149,0,0,0.8935942,0.61162436,0.69785005,0.0019898329875057993,0.8935942053794861
150,0,0,0.80404997,0.5030273,0.5748645,4.020987738816794e-05,0.8040499687194824
151,0,0,0.6811507,0.3853228,0.44036043,1.4043429293786769e-05,0.6811506748199463
152,0,0,0.62572837,0.33943337,0.3879091,2.5598870768522264e-05,0.6257283687591553
153,0,0,0.7456636,0.44387,0.5072752,5.092228349108866e-06,0.745663583278656
154,0,0,0.8745728,0.58602417,0.6695876,0.00017839154039719202,0.8745728135108948
155,0,0,0.95319396,0.7084493,0.8088514,0.0012935346606568374,0.9531939625740051
156,0,0,0.88792455,0.6038039,0.6899565,9.483197814061592e-05,0.8879245519638062
157,0,0,0.8539595,0.5600709,0.63950133,0.001009713233643051,0.8539595007896423
158,0,0,0.75817853,0.45599234,0.52067137,0.0008087745289962044,0.7581785321235657
159,0,0,0.78051424,0.4783492,0.54651666,0.0002896867678936362,0.7805142402648926
160,0,0,0.8296324,0.5313679,0.6071771,0.00010736325695695639,0.8296324014663696
161,0,0,0.8826576,0.59668934,0.68180084,0.00016125182530234554,0.8826575875282288
162,0,0,0.73229563,0.43121773,0.4928118,9.233988116990296e-06,0.7322956323623657
163,0,0,0.8823763,0.5963131,0.68146515,3.4123597142438834e-05,0.8823763132095337
164,0,0,0.9359022,0.6767237,0.7722119,0.0018332951287225619,0.9359021782875061
165,0,0,0.96037763,0.72306293,0.82527196,0.0018757912495679897,0.9603776335716248
166,0,0,0.9217065,0.65329415,0.7462502,0.0005440508601994944,0.92170649766922
167,0,0,0.8359515,0.53864515,0.61558175,7.754604120760094e-06,0.8359515070915222
168,0,0,0.7880771,0.48614627,0.5555652,2.9734006602358014e-05,0.7880771160125732
169,0,0,0.8087709,0.5081308,0.5806855,3.3311823933848964e-05,0.8087708950042725
170,0,0,0.80133355,0.5001152,0.57151926,3.901424998478648e-05,0.8013335466384888
171,0,0,0.77703965,0.47480685,0.54262394,1.8310948795732708e-05,0.777039647102356
172,0,0,0.6566358,0.36457533,0.41650975,0.0002560418314648366,0.6566358208656311
173,0,0,0.651483,0.3603075,0.41177166,1.3919986540507472e-05,0.6514829993247986
174,0,0,0.6797228,0.3840934,0.43895763,9.222544417771365e-06,0.679722785949707
175,0,0,0.6851791,0.38880563,0.44378132,0.0009926929571823,0.6851791143417358
176,0,0,0.7361946,0.43487746,0.49698877,1.2732104748324189e-05,0.7361946105957031
177,0,0,0.76142234,0.4591797,0.52473783,3.8048252814996394e-05,0.761422336101532
178,0,0,0.6989247,0.40085018,0.4580915,3.341736880478818e-05,0.698924720287323
179,0,0,0.67297745,0.37832212,0.43211937,0.00043454000859049054,0.6729774475097656
180,0,0,0.806518,0.50576574,0.5722594,0.01007419371901694,0.806518018245697
181,0,0,0.75499195,0.45303035,0.50966597,0.014145210821880238,0.7549919486045837
182,0,0,0.7559995,0.45386124,0.51867294,4.347024832940816e-05,0.7559995055198669
183,0,0,0.83725035,0.54015565,0.61726755,7.12894384762063e-05,0.8372503519058228
184,0,0,0.83714366,0.5400739,0.61298144,0.007428988706319902,0.8371436595916748
185,0,0,0.91044444,0.63595116,0.7266452,0.00017537499609440518,0.910444438457489
186,0,0,0.99916327,0.8550755,0.97642857,0.0013373372428051977,0.9991632699966431
187,0,0,0.95597637,0.7139877,0.81535405,0.0011017302986344713,0.9559763669967651
188,0,0,0.872152,0.5828873,0.6661215,3.191095152728958e-05,0.8721519708633423
189,0,0,0.9222026,0.654081,0.7473601,0.0002697720867582918,0.9222025871276855
190,0,0,0.8304982,0.53235817,0.60818875,0.0003821788739901889,0.830498218536377
191,0,0,0.82881236,0.53046775,0.60234743,0.0068264076625688275,0.8288123607635498
192,0,0,0.7206419,0.4204226,0.48042244,9.729433831637393e-05,0.7206419110298157
193,0,0,0.6935462,0.39610636,0.45267504,2.461919833507364e-05,0.6935461759567261
194,0,0,0.6185915,0.33377838,0.38145828,4.11769436802508e-06,0.6185914874076843
195,0,0,0.6606716,0.3679399,0.4204452,9.361112860476293e-05,0.660671591758728
196,0,0,0.69423276,0.39670974,0.45334774,5.993127345360917e-05,0.6942327618598938
197,0,0,0.71761227,0.41765958,0.4753917,0.0033813188848309463,0.7176122665405273
198,0,0,0.73534626,0.43407917,0.49604142,8.347220333775281e-05,0.735346257686615
199,0,0,0.7719661,0.46967798,0.53669727,6.89438382118326e-05,0.7719660997390747
200,0,0,0.73974013,0.43822718,0.5007304,0.00017489032349677318,0.7397401332855225
201,0,0,0.8675697,0.5770249,0.6577064,0.003061894172186184,0.8675696849822998
202,0,0,0.8264039,0.5277415,0.59865725,0.007832361792768232,0.8264039158821106
203,0,0,0.8436908,0.5477906,0.620712,0.009334544957016999,0.843690812587738
204,0,0,0.9456877,0.69418335,0.79040337,0.005159010895230009,0.9456877112388611
205,0,0,0.8074689,0.508129,0.55543745,0.04424241906963321,0.8074688911437988
206,0,0,0.8253897,0.52655196,0.60029066,0.002594391464709488,0.8253896832466125
207,0,0,0.79046494,0.488634,0.5579766,0.0008082842276383006,0.7904649376869202
208,0,0,0.77100813,0.46871567,0.5353472,0.0005732006566515027,0.7710081338882446
209,0,0,0.7943241,0.4927531,0.55752844,0.009830501804043372,0.7943241000175476
210,0,0,0.7292603,0.42838562,0.48949182,0.0001603268806478697,0.7292603254318237
211,0,0,0.76998353,0.46769547,0.53268814,0.0031851011550124908,0.7699835300445557
212,0,0,0.75833094,0.45614135,0.5211582,0.0002539424372028432,0.7583309412002563
213,0,0,0.7041753,0.40551978,0.46340525,7.954052089234135e-05,0.7041752934455872
214,0,0,0.7656267,0.46334052,0.5294709,0.00010527270936931666,0.7656267285346985
215,0,0,0.5999263,0.31924146,0.36484462,4.719103369972299e-06,0.5999262928962708
216,0,0,0.6321125,0.3445384,0.39375675,2.4187705157148788e-06,0.6321125030517578
217,0,0,0.63926786,0.35031396,0.4003573,2.5202474840605014e-06,0.6392678618431091
218,0,0,0.7020222,0.40360016,0.46125537,2.794367820692454e-06,0.7020221948623657
219,0,0,0.69783163,0.39988285,0.45697868,5.29803940670399e-05,0.6978316307067871
220,0,0,0.704504,0.4058134,0.46377647,1.773375784636773e-05,0.7045040130615234
221,0,0,0.69058394,0.3935107,0.44970685,3.4173162984836415e-05,0.6905839443206787
222,0,0,0.7668927,0.4645999,0.53096145,1.366558979859633e-05,0.766892671585083
223,0,0,0.81008,0.5095557,0.58232176,3.799543870017885e-05,0.8100799918174744
224,0,0,0.86946577,0.5794358,0.66208327,0.00013131061884051642,0.8694657683372498
225,0,0,0.891873,0.6092299,0.69607353,0.0002808920213653005,0.8918730020523071
226,0,0,0.78244805,0.48033136,0.5488862,5.7517359708096295e-05,0.7824480533599854
227,0,0,0.80247253,0.5013342,0.5728566,0.0001432244263833406,0.8024725317955017
228,0,0,0.7068889,0.4079485,0.46621048,2.532498996873373e-05,0.7068889141082764
229,0,0,0.75355035,0.45147717,0.51555765,0.0007282562610086296,0.7535503506660461
230,0,0,0.8676464,0.577115,0.65951186,4.4487957595623696e-05,0.8676463961601257
231,0,0,0.6128543,0.3292718,0.3763103,2.6283221982788686e-07,0.6128543019294739
232,0,0,0.6655059,0.37199622,0.42513818,3.1151808351986876e-07,0.6655058860778809
233,0,0,0.66490465,0.37149018,0.42455912,1.0356801888890538e-06,0.6649046540260315
234,0,0,0.6535086,0.3619815,0.4136833,1.6447542701449776e-05,0.6535086035728455
235,0,0,0.61694705,0.33248317,0.3799764,7.5562269341301486e-06,0.6169470548629761
236,0,0,0.57702094,0.30188042,0.3450039,3.994148070258568e-06,0.5770209431648254
237,0,0,0.59838504,0.318057,0.36349207,2.2944561760916833e-06,0.5983850359916687
238,0,0,0.5699882,0.29665136,0.33902937,1.2156139096087929e-06,0.5699881911277771
239,0,0,0.5228299,0.26274753,0.30028272,1.0984591345405367e-07,0.5228298902511597
240,0,0,0.55415237,0.28504515,0.32576513,1.0924375930486282e-06,0.5541523694992065
241,0,0,0.63049996,0.34324485,0.39227915,5.47694085112678e-07,0.6304999589920044
242,0,0,0.56364655,0.2919758,0.33368635,4.26290576860195e-07,0.5636465549468994
243,0,0,0.6230951,0.33734047,0.38553023,2.6165770080439327e-06,0.6230950951576233
244,0,0,0.70045197,0.4022044,0.4596569,8.690860449034421e-06,0.7004519701004028
245,0,0,0.61960775,0.33458024,0.3823539,4.1203725076217585e-05,0.6196077466011047
246,0,0,0.6648936,0.37148088,0.42451042,6.830907923647258e-05,0.664893627166748
247,0,0,0.68157446,0.38568807,0.44066006,0.00022052080553307068,0.6815744638442993
248,0,0,0.5987322,0.31832373,0.36379665,2.7552427128187393e-06,0.5987321734428406
249,0,0,0.5875869,0.30982512,0.3540855,2.862772670855081e-07,0.5875868797302246
250,0,0,0.6872987,0.390647,0.4457234,0.0012778307436882277,0.6872987151145935
251,0,0,0.5967325,0.31678975,0.36202967,2.7421073303502076e-05,0.596732497215271
252,0,0,0.6944211,0.39687532,0.45352745,7.564383675695079e-05,0.694421112537384
253,0,0,0.5964022,0.31653684,0.3617555,8.96166386874281e-07,0.5964022278785706
254,0,0,0.7084877,0.40938437,0.46786195,5.52263216492981e-06,0.7084876894950867
255,0,0,0.6964242,0.3986398,0.4555785,1.4966565747045081e-05,0.6964241862297058
256,0,0,0.74846256,0.4465571,0.51031864,4.823848625531062e-05,0.7484625577926636
257,0,0,0.83147925,0.5334826,0.60965323,6.453854786151455e-05,0.8314792513847351
258,0,0,0.6884399,0.3916393,0.44758588,2.2789485535151567e-06,0.6884399056434631
259,0,0,0.67871475,0.38322723,0.4379639,1.2747919331558932e-05,0.6787147521972656
260,0,0,0.67531073,0.3803119,0.43464017,1.352774247763552e-06,0.6753107309341431
261,0,0,0.6374888,0.34887266,0.39870667,8.203240080021074e-06,0.6374887824058533
262,0,0,0.659488,0.366951,0.4193681,5.127238426368738e-06,0.6594880223274231
263,0,0,0.7870161,0.48504514,0.5543215,9.414697363307098e-06,0.7870160937309265
264,0,0,0.64410543,0.3542512,0.40485668,1.1077910128969315e-06,0.6441054344177246
265,0,0,0.6961112,0.3983637,0.45526373,1.2793120641639398e-05,0.6961112022399902
266,0,0,0.636794,0.34831065,0.39806575,5.264668006399063e-06,0.6367939710617065
267,0,0,0.68948805,0.3925534,0.448609,3.938279683886542e-05,0.6894880533218384
268,0,0,0.68359643,0.38743424,0.44277287,8.672109817713428e-06,0.6835964322090149
269,0,0,0.9181815,0.6477598,0.7401614,0.0001741741620641409,0.9181814789772034
270,0,0,0.89319175,0.61106414,0.6971438,0.0021191410897163664,0.8931917548179626
271,0,0,0.9048006,0.62761015,0.71574605,0.0025935471232074944,0.9048005938529968
272,0,0,0.823092,0.5239569,0.5986801,0.00021377089669993442,0.823091983795166
273,0,0,0.8021623,0.5010017,0.57253635,5.797149472135166e-05,0.8021622896194458
274,0,0,0.7889137,0.48701656,0.55630744,0.0004941388140953228,0.7889137268066406
275,0,0,0.89177614,0.6090957,0.696089,1.2484852696925499e-05,0.8917761445045471
276,0,0,0.7366298,0.43528754,0.4974597,1.45277451277694e-05,0.7366297841072083
277,0,0,0.72590125,0.42526817,0.48601055,1.5623697613743014e-05,0.7259012460708618
278,0,0,0.76253116,0.4602738,0.52602154,4.387861992411939e-06,0.7625311613082886
279,0,0,0.7304499,0.42949492,0.4901349,0.001253511995682882,0.730449914932251
280,0,0,0.7164786,0.41661686,0.47610068,5.199216788070995e-05,0.7164785861968994
281,0,0,0.7053036,0.4065284,0.4645946,9.494108862547985e-06,0.7053036093711853
282,0,0,0.7418636,0.4402433,0.50286055,0.00047521250628568387,0.7418636083602905
283,0,0,0.6388058,0.3499393,0.3999169,2.3401257199925174e-05,0.6388058066368103
284,0,0,0.7158325,0.41602856,0.47532356,0.00024042287103664544,0.7158324718475342
285,0,0,0.74558187,0.4437918,0.5071673,2.5905221538709862e-05,0.745581865310669
286,0,0,0.6344111,0.3463875,0.39586264,1.5055491652943014e-05,0.634411096572876
287,0,0,0.6813773,0.38551795,0.44052094,0.0001242938953512523,0.6813772916793823
288,0,0,0.67997915,0.38431388,0.4392032,2.164772702445703e-05,0.679979145526886
289,0,0,0.658118,0.36580855,0.4180665,4.1867654025279315e-07,0.6581180095672607
290,0,0,0.6032271,0.32178617,0.36775422,2.3195715882812586e-06,0.6032270789146423
291,1,3,0.9995265,0.8600807,0.98291194,6.532322261285179e-05,0.9995265007019043
292,1,3,0.9995955,0.86123025,0.98420674,9.840219093764814e-05,0.9995955228805542
293,1,3,0.999964,0.8709844,0.9946526,0.0013200091343817278,0.9999639987945557
294,1,1,0.9999953,0.8735301,0.9981793,0.0001275927613188248,0.9999952912330627
295,1,3,0.99988556,0.86773986,0.99107814,0.0007239905535505105,0.9998855590820312
296,1,2,0.9999028,0.8683069,0.99197733,0.0005772836180327092,0.9999027848243713
297,1,1,0.99999565,0.87364,0.9979955,0.0006149041568480682,0.9999956488609314
298,1,2,0.99816424,0.845182,0.9658548,5.8692754441124394e-05,0.9981642365455627
299,1,2,0.96697885,0.73751295,0.8427429,0.00020212139351005103,0.9669788479804993
300,1,2,0.9898755,0.80227685,0.9165364,0.0005999415615136123,0.9898754954338074
301,1,2,0.85745835,0.56437504,0.6425466,0.004293256939563709,0.8574583530426025
302,1,2,0.9390628,0.682227,0.77838254,0.0022828214862322172,0.939062774181366
303,1,2,0.9666975,0.7368796,0.8407866,0.002368478719515952,0.9666975140571594
304,1,2,0.9997715,0.8646898,0.98812056,8.903643612205566e-05,0.9997714757919312
305,1,2,0.920984,0.65220284,0.7409545,0.007734127067292474,0.9209840297698975
306,1,1,0.98515695,0.78602844,0.89144343,0.011995712856080637,0.9851569533348083
307,1,1,0.6484433,0.35780483,0.40852964,0.000682138731003142,0.6484432816505432
308,1,1,0.9980926,0.845075,0.9588266,0.011597453582912426,0.9980925917625427
309,1,1,0.9699515,0.74599665,0.8309842,0.03771475798740007,0.9699515104293823
310,1,1,0.6505284,0.35954177,0.4079743,0.005128270287989844,0.6505283713340759
311,1,1,0.9754283,0.7981962,0.80560666,0.1852738954378315,0.9754282832145691
312,1,1,0.5994128,0.3190229,0.35631263,0.014498484975792328,0.5994127988815308
313,1,4,0.956149,0.7151176,0.80114007,0.02805877357875275,0.9561489820480347
314,1,4,0.8765102,0.60234714,0.60714483,0.14219055511058998,0.8765102028846741
315,1,1,0.7619607,0.4597112,0.5248556,0.0007432970314784629,0.7619606852531433
316,1,1,0.52555937,0.26465714,0.30213815,0.0005722688178794561,0.5255593657493591
317,1,1,0.4602082,0.22061312,0.25205046,0.00013790711437086824,0.4602082073688507
318,1,1,0.655305,0.3634743,0.4140908,0.002289582997493755,0.655305027961731
319,1,1,0.4656023,0.22412074,0.25613308,8.532502704339277e-06,0.465602308511734
320,1,1,0.65868837,0.36628473,0.4180982,0.0008974922230892034,0.6586883664131165
321,1,1,0.47115025,0.22775161,0.26028717,5.30996608796591e-07,0.4711502492427826
322,1,1,0.58984286,0.31153548,0.35602242,2.280192693292955e-05,0.5898428559303284
