window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
147,0,0,0.77902436,0.47682726,0.5448481,0.00016926722425621745,0.7790243625640869
148,0,0,0.989981,0.8026828,0.9165509,0.001381927060700069,0.9899809956550598
149,0,0,0.7368369,0.4354828,0.4976883,1.0401324066279e-05,0.7368369102478027
150,0,0,0.8417695,0.54545236,0.62313914,0.00039177620383207853,0.8417695164680481
151,0,0,0.8114247,0.5110242,0.5835633,0.0007438285899392614,0.8114246726036072
152,0,0,0.8408734,0.5443969,0.6221161,6.620849739579923e-05,0.8408734202384949
153,0,0,0.84520453,0.5495212,0.6280017,3.902936852672582e-05,0.8452045321464539
154,0,0,0.836534,0.53932196,0.61636305,6.833429445789873e-06,0.8365340232849121
155,0,0,0.9838756,0.78176874,0.8933196,0.0001673016604020781,0.983875572681427
156,0,0,0.90707743,0.6309459,0.7210604,1.8153049452861288e-05,0.907077431678772
157,0,0,0.92765665,0.6628771,0.7575714,2.031210369698661e-06,0.9276566505432129
158,0,0,0.99999654,0.8739129,0.99795437,0.001404901515032126,0.999996542930603
159,0,3,0.9999975,0.87393534,0.99869573,8.114374465701193e-05,0.9999974966049194
160,0,0,0.99990106,0.86825,0.9917385,0.0006950335374637122,0.9999010562896729
161,0,0,0.99985826,0.86690086,0.9903847,0.0004939162951289123,0.9998582601547241
162,0,0,0.88162297,0.5953076,0.68022406,0.00015922888179258936,0.8816229701042175
163,0,0,0.9210881,0.6523156,0.7453658,0.0002283983181876237,0.9210880994796753
164,0,0,0.88240457,0.5963577,0.67989326,0.0028971730366227815,0.8824045658111572
165,0,0,0.92468673,0.65805435,0.75180286,0.0004532849972889453,0.9246867299079895
166,0,0,0.87282217,0.583753,0.66711336,4.795676665069505e-05,0.8728221654891968
167,0,0,0.87461126,0.58607394,0.6697793,3.157278612487831e-05,0.8746112585067749
168,0,0,0.89153993,0.608769,0.69570583,4.613373145559262e-05,0.8915399312973022
169,0,0,0.8253562,0.5265089,0.60164887,0.00013173604425971997,0.8253561854362488
170,0,0,0.99992937,0.8703903,0.9902456,0.007621441750432268,0.9999293684959412
171,0,0,0.9981935,0.8454345,0.9653351,0.001525574939168659,0.9981935024261475
172,0,0,0.9999568,0.8705443,0.9947382,0.00029650833918166747,0.9999567866325378
173,0,0,0.9999676,0.87122583,0.9945803,0.0016891934990897126,0.9999675750732422
174,0,0,0.9818878,0.7757554,0.8864606,0.0001719587998309368,0.9818878173828125
175,0,0,0.99772775,0.8418692,0.95781386,0.0065550939989419766,0.9977277517318726
176,0,0,0.9602554,0.7228227,0.8235196,0.004481664717155985,0.9602553844451904
177,0,0,0.99929094,0.8566803,0.97898287,0.00013935632400035398,0.999290943145752
178,0,0,0.9984353,0.8475344,0.96849835,0.00016854090813999393,0.9984353184700012
179,0,1,0.9998246,0.86599207,0.988966,0.0011940354416623614,0.999824583530426
180,0,0,0.9999954,0.8735981,0.99778,0.0006911436980588635,0.9999954104423523
181,0,0,0.9999968,0.8740191,0.9978276,0.001479252576121478,0.9999967813491821
182,0,1,0.9999117,0.8705162,0.9886089,0.010111616567914112,0.9999117255210876
183,0,0,0.99384224,0.8190689,0.93607044,1.287977458858021e-05,0.9938422441482544
184,0,0,0.99994266,0.86986446,0.994076,9.384959322607676e-05,0.9999426603317261
185,0,0,0.99999976,0.874737,0.9994757,0.0003697353066653531,0.9999997615814209
186,0,3,1.0,0.87485534,0.99981856,2.1989504980992232e-05,1.0
187,0,0,0.9999939,0.87354946,0.9972875,0.0018396448017802196,0.9999939203262329
188,0,0,0.91133666,0.6372906,0.7283153,2.8017550980356703e-05,0.9113366603851318
189,0,0,0.8678612,0.57738835,0.659863,8.520859880006535e-06,0.8678612112998962
190,0,0,0.98591256,0.79949623,0.86339736,0.08804553933742611,0.985912561416626
191,0,0,0.99327385,0.83477604,0.90080035,0.09315079823205291,0.9932738542556763
192,0,1,0.9974267,0.84968024,0.93941116,0.055390203373295546,0.9974266886711121
193,0,0,0.76662433,0.46433282,0.5304799,0.00032459590823208996,0.7666243314743042
194,0,0,0.8633052,0.6146127,0.5502252,0.26633119583131254,0.8633052110671997
195,0,0,0.88641167,0.60174674,0.68720275,0.0008843632242184178,0.8864116668701172
196,0,0,0.9844148,0.7853303,0.8766526,0.03651321032903531,0.98441481590271
197,0,0,0.9998864,0.8690633,0.9877834,0.009502626225657966,0.9998863935470581
198,0,0,0.90491116,0.62776583,0.7173724,0.0001293645193419573,0.9049111604690552
199,0,0,0.9984666,0.8478177,0.9689103,3.861416369158486e-05,0.9984666109085083
200,0,1,0.9999979,0.87417424,0.9984589,0.0010319492958776053,0.9999979138374329
201,0,4,1.0,0.8749305,0.99989396,3.768118223943346e-05,1.0
202,0,4,1.0,0.8749525,0.99992454,2.5523420919699817e-05,1.0
203,0,1,0.9999594,0.870684,0.99506235,3.6836940155533226e-06,0.999959409236908
204,0,1,0.9997044,0.8632523,0.98656493,5.421869148056568e-06,0.9997044205665588
205,0,1,0.99990964,0.8690871,0.98985296,0.005910643000322496,0.9999096393585205
206,0,3,0.99891275,0.8563111,0.9619456,0.029217180796284943,0.9989127516746521
207,0,1,0.80883735,0.508203,0.58067846,0.00021863028746506844,0.808837354183197
208,0,1,0.80331427,0.50223696,0.57397854,6.848885380275943e-06,0.8033142685890198
209,0,1,0.7614323,0.45918947,0.5247874,8.239960269733007e-07,0.7614322900772095
210,0,1,0.5723724,0.29841888,0.34105015,4.271589953830478e-17,0.5723723769187927
211,0,1,0.556633,0.28684807,0.32781124,2.6463318701430742e-05,0.5566329956054688
212,0,1,0.48646823,0.23790103,0.2718869,9.114267685651e-22,0.48646822571754456
213,0,1,0.43305242,0.20328802,0.23232919,1.8656259809070532e-22,0.4330524206161499
214,0,1,0.43897223,0.20701802,0.236592,9.731299588726064e-22,0.43897223472595215
215,0,1,0.43094364,0.20196557,0.2308178,3.9554397244759284e-22,0.43094363808631897
216,0,1,0.44735256,0.21234262,0.24267727,2.977509190728894e-22,0.4473525583744049
217,0,1,0.618753,0.33390576,0.38160658,4.552176591058341e-21,0.6187530159950256
218,0,1,0.6110483,0.32786018,0.37469733,1.2795815344546823e-18,0.6110482811927795
219,0,1,0.463081,0.22247839,0.25426102,3.470218512901333e-20,0.4630810022354126
220,0,1,0.5457437,0.27897477,0.31882828,2.4561280744154e-19,0.5457437038421631
221,0,1,0.44451898,0.21053636,0.24061298,1.409268635364337e-21,0.4445189833641052
222,0,1,0.6913465,0.39417773,0.45048887,3.188603319009547e-17,0.6913465261459351
223,0,1,0.7830566,0.48095685,0.549665,9.299870590505081e-08,0.7830566167831421
224,0,1,0.9922188,0.8117359,0.92769796,2.791747247581767e-07,0.9922187924385071
225,0,1,0.99955046,0.86047024,0.9833944,2.7903064457592156e-07,0.999550461769104
226,0,1,0.9998248,0.86598134,0.9896908,3.8870115574619215e-06,0.9998248219490051
227,0,1,0.999996,0.8736595,0.9984675,4.1963774975270175e-07,0.9999960064888
228,0,1,1.0,0.874984,0.99996954,2.1062508845481385e-05,1.0
229,0,1,0.97653306,0.76084954,0.8695418,5.762656886041738e-07,0.976533055305481
230,0,1,0.8097208,0.50916433,0.5819013,1.2664098847104554e-06,0.8097208142280579
231,0,1,0.83738625,0.54031414,0.61750126,9.833512115867252e-07,0.8373862504959106
232,0,1,0.6682267,0.37429184,0.42776072,2.3005041810447403e-06,0.6682267189025879
233,0,1,0.72608334,0.42543674,0.4862082,8.621722200195649e-06,0.7260833382606506
234,0,1,0.87350065,0.5846317,0.66814935,1.7660146968657029e-06,0.873500645160675
235,0,1,0.73987466,0.4383546,0.50097644,3.3523208500035756e-07,0.7398746609687805
236,0,1,0.78405833,0.48198795,0.5508429,8.598830949805495e-07,0.7840583324432373
237,0,1,0.7217315,0.42142302,0.4816259,6.900529348698198e-07,0.7217314839363098
238,0,1,0.9965913,0.83393216,0.95305794,7.990772627592194e-06,0.996591329574585
239,0,1,0.99872804,0.85030335,0.97175807,2.9058557425461392e-05,0.9987280368804932
240,0,1,1.0,0.8749006,0.9998779,8.954689441077604e-06,1.0
241,0,1,0.9005309,0.6214264,0.7101816,3.468130457346922e-05,0.9005308747291565
242,0,1,0.9031089,0.6251428,0.71444833,5.888593001991849e-07,0.9031088948249817
243,0,1,0.82775146,0.52922416,0.6048262,1.1265395673920526e-06,0.8277514576911926
244,0,1,0.59848243,0.3181318,0.36357844,1.0793735552484332e-06,0.5984824299812317
245,0,1,0.9015897,0.6229478,0.7119392,1.1952137362737886e-06,0.9015896916389465
246,0,1,0.7592126,0.45700598,0.5222862,1.0575586970186534e-05,0.7592126131057739
247,0,1,0.7472525,0.44539386,0.5090205,1.7412485012920153e-06,0.7472525238990784
248,0,1,0.7998339,0.49851495,0.56968224,8.400984321649641e-05,0.7998338937759399
249,0,1,0.81997657,0.52046824,0.59479153,5.1148855104642726e-05,0.8199765682220459
250,0,1,0.9999568,0.8705621,0.99438584,0.0009378888506160355,0.9999567866325378
251,0,1,0.9010621,0.62222624,0.70726264,0.006741323663177324,0.9010620713233948
252,0,1,0.99885607,0.8516104,0.9732408,3.9739540111670565e-05,0.9988560676574707
253,0,0,0.98302394,0.77916086,0.8892746,0.0020908771423427154,0.9830239415168762
254,0,0,0.99983764,0.8664092,0.98863137,0.002704186589163867,0.9998376369476318
255,0,0,0.97903633,0.7676108,0.87725466,2.4535028009445645e-05,0.9790363311767578
256,0,0,0.9992653,0.8563478,0.97843593,0.00042350127300492353,0.9992653131484985
257,0,0,0.90001094,0.62068164,0.70934665,5.474752876380699e-06,0.9000109434127808
258,0,0,0.94180477,0.6870928,0.78524333,7.530928593613957e-06,0.9418047666549683
259,0,0,0.9971598,0.8376422,0.95730263,2.619809132620745e-06,0.9971597790718079
260,0,0,0.98649406,0.79021156,0.9030963,1.8170314764799886e-06,0.9864940643310547
261,0,0,0.9999697,0.8712799,0.99560875,0.00024341251260927423,0.9999697208404541
262,0,0,0.9860954,0.7888824,0.90157473,5.658919908220997e-06,0.9860954284667969
263,0,0,0.99859273,0.84898967,0.97020406,7.652644788936312e-05,0.998592734336853
264,0,1,0.999999,0.87449443,0.99881417,0.0009998992799163478,0.9999989867210388
265,0,0,0.9996301,0.8618406,0.98485357,0.00013105009717866872,0.9996300935745239
266,0,1,0.990072,0.80366707,0.90738934,0.019365464071287565,0.9900720119476318
267,0,0,0.9999044,0.8688477,0.9896982,0.005722486902118548,0.9999043941497803
268,0,1,0.99315304,0.8160992,0.92642206,0.010958260979116287,0.9931530356407166
269,0,1,0.98546183,0.7886039,0.8811,0.03528250241676011,0.9854618310928345
270,0,1,0.9865451,0.7904127,0.90078545,0.004449207648647242,0.9865450859069824
271,0,0,0.995787,0.84073645,0.9225774,0.06696160882888642,0.9957870244979858
272,0,0,0.97669667,0.76160794,0.8611074,0.01626876023324104,0.9766966700553894
273,0,0,0.9361385,0.6771277,0.7737346,0.00021371661123323926,0.9361385107040405
274,0,1,0.9698688,0.78370583,0.7851435,0.19341020286087954,0.9698687791824341
275,0,0,0.99991673,0.8688107,0.9929056,3.440980469225278e-05,0.9999167323112488
276,0,0,0.994348,0.8284764,0.9145129,0.056551255321133344,0.9943479895591736
277,0,0,0.7666489,0.46435714,0.53068316,1.8361649148894055e-05,0.7666488885879517
278,0,0,0.9931641,0.8159106,0.9324419,2.3822499840207117e-05,0.9931641221046448
279,0,0,0.8593633,0.5667153,0.64767003,2.5815232808968304e-06,0.859363317489624
280,0,0,0.96667045,0.73681164,0.84205824,1.5946745522287136e-05,0.9666704535484314
281,0,0,0.99979705,0.8652896,0.98874664,0.00026118503642967496,0.9997970461845398
282,0,0,0.99999976,0.8747556,0.9996483,8.536674223245536e-05,0.9999997615814209
283,0,1,0.99998736,0.8726443,0.99669224,0.0010410800460429828,0.9999873638153076
284,0,1,0.9999999,0.8748598,0.9998363,3.310967884290977e-06,0.9999998807907104
285,0,1,0.9999759,0.8716902,0.99591196,0.0005305667993711037,0.9999759197235107
286,0,1,0.99999255,0.87319654,0.99744713,0.00085049538303832,0.9999925494194031
287,0,1,0.8482228,0.5531422,0.6297704,0.004186030455490345,0.8482227921485901
288,0,1,0.68364626,0.38747746,0.4426905,0.0002449400462370104,0.6836462616920471
289,0,1,0.9967275,0.8347942,0.95404214,1.1668823800369325e-05,0.9967275261878967
290,0,1,0.7573336,0.45516467,0.5201845,4.932281574831928e-06,0.7573335766792297
291,1,3,0.99993086,0.86936176,0.99334806,0.00036224229317525554,0.9999308586120605
292,1,3,0.6869769,0.39036584,0.44613236,1.1319514302734507e-07,0.6869769096374512
293,1,3,0.7872146,0.48525083,0.55457234,2.5161992538922027e-08,0.7872145771980286
294,1,3,0.7020271,0.40360463,0.4612586,6.6561049316494616e-06,0.7020270824432373
295,1,3,0.87135184,0.581856,0.66496855,1.6710389598940336e-05,0.8713518381118774
296,1,3,0.9990486,0.8537141,0.9756473,4.535464374547919e-05,0.9990485906600952
297,1,1,0.9997608,0.8644466,0.9878712,0.0001107766104142121,0.9997608065605164
298,1,2,0.9669854,0.73752767,0.84274644,0.0002332513686495793,0.9669854044914246
299,1,2,0.9999993,0.87441707,0.9992666,9.541095901162795e-05,0.9999992847442627
300,1,2,0.9392828,0.68260956,0.78012305,2.2082982190984342e-06,0.9392827749252319
301,1,2,0.9978947,0.84300005,0.96339524,5.741007911502112e-05,0.9978947043418884
302,1,2,0.88891363,0.6051562,0.69106275,0.0009518130919657292,0.888913631439209
303,1,2,0.9999666,0.8711057,0.9949186,0.0008270281527986852,0.9999666213989258
304,1,3,0.8433114,0.5472741,0.6252957,0.00028063565616127923,0.8433114290237427
305,1,3,0.92558837,0.6595098,0.75365096,0.00012859527841274009,0.9255883693695068
306,1,4,0.9999978,0.87402725,0.99851674,0.00040377585537508423,0.9999977946281433
307,1,3,0.97750556,0.7634375,0.87249255,9.227936511318258e-06,0.9775055646896362
308,1,2,0.9917607,0.81531805,0.90033,0.05505783017915217,0.9917606711387634
309,1,3,0.64622545,0.35598505,0.40683973,5.808970199632222e-07,0.6462254524230957
310,1,3,0.9362962,0.6774001,0.77416974,2.8487906305845208e-06,0.9362962245941162
311,1,3,0.767871,0.46557528,0.5320828,5.5754645363169076e-06,0.7678710222244263
312,1,2,0.9999945,0.87341565,0.99796426,0.00024563645870250326,0.9999945163726807
313,1,3,0.999975,0.8716509,0.99555075,0.001082826846460071,0.9999750256538391
314,1,2,0.8639029,0.57238185,0.6541388,1.957335622835893e-05,0.8639029264450073
315,1,2,0.99998546,0.8724307,0.996583,0.0005388648606075951,0.9999854564666748
316,1,3,0.9999923,0.8736333,0.99606115,0.002928719564808688,0.999992311000824
317,1,2,0.7138597,0.41423613,0.4733981,2.546651356127233e-05,0.7138596773147583
318,1,2,0.79290116,0.491184,0.5612967,9.859983724548503e-05,0.7929011583328247
319,1,2,0.8760436,0.58794224,0.67184186,0.00016118467924494862,0.8760436177253723
320,1,2,0.9800679,0.770499,0.88015044,0.000734017755308195,0.9800679087638855
321,1,2,0.98133564,0.7741732,0.8818065,0.0051850019517667946,0.9813356399536133
322,1,2,0.9999687,0.87161636,0.9938982,0.0038736916008801974,0.9999687075614929
323,1,3,0.9995769,0.8619871,0.9781708,0.012174711333982739,0.9995769262313843
324,1,2,0.9999798,0.8720533,0.9956391,0.0016969040933581842,0.9999797940254211
