window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.6754191,0.38040447,0.4347477,1.1485325949024892e-07,0.6754190921783447
2,0,1,0.6937337,0.3962711,0.45287317,1.0754026699711077e-05,0.6937336921691895
3,0,1,0.6366596,0.348202,0.39792943,2.7282069780633512e-05,0.6366596221923828
4,0,1,0.9884437,0.7969831,0.90983385,0.0017509899979082238,0.9884436726570129
5,0,1,0.99995136,0.8702692,0.9945628,3.0295613296913072e-05,0.9999513626098633
6,0,1,0.9999775,0.871932,0.9952791,0.0020976741860000256,0.9999775290489197
7,0,1,1.0,0.874855,0.9996591,0.00024099225123154787,1.0
8,0,4,0.9999964,0.8737181,0.9985244,1.3851563631733447e-05,0.9999964237213135
9,0,4,0.9999999,0.8748463,0.9997339,0.00013309597413469726,0.9999998807907104
10,0,7,1.0,0.8749553,0.99990207,6.0304980539183476e-05,1.0
11,0,1,0.99982524,0.86599535,0.9896887,2.6625212407846076e-05,0.9998252391815186
12,0,1,1.0,0.87487733,0.9998261,3.8465300190209345e-05,1.0
13,0,1,0.94829834,0.69902784,0.7988856,5.584232252920498e-06,0.9482983350753784
14,0,1,0.99156344,0.80897474,0.9245361,8.165579179895125e-06,0.9915634393692017
15,0,1,0.99995106,0.8702578,0.9943871,0.00031220669325231204,0.9999510645866394
16,0,1,1.0,0.8749095,0.99978244,0.00012209347572049963,1.0
17,0,1,0.9938233,0.8189932,0.9344754,0.0026366308464543914,0.9938232898712158
18,0,1,0.98803264,0.7955117,0.90915203,4.671758827318843e-06,0.9880326390266418
19,0,1,0.9967073,0.83466816,0.95328414,0.0010022231674419397,0.9967073202133179
20,0,1,0.9999461,0.8706177,0.99188596,0.005396241195100607,0.999946117401123
21,0,1,0.87269914,0.58359396,0.66694,3.836656908637943e-05,0.8726991415023804
22,0,1,0.9999928,0.8732877,0.9972509,0.0013215570859736576,0.9999927878379822
23,0,1,0.81467354,0.5145894,0.588078,4.06931572963848e-05,0.8146735429763794
24,0,1,0.646895,0.3565337,0.4074632,4.019224309899648e-06,0.6468949913978577
25,0,1,0.90349615,0.62570477,0.7149825,0.00019009121521765054,0.9034961462020874
26,0,1,0.60415375,0.32250255,0.36857253,3.2092647740889197e-06,0.6041537523269653
27,0,1,0.99988717,0.86777806,0.9916203,0.0002198675353282174,0.9998871684074402
28,0,1,0.7127118,0.41319585,0.47222334,7.838117439659707e-07,0.7127118110656738
