window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.9999204,0.86894536,0.9930508,4.494549898836773e-05,0.9999204277992249
2,0,1,0.9957034,0.8286725,0.9470286,2.7363071153758882e-05,0.995703399181366
3,0,1,0.9888145,0.79832065,0.9123306,4.785675391685757e-05,0.9888144731521606
4,0,1,0.8244786,0.5255181,0.6004281,0.0002625108929195432,0.8244786262512207
5,0,1,0.9414367,0.68643373,0.78425246,0.0004043560291300734,0.9414367079734802
6,0,1,0.9360555,0.6769844,0.7736621,5.483606383867109e-05,0.9360554814338684
7,0,1,0.81419456,0.51406187,0.5874934,8.067129219145076e-06,0.8141945600509644
8,0,1,0.6688396,0.37481004,0.42834318,1.8591513857922872e-05,0.6688395738601685
9,0,1,0.8341974,0.5366194,0.61166185,0.002828264596262964,0.8341974020004272
10,0,1,0.67280525,0.37817544,0.43218762,2.2239260056860983e-05,0.6728052496910095
11,0,1,0.81612337,0.51618934,0.58992076,1.1495699035151625e-05,0.816123366355896
12,0,1,0.98090786,0.7728979,0.8830797,0.000405393400509034,0.9809078574180603
13,0,1,0.81902677,0.5194099,0.59360325,1.3361533680917317e-05,0.81902676820755
14,0,1,0.8202177,0.5207374,0.5950892,6.768573212669275e-05,0.8202177286148071
15,0,1,0.99236214,0.81235445,0.9279307,0.000809876836504511,0.9923621416091919
16,0,1,0.999393,0.85849077,0.97635764,0.008355547790508353,0.9993929862976074
17,0,1,0.7164418,0.41658342,0.4760834,2.077877293745775e-05,0.716441810131073
18,0,1,0.9218856,0.65357757,0.7469015,7.30070340759606e-05,0.92188560962677
19,0,1,0.9957282,0.83211863,0.9299263,0.036811552660600884,0.9957281947135925
20,0,1,0.9415071,0.6869156,0.7737958,0.019685512589806806,0.94150710105896
21,0,1,0.9996766,0.86290383,0.983339,0.004934049214432622,0.9996765851974487
22,0,0,0.9997943,0.86522514,0.98844063,0.0006091231346039399,0.9997943043708801
23,0,0,0.9991316,0.85575855,0.9696982,0.014507088843423457,0.9991316199302673
24,0,0,0.9983575,0.8472082,0.9625552,0.009904665407835318,0.9983574748039246
25,0,0,0.9970341,0.83679485,0.9560205,0.0005009338765935017,0.9970340728759766
26,0,0,0.9690548,0.74231386,0.8469715,0.002413828658784023,0.9690548181533813
27,0,0,0.99951,0.8598693,0.98106587,0.002672424507852593,0.9995099902153015
28,0,0,0.9535867,0.70922065,0.81047326,5.5948194567056226e-05,0.9535866975784302
29,0,0,0.812527,0.5122305,0.5853902,1.4219203620716963e-05,0.8125270009040833
30,0,0,0.9745084,0.75561017,0.86246955,0.0018520203791197107,0.9745084047317505
31,0,0,0.9882695,0.7963543,0.90980124,0.0003871555642586292,0.9882695078849792
32,0,0,0.8729427,0.58390963,0.66680276,0.0008892308564835014,0.8729426860809326
33,0,0,0.9613997,0.7252264,0.8287775,5.0290004108875994e-05,0.9613996744155884
34,0,0,0.82672125,0.52805424,0.6034577,4.2408937141963014e-05,0.8267212510108948
35,0,0,0.7069231,0.40797907,0.4662034,0.00010208441063704143,0.7069231271743774
36,0,0,0.66016465,0.36751616,0.42001724,1.083038491053943e-06,0.6601646542549133
