window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
57,0,0,0.969982,0.74449277,0.8508357,1.0209604299410044e-05,0.9699820280075073
58,0,0,0.9934871,0.8173964,0.9340508,0.00016719578347078773,0.9934871196746826
59,0,0,0.97791356,0.7645372,0.873742,1.7212714956078953e-05,0.9779135584831238
60,0,0,0.9998356,0.8663337,0.9887201,0.0023902431081759315,0.9998356103897095
61,0,0,0.94118685,0.685987,0.78398395,1.3906639385703388e-06,0.9411868453025818
62,0,0,0.71642315,0.41656625,0.47607505,6.104513509213168e-07,0.7164231538772583
63,0,0,0.90999484,0.63527846,0.7260179,2.4418413586857235e-05,0.9099948406219482
64,0,0,0.8597094,0.5671445,0.64816487,1.591870696155259e-07,0.8597093820571899
65,0,0,0.91590106,0.64423263,0.7362093,9.81979033815836e-05,0.9159010648727417
66,0,0,0.9080058,0.6323184,0.7226495,9.135460331080152e-08,0.9080057740211487
67,0,0,0.9634747,0.729702,0.8339438,2.030059745530061e-06,0.963474690914154
68,0,0,0.7230592,0.4226445,0.48302227,1.5075183860109244e-19,0.7230591773986816
69,0,0,0.68920225,0.392304,0.4483474,3.670399641186559e-18,0.6892022490501404
70,0,0,0.731962,0.43090564,0.49246353,8.79409277694951e-08,0.7319620251655579
71,0,0,0.7645008,0.462223,0.5282548,3.963757461919095e-08,0.7645007967948914
72,0,0,0.63670915,0.3482421,0.397991,2.517792709599383e-17,0.6367091536521912
73,0,0,0.575826,0.30098867,0.34398705,1.9509106493684307e-17,0.5758259892463684
74,0,0,0.5752719,0.3005756,0.34351498,8.606045695821465e-18,0.5752719044685364
75,0,0,0.60786325,0.32537907,0.3718617,7.493167487190331e-08,0.6078632473945618
76,0,0,0.5463097,0.2793814,0.31929302,2.2977782748034195e-17,0.5463097095489502
77,0,0,0.56494546,0.29293042,0.33477753,6.974286079109071e-08,0.5649454593658447
78,0,0,0.5807516,0.30467337,0.34819806,9.170816824681667e-08,0.5807515978813171
79,0,0,0.56676835,0.29427278,0.3363117,8.728100095034683e-08,0.5667683482170105
80,0,0,0.77565205,0.47339898,0.5410265,8.155225449287008e-07,0.7756520509719849
81,0,0,0.74835277,0.44645154,0.51022846,2.4529804411631938e-06,0.7483527660369873
82,0,0,0.7929347,0.49121928,0.56137586,2.9997748032227063e-05,0.7929347157478333
83,0,0,0.705954,0.4071105,0.46526843,7.814081261332276e-07,0.7059540152549744
84,0,0,0.99976015,0.86443615,0.9875431,0.0006700708936194951,0.9997601509094238
85,0,0,0.9948858,0.8242572,0.94200754,7.129025018423617e-07,0.9948858022689819
86,0,0,0.96946645,0.743274,0.8494554,8.131285108016944e-07,0.9694664478302002
87,0,0,0.99970216,0.86321014,0.9865126,2.118908727648652e-05,0.9997021555900574
88,0,0,0.9980213,0.84400785,0.9645774,2.3251208191555155e-06,0.9980213046073914
89,0,0,0.9939287,0.81948256,0.93648934,0.00010753017888639217,0.9939286708831787
90,0,0,0.933978,0.6734264,0.7696247,6.47836281982669e-06,0.9339780211448669
91,0,0,0.9948889,0.824274,0.942006,1.9990639488629155e-05,0.9948889017105103
92,0,0,0.9488251,0.7000228,0.80002564,5.064446823562535e-07,0.9488251209259033
93,0,0,0.81288034,0.512618,0.5858479,1.0192716173556524e-06,0.8128803372383118
94,0,0,0.99988353,0.86769104,0.99079895,0.0014827479581245265,0.9998835325241089
95,0,0,0.99998075,0.8720246,0.99658656,1.3547387476859183e-05,0.9999807476997375
96,0,0,0.773774,0.47149968,0.5388564,4.521450985470491e-07,0.7737740278244019
97,0,0,0.95249456,0.7070773,0.8080875,6.524645012271498e-07,0.9524945616722107
98,0,0,0.7694306,0.467134,0.53386736,1.2279395143400125e-07,0.7694305777549744
99,0,0,0.84905875,0.55413306,0.6332929,1.7661927363861382e-06,0.8490587472915649
100,0,0,0.6810286,0.38521743,0.44024485,6.24674845778969e-06,0.6810286045074463
101,0,0,0.84703475,0.5517051,0.63051885,1.1352817954535708e-06,0.847034752368927
102,0,0,0.9749377,0.7567023,0.86454386,0.0004518317036462229,0.9749376773834229
103,0,0,0.66281056,0.36973107,0.42254925,8.645951064267714e-07,0.6628105640411377
104,0,0,0.7254431,0.42484438,0.48553264,5.782233138183032e-06,0.7254431247711182
105,0,0,0.8230175,0.5238732,0.5984347,0.00048348851999439386,0.8230174779891968
106,0,0,0.8009198,0.499673,0.5710535,8.389147626037759e-07,0.800919771194458
107,0,0,0.92606163,0.6602769,0.7546016,7.003005014060597e-07,0.9260616302490234
108,0,0,0.937904,0.6801916,0.7772553,0.0001709200454091555,0.9379040002822876
109,0,0,0.99204546,0.8110932,0.9228393,0.007213501929368133,0.9920454621315002
110,0,0,0.9984237,0.84743077,0.9684857,9.979837918517465e-06,0.99842369556427
111,0,0,0.90662915,0.6302854,0.7203224,5.842118546701434e-06,0.9066291451454163
112,0,0,0.9999986,0.87441665,0.99864286,0.0012052176658159225,0.9999986290931702
113,0,0,0.99999326,0.873256,0.99800587,9.159467862835163e-07,0.9999932646751404
114,0,1,0.9181458,0.6477043,0.74021447,1.839320758649226e-05,0.9181457757949829
115,0,1,0.8998118,0.620397,0.70885664,0.00029464765393117146,0.8998118042945862
116,0,1,0.9999681,0.87117654,0.99562347,1.1941064905313118e-05,0.9999681115150452
117,0,1,0.99130636,0.80791837,0.9233203,2.574226989908237e-05,0.9913063645362854
118,0,1,0.9994785,0.85933304,0.9820945,3.0508473725840546e-07,0.9994785189628601
119,0,3,0.9999995,0.87462664,0.9995727,1.0411671398530897e-06,0.9999995231628418
120,0,1,1.0,0.8749553,0.9999408,1.4166990400602687e-05,1.0
121,0,1,0.99992764,0.8692281,0.9934007,5.064965665771355e-06,0.9999276399612427
122,0,1,0.9951774,0.8257917,0.94376194,2.1614461396578452e-08,0.9951773881912231
123,0,0,0.99999976,0.87474066,0.9996101,0.0001543908703136395,0.9999997615814209
124,0,0,0.9998842,0.8676816,0.991631,8.682870238674966e-06,0.9998841881752014
125,0,0,0.9944844,0.822209,0.9396556,2.0698854081660644e-05,0.9944844245910645
126,0,0,0.9999999,0.87493336,0.9999229,8.836372181376042e-07,0.9999998807907104
127,0,0,0.8427987,0.5466674,0.6247623,3.908261508827591e-07,0.8427987098693848
128,0,0,0.7869466,0.48497313,0.55425453,3.624992745205718e-07,0.7869465947151184
129,0,0,0.68548435,0.38906962,0.4446509,4.812343281376411e-08,0.6854843497276306
130,0,0,0.78706723,0.48509818,0.5543977,2.0187839100752318e-07,0.7870672345161438
131,0,0,0.7340423,0.43285424,0.49468952,1.5474633295531418e-06,0.7340422868728638
132,0,0,0.77931875,0.4771276,0.5452863,3.4945795611425762e-06,0.7793187499046326
133,0,0,0.8192862,0.5196988,0.5939349,1.021671014958585e-05,0.8192862272262573
134,0,0,0.67177826,0.377302,0.43118155,3.6305517046885835e-05,0.6717782616615295
135,0,0,0.6179325,0.33325893,0.38085866,1.5209800795509017e-05,0.6179324984550476
136,0,0,0.6069695,0.32468474,0.37103903,5.111147049600281e-05,0.6069694757461548
137,0,0,0.76895285,0.46674258,0.527316,0.01068221676542205,0.7689528465270996
138,0,0,0.66522205,0.3717572,0.42484605,3.383273998708508e-05,0.6652220487594604
139,0,0,0.6824289,0.38642526,0.44162548,5.753638511093869e-06,0.6824288964271545
140,0,0,0.6064514,0.32428265,0.37060833,6.860697663956747e-07,0.6064513921737671
141,0,0,0.5402747,0.27506024,0.31435376,1.401176119682955e-06,0.5402746796607971
142,0,0,0.59878343,0.318363,0.36384332,1.6106806110856935e-07,0.5987834334373474
143,0,0,0.6256003,0.3393314,0.38780445,4.5668642567042175e-06,0.625600278377533
144,0,0,0.60743994,0.32505012,0.37148565,1.6020306278350694e-07,0.6074399352073669
145,0,0,0.554315,0.28516316,0.32590067,7.690883987722709e-08,0.5543149709701538
146,0,0,0.5378998,0.27336854,0.31242114,1.0645374679380104e-07,0.5378997921943665
147,0,0,0.6659243,0.37234867,0.42552602,2.6736176362719275e-05,0.6659243106842041
148,0,0,0.66777253,0.3739078,0.42732173,1.2641707432714143e-06,0.6677725315093994
149,0,0,0.5515187,0.28313702,0.3235851,9.497441724111163e-08,0.5515186786651611
150,0,0,0.73369735,0.43253064,0.49431998,4.278380230097909e-07,0.7336973547935486
151,0,0,0.5552225,0.28582215,0.3266539,2.049300278207583e-15,0.5552225112915039
152,0,0,0.6626228,0.36957365,0.42236954,2.5100992001281666e-07,0.6626228094100952
153,0,0,0.63279253,0.34508497,0.3943823,5.818035792766622e-07,0.6327925324440002
154,0,0,0.6054143,0.3234784,0.36968887,1.1077172108157283e-06,0.6054142713546753
155,0,0,0.52051777,0.26113516,0.29844004,2.1716733572312987e-07,0.5205177664756775
156,0,0,0.57888424,0.30327362,0.3465984,4.440926570545061e-08,0.5788842439651489
157,0,0,0.6735999,0.37885225,0.43296564,9.10814040883218e-06,0.673599898815155
158,0,0,0.60507566,0.32321614,0.36936492,4.359775962615214e-05,0.6050756573677063
159,0,0,0.64299536,0.35334533,0.40380067,3.8653147791363746e-05,0.6429953575134277
160,0,0,0.6506973,0.3596595,0.4110374,2.3588485183667113e-06,0.6506972908973694
161,0,0,0.6127754,0.32920998,0.37623966,2.8218672860980285e-07,0.6127753853797913
162,0,0,0.6522801,0.3609656,0.41252315,7.956408711193515e-06,0.6522800922393799
163,0,0,0.6320689,0.3445034,0.39371496,2.659554390000804e-06,0.6320688724517822
164,0,0,0.75930166,0.45709348,0.5223745,2.486979355252015e-05,0.7593016624450684
165,0,0,0.71611935,0.4162897,0.47571135,6.684146179289862e-05,0.7161193490028381
166,0,0,0.8194723,0.5199214,0.5916307,0.004484590351472245,0.8194723129272461
167,0,0,0.7076533,0.40863448,0.46696603,7.70314514099721e-05,0.707653284072876
168,0,0,0.7305809,0.4296159,0.4909802,9.968314243743911e-06,0.7305809259414673
169,0,0,0.73469853,0.4334703,0.4953395,9.260926945718772e-05,0.7346985340118408
170,0,0,0.63055956,0.34329253,0.3923307,5.783271453739846e-06,0.6305595636367798
171,0,0,0.5975544,0.31741983,0.36276537,8.897538891701102e-08,0.5975543856620789
172,0,0,0.64404994,0.3542059,0.4047969,1.5705816744835473e-05,0.6440499424934387
173,0,0,0.6252136,0.3390236,0.38745278,3.972280049545306e-06,0.625213623046875
174,0,0,0.5614883,0.29039305,0.3318773,6.238194179625269e-07,0.5614882707595825
175,0,0,0.5720049,0.298146,0.34073788,3.253145045478633e-07,0.5720049142837524
176,0,0,0.6016254,0.32055008,0.36633646,1.0904849429218486e-05,0.601625382900238
177,0,0,0.5533887,0.28449118,0.32513148,1.8331669289670422e-06,0.5533887147903442
178,0,0,0.5726149,0.29859895,0.34125137,7.759606177002731e-06,0.5726149082183838
179,0,0,0.56457245,0.29265618,0.33446372,4.804807460340753e-07,0.5645724534988403
180,0,0,0.6535449,0.36201143,0.41371888,1.3449408636753126e-05,0.6535449028015137
181,0,0,0.69814956,0.40016407,0.45731682,1.6923572707697432e-05,0.698149561882019
182,0,0,0.6079692,0.3254614,0.3719555,4.4833884738724944e-07,0.6079692244529724
183,0,0,0.62361497,0.33775306,0.38600236,1.077521775840104e-06,0.6236149668693542
184,0,0,0.6254522,0.3392135,0.38766932,5.023025898960609e-06,0.6254522204399109
185,0,0,0.6036342,0.32210076,0.3681119,5.649980456637257e-06,0.6036341786384583
186,0,0,0.51766557,0.2591523,0.2961735,9.409403113775134e-07,0.5176655650138855
187,0,0,0.50081795,0.24757755,0.28294563,2.3478325407809367e-07,0.5008179545402527
188,0,0,0.51719654,0.25882685,0.295802,2.2354371854068984e-07,0.517196536064148
189,0,0,0.6060436,0.3239662,0.370246,1.9475759681620394e-06,0.6060435771942139
190,0,0,0.5622468,0.2909488,0.33251268,4.414951017675576e-07,0.5622467994689941
191,0,0,0.53818744,0.27357316,0.3126551,1.4729818544724405e-16,0.5381874442100525
192,0,0,0.51427567,0.25680447,0.29349047,5.678542577507147e-07,0.5142756700515747
193,0,0,0.54674315,0.27969295,0.31964862,8.25615007307236e-07,0.5467431545257568
194,0,0,0.6295543,0.34248745,0.39141357,1.1444664962228103e-06,0.629554271697998
195,0,0,0.6747418,0.37982607,0.43407947,8.999171238765951e-06,0.674741804599762
196,0,0,0.6709996,0.37664068,0.43044615,4.0168714895572683e-07,0.6709995865821838
197,0,0,0.7079159,0.4088704,0.46727973,5.739385692971095e-07,0.7079159021377563
198,0,0,0.9300058,0.6667506,0.76196307,3.697250413974468e-05,0.9300057888031006
199,0,1,0.9999993,0.8745161,0.99910337,0.0005070599567337827,0.9999992847442627
200,0,1,0.9598751,0.72200274,0.82508993,5.3757783481125775e-05,0.9598751068115234
201,0,7,1.0,0.8749265,0.9998579,0.00010001081505514435,1.0
202,0,1,0.948019,0.69850194,0.7982851,3.847129830657447e-06,0.9480190277099609
203,0,7,0.99999404,0.87335575,0.99792194,0.00020411118995857766,0.9999940395355225
204,0,7,0.99906886,0.8539485,0.97566414,0.00048295142678676675,0.9990688562393188
205,0,0,0.99999887,0.87433815,0.9988337,0.0005290765555177295,0.9999988675117493
206,0,0,0.9999999,0.8748839,0.9998637,4.092300760464852e-06,0.9999998807907104
207,0,0,0.999747,0.86414135,0.9875736,1.9512249688206375e-05,0.9997469782829285
208,0,0,0.99986047,0.8669638,0.990812,6.188600063844749e-06,0.9998604655265808
209,0,4,0.9999999,0.8748253,0.99979556,4.488878569520625e-06,0.9999998807907104
210,0,0,1.0,0.8748407,0.99964947,0.00018683364010502223,1.0
211,0,0,0.99999964,0.8746094,0.999529,3.1855814411325324e-05,0.9999996423721313
212,0,0,0.9999876,0.8726138,0.997243,2.6817427353791997e-05,0.9999876022338867
213,0,4,0.99996215,0.8716053,0.99294996,0.005522975349917347,0.9999621510505676
214,0,7,0.99999964,0.8746513,0.9993128,0.0003839554633442387,0.9999996423721313
215,0,7,0.99751884,0.84016603,0.96016663,3.7669461726398314e-05,0.9975188374519348
216,0,7,0.9999994,0.87445253,0.9993435,4.9629759321316776e-05,0.9999994039535522
217,0,7,0.88158995,0.5952635,0.6802996,2.7546354463381422e-06,0.881589949131012
218,0,7,0.9999834,0.8723356,0.99584097,0.001483442072968129,0.9999833703041077
219,0,1,0.86246157,0.5705742,0.6520839,7.927904429230083e-07,0.8624615669250488
220,0,0,0.99991953,0.8704978,0.98947895,0.00940519905623317,0.9999195337295532
221,0,0,0.98567647,0.81406736,0.85381097,0.13396535441286156,0.9856764674186707
222,0,1,0.9714696,0.7480604,0.85478497,0.00013984906627565044,0.9714695811271667
223,0,0,0.99997544,0.87165046,0.99600863,0.00026851874164559203,0.9999754428863525
224,0,1,0.99989706,0.8687454,0.9890694,0.006614348724149541,0.9998970627784729
225,0,0,0.9907918,0.80740607,0.9056412,0.0299383639426128,0.9907917976379395
226,0,0,0.99746627,0.83978575,0.9597463,1.3499702426577052e-05,0.9974662661552429
227,0,0,0.9801672,0.770781,0.88034815,0.000951415671136513,0.9801672101020813
228,0,0,0.962694,0.7280054,0.83188117,0.00021790046719419973,0.962693989276886
229,0,0,0.99996674,0.87109494,0.99552244,1.2245991991094074e-05,0.9999667406082153
230,0,0,0.9142534,0.64170897,0.73337996,1.6335191045061316e-06,0.9142534136772156
231,0,0,0.85450464,0.5607356,0.6408391,1.3658536905451632e-06,0.8545046448707581
232,0,0,0.8448179,0.5490613,0.6274985,4.6547147416078185e-08,0.8448178768157959
233,0,0,0.7459554,0.44414955,0.50759935,1.846201276895495e-07,0.7459554076194763
234,0,0,0.9311651,0.6693177,0.74952006,0.026974744745690997,0.9311650991439819
235,0,0,0.8510645,0.556553,0.63605994,5.098092355123248e-07,0.8510645031929016
236,0,0,0.7043266,0.4056549,0.4636054,1.456749222253775e-07,0.7043266296386719
237,0,0,0.7435647,0.44186378,0.5049849,3.4615659668117117e-06,0.7435647249221802
238,0,0,0.9519478,0.7060121,0.8068678,2.7900577606035998e-06,0.951947808265686
239,0,0,0.8891025,0.6054141,0.6919001,2.3455979177366976e-06,0.8891025185585022
240,0,0,0.9576997,0.71749127,0.8199357,4.686237623782925e-05,0.957699716091156
241,0,0,0.77981,0.4776293,0.5457375,0.00021731653900051366,0.7798100113868713
242,0,0,0.87129635,0.5817846,0.66487837,2.927102359167295e-05,0.8712963461875916
243,0,0,0.8429145,0.5468044,0.62477636,0.0002493724169100686,0.8429145216941833
244,0,0,0.9060534,0.6294389,0.71927845,0.00013961092241696199,0.9060534238815308
245,0,0,0.8688833,0.57869124,0.66134834,2.233774304727292e-05,0.8688833117485046
246,0,0,0.9265421,0.6610576,0.7554908,5.3519052774976835e-06,0.9265421032905579
247,0,0,0.8888149,0.6050204,0.6914429,1.184576322311128e-05,0.8888149261474609
248,0,0,0.7843858,0.48232555,0.5512284,5.537765091595339e-07,0.7843858003616333
249,0,0,0.8300515,0.5318469,0.6078207,6.10208348541567e-06,0.8300514817237854
250,0,0,0.99582356,0.82935274,0.9478214,1.3345665427761046e-05,0.9958235621452332
251,0,0,0.97416246,0.7547278,0.86254376,2.315791401206218e-06,0.9741624593734741
252,0,0,0.9655769,0.73434734,0.8392415,2.1065575972623785e-05,0.9655768871307373
253,0,0,0.99696624,0.8363439,0.9558135,1.0669361546033396e-05,0.9969662427902222
254,0,0,0.8804792,0.5937861,0.67851245,0.00012856286388175948,0.8804792165756226
255,0,0,0.68498486,0.3886366,0.44415587,3.079969721262519e-07,0.6849848628044128
256,0,0,0.7627721,0.4605118,0.5262989,2.6907828376238735e-07,0.7627720832824707
257,0,0,0.81935793,0.5197785,0.59402984,2.15179001973394e-06,0.8193579316139221
258,0,0,0.7794138,0.47722465,0.5453973,3.0078033306723627e-06,0.7794138193130493
259,0,0,0.64338136,0.35366017,0.40418237,1.1809672784999723e-06,0.6433813571929932
260,0,0,0.68599945,0.38951665,0.44516158,4.106304482204794e-07,0.6859994530677795
261,0,0,0.7717082,0.46941864,0.5364771,2.3852104367666523e-06,0.7717081904411316
262,0,0,0.84720737,0.5519116,0.630756,8.00159000134347e-08,0.8472073674201965
263,0,0,0.8355666,0.5381984,0.6150825,2.353799608540113e-06,0.8355665802955627
264,0,0,0.69378924,0.39631987,0.45293653,4.2327607603962417e-07,0.6937892436981201
265,0,0,0.74726826,0.44540894,0.5090376,2.0813348720845853e-06,0.7472682595252991
266,0,0,0.63735217,0.34876204,0.39858496,4.3303228947329813e-07,0.6373521685600281
267,0,0,0.72651213,0.42583382,0.48666662,8.34748103905137e-07,0.7265121340751648
268,0,0,0.8912635,0.6083872,0.6950059,0.0005137507746993577,0.891263484954834
269,0,0,0.7888966,0.4869985,0.55656725,3.1287895888062593e-06,0.7888966202735901
270,0,0,0.8367182,0.5395361,0.61651677,0.00016679139334840453,0.8367182016372681
271,0,0,0.99760485,0.84080744,0.95937127,0.001529295863304945,0.9976048469543457
272,0,0,0.99997455,0.8720014,0.9940157,0.0035442039589303,0.9999745488166809
273,0,3,0.9918457,0.8107557,0.91622806,0.018095623626097023,0.9918457269668579
274,0,3,0.9775624,0.7640733,0.8619695,0.019699131139672515,0.977562427520752
275,0,3,0.99998486,0.8723813,0.9968802,0.00014549150286168847,0.999984860420227
276,0,3,0.99999976,0.87472695,0.99952614,0.00018545906233971855,0.9999997615814209
277,0,1,0.9999995,0.8745521,0.9993299,0.00027632821983396635,0.9999995231628418
278,0,1,1.0,0.87486976,0.9998124,6.745316169607895e-05,1.0
279,0,1,1.0,0.8748223,0.9996972,0.00016453425414046134,1.0
280,0,1,0.9151307,0.64305013,0.734887,4.7744060282279665e-05,0.9151306748390198
281,0,1,0.99957967,0.86095905,0.98391485,6.663254699305123e-05,0.999579668045044
282,0,4,0.999693,0.8630239,0.9863129,5.4604506410575636e-08,0.999692976474762
283,0,1,0.99999964,0.8746076,0.9992514,0.00036587446098754265,0.9999996423721313
284,0,4,0.99999976,0.87481403,0.99960136,0.0003249518763991427,0.9999997615814209
285,0,1,0.9999906,0.8731277,0.99645114,0.001889869294294561,0.9999905824661255
286,0,1,0.65375245,0.36218327,0.41392225,2.5864335319446574e-06,0.6537524461746216
287,0,1,0.999636,0.8619478,0.98472077,0.0006341601703601883,0.9996359944343567
288,0,4,1.0,0.8748549,0.99983364,8.079602859641493e-07,1.0
289,0,4,0.99999976,0.8747567,0.9997106,1.1543810378267401e-05,0.9999997615814209
290,0,1,0.6293272,0.34230572,0.39120448,3.5706144728256853e-06,0.6293271780014038
291,1,4,0.9905162,0.8048932,0.9147909,0.00889763164169386,0.990516185760498
292,1,2,0.90950197,0.6498831,0.65987074,0.14499228633940223,0.9095019698143005
293,1,2,0.6316197,0.3441429,0.3933034,4.86168977941344e-06,0.6316196918487549
294,1,2,0.9626846,0.72893995,0.81574225,0.03033070452521316,0.9626845717430115
295,1,4,0.82132107,0.5219705,0.5965322,9.629962828053916e-06,0.8213210701942444
296,1,4,0.8213347,0.5219859,0.5965415,2.4001875111510545e-05,0.821334719657898
297,1,1,0.99125516,0.80772114,0.92154396,0.0024205173980647314,0.9912551641464233
298,1,1,0.78248143,0.48036665,0.54822004,0.0009550680323471288,0.7824814319610596
299,1,1,0.86098415,0.56894284,0.64070714,0.016624512956832194,0.8609841465950012
300,1,1,0.93834585,0.70214957,0.70966935,0.16232082580862173,0.9383458495140076
301,1,1,0.99765414,0.84117,0.9601309,0.0014113907186587952,0.997654139995575
302,1,1,0.99334085,0.81707835,0.92253184,0.01153193187201397,0.9933408498764038
303,1,4,0.98756063,0.7965012,0.88654596,0.0415438376613804,0.9875606298446655
304,1,4,0.99587446,0.83015656,0.940505,0.014415524985473063,0.9958744645118713
305,1,2,0.82632476,0.52761215,0.60122645,0.0030780273236815816,0.8263247609138489
306,1,2,0.59013224,0.3117553,0.3562916,3.24811025805037e-07,0.5901322364807129
307,1,2,0.72410965,0.42361283,0.48404318,0.0001500566372296681,0.7241096496582031
308,1,2,0.812053,0.5117111,0.58475286,0.00010444064827352005,0.8120530247688293
309,1,2,0.8306629,0.53254735,0.6080601,0.000989470879290027,0.8306629061698914
310,1,2,0.90255535,0.6243416,0.71330094,0.0003671034966530427,0.9025553464889526
311,1,1,0.999676,0.86285263,0.9821886,0.004093126917726295,0.999675989151001
312,1,2,0.99649704,0.8333476,0.95186996,0.0005711210900473858,0.9964970350265503
313,1,2,0.99971485,0.8634952,0.98528874,0.001520325502497157,0.9997148513793945
314,1,1,0.9714269,0.7479576,0.85437536,0.0007263297856249002,0.9714269042015076
315,1,1,0.84412384,0.54825413,0.62388587,0.004704325225467632,0.8441238403320312
316,1,1,0.90831167,0.6327862,0.7208009,0.0041000135560667166,0.908311665058136
317,1,1,0.626442,0.34000182,0.38848168,9.801191044794964e-05,0.626442015171051
318,1,1,0.7405857,0.44635463,0.44990528,0.10537494812160762,0.7405856847763062
319,1,4,0.99993694,0.8696202,0.9933556,0.0006251978691978146,0.9999369382858276
320,1,4,0.95727134,0.7166166,0.81795436,0.0011961118079429466,0.9572713375091553
