window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.32979473,0.14223832,0.16255808,5.895718788454977e-26,0.3297947347164154
37,0,0,0.2729743,0.11175501,0.12772,9.974117490489328e-29,0.27297431230545044
38,0,0,0.2768837,0.11378294,0.13003767,3.0257074407942542e-30,0.27688369154930115
39,0,0,0.27688932,0.11378586,0.130041,4.485924601194911e-27,0.2768893241882324
40,0,0,0.30934042,0.13101506,0.14973152,1.3563420716931668e-23,0.3093404173851013
41,0,0,0.2795676,0.11518109,0.13163555,2.1067353089267236e-28,0.2795675992965698
42,0,0,0.25048244,0.10028726,0.11461401,1.3788387912023842e-29,0.250482439994812
43,0,0,0.27685004,0.11376542,0.13001764,4.223380946983672e-29,0.27685004472732544
44,0,0,0.2544611,0.10229105,0.11690402,6.928260465012296e-31,0.2544611096382141
45,0,0,0.3661475,0.16288489,0.18615252,2.8423133446816608e-06,0.3661474883556366
46,0,0,0.27930653,0.11504489,0.13147992,1.3147728559298143e-29,0.2793065309524536
47,0,0,0.27840272,0.11457366,0.13094133,2.558452219969574e-29,0.278402715921402
48,0,0,0.23183219,0.09103727,0.10404265,8.979144876880336e-36,0.23183219134807587
49,0,0,0.25832418,0.104246736,0.119139194,3.156979874245869e-30,0.25832417607307434
50,0,0,0.33802518,0.14683402,0.16781032,1.5113590413559924e-23,0.33802518248558044
51,0,0,0.27794796,0.11433679,0.1306706,7.817595310685667e-26,0.27794796228408813
52,0,0,0.28201818,0.11646193,0.13309938,3.4371683455483516e-23,0.28201818466186523
53,0,0,0.26495463,0.107627034,0.12300235,5.6918715472933416e-27,0.2649546265602112
54,0,0,0.27542627,0.113025725,0.12917227,2.291377216647606e-25,0.2754262685775757
55,0,0,0.3573935,0.1578306,0.18035668,3.691403857014608e-05,0.3573935031890869
56,0,0,0.30553725,0.1289593,0.14738208,1.966276270290408e-25,0.30553725361824036
57,0,0,0.29506627,0.12334955,0.14097083,8.557053272421181e-08,0.2950662672519684
58,0,0,0.26701596,0.108683944,0.12421024,2.6007588154129917e-26,0.2670159637928009
59,0,0,0.26108336,0.10564989,0.12074256,2.3817737959013537e-07,0.26108336448669434
60,0,0,0.32750553,0.1409682,0.16110575,1.279965509459898e-06,0.32750552892684937
61,0,0,0.35476014,0.1563204,0.17865181,8.741298100855818e-08,0.35476014018058777
62,0,0,0.33401626,0.14458978,0.16524535,8.137351239218454e-08,0.33401626348495483
63,0,0,0.358403,0.15841073,0.18104082,6.545100462579364e-25,0.3584029972553253
64,0,0,0.38719916,0.17525673,0.20029336,1.5100103274083907e-25,0.38719916343688965
65,0,0,0.44808692,0.21281171,0.24321336,1.0698500484413408e-19,0.4480869174003601
66,0,0,0.3942682,0.1794805,0.20512056,2.574680505473337e-23,0.3942682147026062
67,0,0,0.42197302,0.19637632,0.22443002,6.236898044586122e-22,0.42197301983833313
68,0,0,0.42003626,0.19517726,0.22305971,5.103351205564491e-23,0.420036256313324
69,0,0,0.3306846,0.14273298,0.16312343,3.0480821746567755e-25,0.3306846022605896
70,0,0,0.28912956,0.12020165,0.13737327,3.609628286565699e-24,0.2891295552253723
71,0,0,0.31354454,0.13329887,0.15234113,8.383016307438409e-07,0.31354454159736633
72,0,0,0.32332405,0.13865739,0.15846556,1.11107439955941e-22,0.323324054479599
73,0,0,0.2684065,0.109398544,0.12502688,2.188198929675601e-28,0.2684065103530884
74,0,0,0.3080062,0.13029277,0.14890605,1.6798747946203593e-24,0.3080061972141266
75,0,0,0.2843884,0.11770463,0.13451958,9.568813866348049e-29,0.28438839316368103
76,0,0,0.24713646,0.09861034,0.11269754,2.355733481158607e-28,0.2471364587545395
77,0,0,0.269986,0.11021179,0.12595636,5.3247310224654805e-28,0.26998600363731384
78,0,0,0.27638078,0.11352146,0.12973881,2.612950561237679e-24,0.2763807773590088
79,0,0,0.28119817,0.1160329,0.13260907,1.6538680184058486e-27,0.2811981737613678
80,0,0,0.32057172,0.13714278,0.15673459,8.964253963130522e-22,0.3205717206001282
81,0,0,0.28811422,0.11966562,0.13676071,2.021653649710939e-27,0.2881142199039459
82,0,0,0.31524017,0.13422334,0.1533981,1.5585208186571652e-23,0.31524017453193665
83,0,0,0.36480898,0.16210866,0.18526709,4.594419470705495e-20,0.36480897665023804
84,0,0,0.39659765,0.18088013,0.20672011,2.80738462947372e-23,0.39659765362739563
85,0,0,0.2711747,0.11082494,0.12665707,8.138557145514786e-24,0.27117469906806946
86,0,0,0.32499838,0.13958126,0.1595214,3.746107955640258e-26,0.3249983787536621
87,0,0,0.27508453,0.1128484,0.12896955,6.519070949265186e-26,0.275084525346756
88,0,0,0.3902474,0.17707372,0.202312,0.00010153806644686014,0.3902474045753479
89,0,0,0.37406477,0.16750169,0.19137675,9.401373049744421e-05,0.37406477332115173
90,0,0,0.2594616,0.1048246,0.119799435,2.359781188754674e-07,0.2594616115093231
91,0,0,0.27746916,0.11408752,0.1303857,7.328824735374264e-28,0.2774691581726074
92,0,0,0.3620448,0.16050953,0.18343794,2.6086933994089352e-06,0.3620448112487793
93,0,0,0.30824006,0.13041931,0.14904338,1.2711025988106084e-05,0.30824005603790283
94,0,0,0.36553732,0.1625309,0.18574959,2.231886380974218e-23,0.3655373156070709
95,0,0,0.27794918,0.114337444,0.13067132,1.318802295175268e-26,0.27794918417930603
96,0,0,0.30963615,0.13117534,0.14991468,5.168463322964669e-27,0.3096361458301544
97,0,0,0.24998361,0.1000368,0.11432773,1.180478790295069e-30,0.24998360872268677
98,0,0,0.30027506,0.12613094,0.14414942,3.3970740870293664e-07,0.300275057554245
99,0,0,0.25338453,0.10174781,0.11628324,5.874923530192048e-28,0.253384530544281
100,0,0,0.28069225,0.11576843,0.13230681,2.9467364405922256e-25,0.2806922495365143
101,0,0,0.33264562,0.143825,0.16437143,8.556471362112566e-22,0.33264562487602234
102,0,0,0.29663324,0.12418437,0.14192498,1.3185928701811163e-24,0.296633243560791
103,0,0,0.34349075,0.14991128,0.17132717,1.9716881292189013e-19,0.34349074959754944
104,0,0,0.3119854,0.13245052,0.15137202,1.0407743105885319e-21,0.31198540329933167
105,0,0,0.2969521,0.12435442,0.14211935,4.228676713903672e-23,0.29695209860801697
106,0,0,0.3279911,0.14123732,0.16141409,3.013403672930607e-23,0.3279910981655121
107,0,0,0.39375684,0.17917377,0.20476574,7.609394543602733e-06,0.39375683665275574
108,0,0,0.38323823,0.17290539,0.19760615,1.1779849951975636e-19,0.3832382261753082
109,0,0,0.38873437,0.176171,0.20133835,6.904604186138566e-19,0.388734370470047
110,0,0,0.3394295,0.14762276,0.16871166,8.219624317884298e-08,0.33942949771881104
111,0,0,0.31281707,0.13290286,0.1518889,7.965987424025563e-08,0.3128170669078827
112,0,0,0.31636605,0.13483828,0.15410078,8.79879077948372e-08,0.316366046667099
113,0,0,0.31955847,0.13658649,0.15609878,8.279812945694827e-08,0.3195584714412689
114,0,0,0.41260713,0.19060296,0.21783197,1.063898201219576e-18,0.4126071333885193
115,0,0,0.34117866,0.14860702,0.16983664,8.626011685481974e-21,0.34117865562438965
116,0,0,0.34151396,0.14879596,0.17005253,1.9237141733018044e-18,0.3415139615535736
117,0,0,0.42075565,0.19562232,0.22356838,5.734500742852849e-18,0.42075565457344055
118,0,0,0.5150228,0.2573213,0.29383147,0.0004374579572472892,0.5150228142738342
119,0,0,0.52895236,0.26703912,0.30504006,0.00025808553668938024,0.5289523601531982
120,0,0,0.77462614,0.4723606,0.5397602,0.00014095222732639224,0.7746261358261108
121,0,0,0.8058129,0.5049486,0.5740277,0.005347575065551776,0.8058128952980042
122,0,0,0.9313987,0.669073,0.7646408,2.4292983059408376e-05,0.9313986897468567
123,0,0,0.52729326,0.26587301,0.3038398,2.6328830368461094e-05,0.5272932648658752
124,0,0,0.7683355,0.46603924,0.5323403,0.0004825913856718658,0.7683355212211609
125,0,0,0.7740304,0.4717629,0.53780055,0.00237474956293229,0.7740303874015808
126,0,0,0.77154773,0.5071384,0.43103516,0.25996504724025726,0.7715477347373962
127,0,0,0.48683828,0.23911333,0.25471658,0.032472588354721665,0.48683828115463257
128,0,0,0.4208192,0.19566166,0.22350329,0.00019260908156049086,0.4208191931247711
129,0,0,0.34654433,0.15163934,0.17330211,1.7578086130990033e-23,0.3465443253517151
130,0,0,0.6072244,0.3621279,0.26724005,0.256585743278265,0.6072244048118591
131,0,0,0.37372094,0.16730028,0.19119656,6.631387715514102e-06,0.3737209439277649
132,0,0,0.4009636,0.18351358,0.20972973,1.2573701785069363e-07,0.40096360445022583
133,0,0,0.44374445,0.21004528,0.23935753,0.0012148523189807758,0.4437444508075714
134,0,0,0.48110288,0.23432511,0.26780015,2.069514772993044e-18,0.4811028838157654
135,0,0,0.5386798,0.27392358,0.31305528,3.3829084100194354e-07,0.5386797785758972
136,0,0,0.4129997,0.1908437,0.2181071,1.102534785712385e-20,0.41299968957901
137,0,0,0.5607826,0.28987652,0.3312816,1.021444261539398e-05,0.5607826113700867
138,0,0,0.48482242,0.23680168,0.27062958,9.513001164076603e-07,0.48482242226600647
139,0,0,0.49722368,0.24513823,0.28015798,2.5767930298505756e-18,0.4972236752510071
140,0,0,0.49939778,0.24661243,0.28184277,3.705104079816541e-21,0.49939778447151184
141,0,0,0.54206985,0.2763422,0.31581968,5.364299878291155e-19,0.5420698523521423
142,0,0,0.50784636,0.2523778,0.28843176,2.5294221015417904e-21,0.5078463554382324
143,0,0,0.39167374,0.17792624,0.20334429,6.613060161573517e-26,0.391673743724823
144,0,0,0.5753362,0.30062354,0.3435697,1.0483013680337177e-07,0.575336217880249
145,0,0,0.5993746,0.31881732,0.36436266,1.0905401586105285e-19,0.5993745923042297
146,0,0,0.4766427,0.23136967,0.26442248,7.661128037792252e-22,0.4766426980495453
147,0,0,0.40264693,0.18453246,0.21089429,1.4620556163453053e-24,0.40264692902565
148,0,0,0.36753783,0.16369253,0.18707722,3.5091608233059777e-23,0.36753782629966736
149,0,0,0.3528654,0.15523678,0.1774134,2.1530072744166167e-22,0.35286539793014526
150,0,0,0.4375501,0.20611954,0.23556513,1.2090548245292367e-07,0.4375500977039337
151,0,0,0.32385385,0.13894951,0.15879947,1.6769699577476883e-21,0.32385385036468506
152,0,0,0.31459928,0.1338737,0.1529985,2.2788882023898818e-24,0.31459927558898926
153,0,0,0.33497262,0.1451242,0.16585618,2.4279081323472072e-21,0.334972620010376
154,0,0,0.32916263,0.14188725,0.16215682,1.7017438776308814e-23,0.3291626274585724
155,0,0,0.4196112,0.1949144,0.2227593,9.684240937280957e-18,0.4196111857891083
156,0,0,0.46668136,0.22482502,0.25694293,1.9417717737115654e-19,0.4666813611984253
157,0,0,0.5640415,0.29226595,0.33398074,6.567806819736582e-05,0.5640414953231812
158,0,0,0.41021228,0.18913692,0.21615648,1.030789364038421e-18,0.41021227836608887
159,0,0,0.43354052,0.20359457,0.23267913,7.125735381778478e-07,0.4335405230522156
160,0,0,0.53005934,0.26781952,0.30546826,0.0010696416714495525,0.5300593376159668
161,0,0,0.36950868,0.16483963,0.18838817,1.8811789613425808e-20,0.36950868368148804
162,0,0,0.49858946,0.24606395,0.28121352,4.083600486159895e-06,0.4985894560813904
163,0,0,0.3976723,0.18152714,0.207349,0.00019345109144097705,0.39767229557037354
164,0,0,0.350991,0.15416718,0.17619103,2.6051749282363627e-20,0.35099101066589355
165,0,0,0.37873128,0.1702432,0.19456369,1.782099578472906e-22,0.37873128056526184
166,0,0,0.4070084,0.18718195,0.2139222,2.1448378578287536e-17,0.40700840950012207
167,0,0,0.39102337,0.17753732,0.20289981,3.879629194329363e-20,0.3910233676433563
168,0,0,0.41353574,0.1911726,0.21848297,9.344431909249253e-24,0.4135357439517975
169,0,0,0.46196002,0.22174978,0.25342786,8.245939217546385e-07,0.4619600176811218
170,0,0,0.64994574,0.35904032,0.4103318,1.1161912903804308e-17,0.6499457359313965
171,0,0,0.61993325,0.33483738,0.38267082,4.801753563486277e-07,0.6199332475662231
172,0,0,0.72386587,0.42338789,0.4838711,1.2744088329069092e-06,0.7238658666610718
173,0,0,0.43888196,0.20696092,0.23652673,1.1656339823890298e-21,0.4388819634914398
174,0,0,0.47590145,0.23088002,0.2638629,2.4483252219648363e-18,0.47590145468711853
175,0,0,0.62084055,0.33555454,0.3834899,1.5098967733015666e-06,0.6208405494689941
176,0,0,0.5757471,0.30092978,0.34391707,4.745743884872678e-06,0.5757470726966858
177,0,0,0.5667597,0.29426646,0.33630395,9.251538378925846e-07,0.5667597055435181
178,0,0,0.38700464,0.17514098,0.2001611,1.743452179092802e-20,0.38700464367866516
179,0,0,0.69086415,0.39375573,0.44998896,2.1429134366281642e-05,0.6908641457557678
180,0,0,0.44451344,0.21053284,0.24060893,4.481751936788079e-19,0.4445134401321411
181,0,0,0.3955985,0.18027931,0.20603353,4.589543641966803e-19,0.39559850096702576
182,0,0,0.38727346,0.1753009,0.2003439,5.688966939013145e-21,0.3872734606266022
183,0,0,0.31957915,0.13659781,0.15611178,3.906684884181025e-21,0.319579154253006
184,0,0,0.32613304,0.14020842,0.1602382,3.5452071839866883e-20,0.32613304257392883
185,0,0,0.34823814,0.15260065,0.17440075,1.0995523174506865e-22,0.34823814034461975
186,0,0,0.35599455,0.15702772,0.17946023,8.46661373258875e-22,0.3559945523738861
187,0,0,0.32182395,0.13783127,0.15752143,3.19492606093723e-22,0.32182395458221436
188,0,0,0.25685364,0.10350108,0.11828697,7.30939910312978e-28,0.2568536400794983
189,0,0,0.34371835,0.15003985,0.17147416,9.191592514322068e-22,0.34371834993362427
190,0,0,0.3895029,0.17662936,0.2018621,1.7566674350536914e-19,0.3895029127597809
191,0,0,0.38689533,0.17507595,0.20008683,1.6952266473979005e-20,0.3868953287601471
192,0,0,0.5225245,0.26253426,0.30003858,1.0287099656604587e-06,0.5225244760513306
193,0,0,0.36498892,0.16221291,0.18538618,6.034685107259034e-20,0.36498892307281494
194,0,0,0.35574037,0.15688199,0.17929369,6.886633374971178e-22,0.35574036836624146
195,0,0,0.34545577,0.15102255,0.17259723,5.308939993944089e-22,0.34545576572418213
196,0,0,0.47143695,0.2279399,0.2605027,1.2475684057194216e-18,0.4714369475841522
197,0,0,0.46301112,0.22243297,0.2542091,2.192829949153268e-19,0.46301111578941345
198,0,0,0.3964812,0.18080997,0.20664,1.9933272529803992e-20,0.3964811861515045
199,0,0,0.38207763,0.1722185,0.1968211,1.9530948050123922e-22,0.3820776343345642
200,0,0,0.3887595,0.17618603,0.2013554,5.541393800924282e-22,0.3887594938278198
201,0,0,0.45482457,0.21713442,0.24815357,1.0928403858787907e-07,0.4548245668411255
202,0,0,0.4128119,0.19072855,0.2179755,2.6735908239359164e-20,0.41281190514564514
203,0,0,0.3193525,0.13647348,0.15596968,1.575579764782019e-23,0.31935250759124756
204,0,0,0.38553327,0.17426646,0.19916165,9.4600625691879e-19,0.38553327322006226
205,0,0,0.3411216,0.14857489,0.16979992,1.2850960491943642e-20,0.3411216139793396
206,0,0,0.5465024,0.27951986,0.3194492,3.6606042270464385e-06,0.546502411365509
207,0,0,0.5618975,0.29069293,0.33221453,9.03278727616154e-06,0.5618975162506104
208,0,0,0.63519686,0.3470211,0.39659464,8.644354690013219e-07,0.63519686460495
209,0,0,0.42069122,0.19558239,0.22352272,1.112005638438611e-07,0.42069122195243835
210,0,0,0.6383189,0.34954464,0.39946198,3.087080273778294e-05,0.6383188962936401
211,0,0,0.5698808,0.2965719,0.3389364,5.102355122068877e-06,0.5698807835578918
212,0,0,0.9947217,0.82341236,0.9407891,0.00044350587140078586,0.9947217106819153
213,0,3,0.8977492,0.6174624,0.7049254,0.0012954721268766385,0.8977491855621338
214,0,0,0.78856313,0.48665273,0.555498,0.001180224506004411,0.7885631322860718
215,0,0,0.84405947,0.54816246,0.6255895,0.0015400698560853114,0.8440594673156738
216,0,0,0.7879824,0.48605,0.5545643,0.0016124680018947649,0.7879824042320251
217,0,3,0.96496964,0.7335036,0.8257947,0.02185794268153646,0.9649696350097656
218,0,3,0.72354394,0.42311794,0.480206,0.005875328868569519,0.7235439419746399
219,0,0,0.81876564,0.5194468,0.581699,0.02092018286930429,0.8187656402587891
220,0,0,0.8934956,0.61155564,0.6935309,0.009431587052151167,0.8934956192970276
221,0,0,0.8383663,0.54145765,0.61879957,1.4707102941438836e-05,0.8383663296699524
222,0,0,0.8430712,0.54698974,0.6251246,7.626259054604524e-06,0.8430712223052979
223,0,0,0.79451305,0.4928788,0.56328976,3.701748382216547e-07,0.7945130467414856
224,0,0,0.68682426,0.39023322,0.44598067,2.0808746685511e-07,0.6868242621421814
225,0,0,0.5647617,0.29279524,0.33462304,8.365900221509101e-08,0.5647616982460022
226,0,0,0.4919091,0.24155056,0.27605772,8.576599545202532e-08,0.49190908670425415
227,0,0,0.36524415,0.1623609,0.18555528,5.342019782275934e-23,0.36524415016174316
228,0,0,0.4120508,0.19026214,0.2174424,9.940525648822182e-20,0.4120508134365082
229,0,0,0.5015929,0.24810481,0.28352737,3.670639086195149e-05,0.5015928745269775
230,0,0,0.40587243,0.1864906,0.21313214,6.347621627839137e-20,0.4058724343776703
231,0,0,0.5436076,0.27744263,0.31707686,8.305839759187643e-07,0.5436075925827026
232,0,0,0.5505612,0.28244483,0.32279408,9.961062585178118e-18,0.5505611896514893
233,0,0,0.51001143,0.2538647,0.2901311,5.19338129726129e-19,0.5100114345550537
234,0,0,0.45218098,0.21543425,0.24621046,2.0437197380582538e-07,0.45218098163604736
235,0,0,0.5073464,0.25203502,0.28804004,5.850595705243797e-19,0.5073463916778564
236,0,0,0.3312766,0.14306235,0.16349983,2.6979841416110382e-21,0.3312765955924988
237,0,0,0.36269078,0.16088277,0.18386602,1.7764329972765382e-19,0.3626907765865326
238,0,0,0.3414746,0.14877379,0.17002714,7.024697237799703e-22,0.34147459268569946
239,0,0,0.41452256,0.19177854,0.21917552,2.743930050464712e-18,0.41452255845069885
240,0,0,0.33140004,0.14313108,0.16357839,1.6833632668563932e-21,0.3314000368118286
241,0,0,0.43312973,0.2033366,0.23238176,5.104397369162679e-06,0.4331297278404236
242,0,0,0.41428217,0.19163096,0.21900672,1.2306129711121417e-07,0.4142821729183197
243,0,0,0.3398366,0.14785165,0.16897333,7.948401861006538e-23,0.33983659744262695
244,0,0,0.40242428,0.18439764,0.21074009,1.1589941917154833e-07,0.40242427587509155
245,0,0,0.38347527,0.17304581,0.19776535,2.2273751956508516e-06,0.38347527384757996
246,0,0,0.32879665,0.14168411,0.16192383,1.5287086537528558e-06,0.3287966549396515
247,0,0,0.2558416,0.10298878,0.11770147,8.909297531215343e-27,0.25584161281585693
248,0,0,0.3301308,0.14242506,0.16277093,1.028380413976176e-06,0.33013078570365906
249,0,0,0.2791831,0.11498052,0.13140625,7.993349674949735e-08,0.2791830897331238
250,0,0,0.28919575,0.120236576,0.13741326,8.903980613690967e-24,0.2891957461833954
251,0,0,0.29409504,0.122832954,0.1403805,3.315251243903952e-25,0.2940950393676758
252,0,0,0.26942608,0.1099233,0.12562662,5.605515780354317e-26,0.2694260776042938
253,0,0,0.29514602,0.123391986,0.1410194,7.812867714660258e-23,0.29514601826667786
254,0,0,0.28649357,0.11881149,0.13578457,6.0389126252837905e-25,0.28649356961250305
255,0,0,0.3036073,0.12791985,0.1461941,6.075705915813425e-26,0.303607314825058
256,0,0,0.3486484,0.15283376,0.17466718,4.393177705217642e-22,0.34864839911460876
257,0,0,0.37104553,0.16573596,0.18941253,6.787093831237639e-22,0.3710455298423767
258,0,0,0.4177825,0.19378531,0.22146887,1.1247754414898358e-07,0.4177824854850769
259,0,0,0.40922356,0.18853283,0.21546447,2.7393226856905425e-06,0.4092235565185547
260,0,0,0.39981937,0.18282199,0.20893836,1.86643478275072e-06,0.39981937408447266
261,0,0,0.42332387,0.19721425,0.22538662,1.8730052265811656e-06,0.4233238697052002
262,0,0,0.43575746,0.20498925,0.23426926,7.237028957749985e-06,0.43575745820999146
263,0,0,0.5366573,0.27249497,0.3095963,0.0031963222754711764,0.5366572737693787
264,0,0,0.5299339,0.26773012,0.30597693,5.51996786378353e-07,0.5299339294433594
265,0,0,0.43539244,0.20475936,0.23401064,1.0304838438811661e-07,0.43539243936538696
266,0,0,0.394486,0.1796112,0.20526999,3.1801313627039858e-18,0.3944860100746155
267,0,0,0.30485284,0.1285904,0.1469605,1.032850508430615e-22,0.30485284328460693
268,0,0,0.27501774,0.11281371,0.12892997,2.6791741409090083e-24,0.27501773834228516
269,0,0,0.27764627,0.11417967,0.13049108,1.1044311878167248e-23,0.2776462733745575
270,0,0,0.31940955,0.13650477,0.15600544,2.9739361690443556e-21,0.3194095492362976
271,0,0,0.34620872,0.15144908,0.17308468,6.579600638883841e-19,0.34620872139930725
272,0,0,0.3499717,0.1535865,0.17552745,2.4616003170524564e-19,0.3499717116355896
273,0,0,0.34190673,0.14901733,0.17030555,2.4536698109373988e-21,0.34190672636032104
274,0,0,0.40957862,0.18874973,0.21571392,1.1866874850559816e-07,0.4095786213874817
275,0,0,0.4741604,0.22973162,0.2625497,1.1664986735663922e-06,0.47416040301322937
276,0,0,0.39464307,0.17970544,0.2053777,2.853991244457147e-19,0.39464306831359863
277,0,0,0.47803172,0.23228848,0.26547223,4.610135269072602e-07,0.478031724691391
278,0,0,0.60191166,0.32077074,0.36659396,1.5221060720883665e-06,0.6019116640090942
279,0,0,0.46093264,0.22108293,0.252666,3.369652011051614e-07,0.4609326422214508
280,0,0,0.46331954,0.2226336,0.25443828,9.579495971442052e-08,0.4633195400238037
281,0,0,0.3717347,0.16613847,0.18987173,1.4287807432784463e-06,0.37173470854759216
282,0,0,0.45507088,0.21729308,0.24833494,4.5962236612880065e-18,0.4550708830356598
283,0,0,0.40269557,0.18456197,0.21092796,6.419475782323654e-20,0.40269556641578674
284,0,0,0.3562965,0.15720087,0.17965817,8.59225349474915e-21,0.35629650950431824
285,0,0,0.28588316,0.11849022,0.1354174,1.1027676089522944e-22,0.2858831584453583
286,0,0,0.27184775,0.11117256,0.12705433,1.998335850797795e-27,0.27184775471687317
287,0,0,0.28983054,0.12057209,0.13779664,9.076575185786497e-24,0.2898305356502533
288,0,0,0.32657805,0.14045465,0.1605196,1.3087617217262934e-20,0.3265780508518219
289,0,0,0.28871375,0.119982004,0.13712233,1.8669292831148024e-25,0.2887137532234192
290,0,0,0.36602685,0.16281492,0.1860742,3.0509626585035094e-21,0.3660268485546112
291,1,7,0.5953874,0.3157602,0.3608672,2.4385176274365236e-06,0.5953873991966248
292,1,7,0.5739794,0.29961324,0.34241503,2.1652709081796738e-07,0.573979377746582
293,1,1,0.99919283,0.8554296,0.9775921,7.259333813062485e-05,0.9991928339004517
294,1,1,0.39052194,0.17723769,0.20255744,3.301493735569899e-21,0.39052194356918335
295,1,1,0.5660808,0.29376614,0.33573276,1.0638083841919514e-19,0.5660808086395264
296,1,1,0.37153724,0.16602314,0.18974072,1.627013919889491e-23,0.3715372383594513
297,1,1,0.38695684,0.17511255,0.20012861,4.1936248367420385e-25,0.3869568407535553
298,1,1,0.38122568,0.17171484,0.19624549,1.492175940188096e-26,0.38122567534446716
299,1,1,0.38796672,0.17571366,0.20081562,3.006583417628293e-26,0.38796672224998474
300,1,1,0.396727,0.18095791,0.20680904,7.248852186471118e-29,0.3967269957065582
301,1,1,0.30516282,0.12875742,0.14715135,1.2253143092253786e-28,0.30516281723976135
302,1,1,0.53663194,0.2724675,0.31139135,1.0356646621805471e-07,0.5366319417953491
303,1,1,0.5741067,0.29970795,0.34252334,1.0292012412573596e-07,0.5741066932678223
304,1,1,0.9998834,0.8676809,0.9905305,0.0010664352739695863,0.9998834133148193
305,1,7,0.77772975,0.47550845,0.543437,1.7973442332399142e-06,0.7777297496795654
306,1,1,0.9953287,0.8272349,0.93603253,0.016412386206757078,0.9953287243843079
307,1,1,0.55246323,0.28382057,0.32436597,3.520440625395232e-07,0.5524632334709167
308,1,1,0.53497326,0.27129072,0.3100177,5.040062711025905e-05,0.5349732637405396
309,1,1,0.4076957,0.18760073,0.21440083,6.78391935570815e-20,0.4076957106590271
310,1,1,0.5513217,0.2829945,0.32341963,4.188486130344442e-06,0.5513216853141785
311,1,1,0.4551804,0.21736366,0.24836993,7.985956164358043e-05,0.45518040657043457
312,1,1,0.27202472,0.11126399,0.12715882,2.08113168477574e-30,0.2720247209072113
313,1,1,0.25487617,0.10250074,0.11714369,4.265372370776143e-33,0.25487616658210754
314,1,1,0.23050661,0.090388834,0.103301525,3.014017103663479e-34,0.23050661385059357
315,1,1,0.1831842,0.06803602,0.07775545,4.932570594423356e-43,0.1831842064857483
