window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.2521755,0.10113859,0.11558694,2.2521733333183364e-29,0.252175509929657
42,0,0,0.26345745,0.10686123,0.122127116,2.350337330830855e-24,0.26345744729042053
43,0,0,0.27045813,0.110455215,0.12623453,1.7698710093986408e-25,0.2704581320285797
44,0,0,0.30780664,0.13018483,0.14878267,4.170808064166885e-24,0.3078066408634186
45,0,0,0.29659832,0.124165714,0.1419037,2.5276106471095203e-24,0.29659831523895264
46,0,0,0.2991786,0.12554395,0.14347881,6.487700455894207e-25,0.2991786003112793
47,0,0,0.2909486,0.121163666,0.13847274,4.329962955593093e-26,0.2909485995769501
48,0,0,0.30705512,0.12977862,0.14831847,5.405418922493497e-25,0.30705511569976807
49,0,0,0.37218812,0.16640347,0.19017535,2.06463904946546e-19,0.37218812108039856
50,0,0,0.44631922,0.21168321,0.24192357,2.0512097025213495e-07,0.44631922245025635
51,0,0,0.3852749,0.1741131,0.19898629,7.684658734500864e-08,0.38527488708496094
52,0,0,0.39950275,0.18263084,0.20872098,1.774015631753894e-19,0.3995027542114258
53,0,0,0.34892666,0.15299195,0.17484796,4.554799685273295e-23,0.3489266633987427
54,0,0,0.41159448,0.1899826,0.21712297,6.393443349796278e-19,0.4115944802761078
55,0,0,0.35226908,0.1548962,0.17702425,4.10399283967618e-23,0.35226908326148987
56,0,0,0.38715962,0.17523319,0.20026648,1.0680578823246231e-22,0.3871596157550812
57,0,0,0.41224486,0.19038099,0.21757829,2.1071142187481122e-21,0.41224485635757446
58,0,0,0.30584025,0.12912273,0.14756888,9.290379452494918e-26,0.30584025382995605
59,0,0,0.3284943,0.14151639,0.16173303,6.347374539763717e-27,0.3284943103790283
60,0,0,0.39508498,0.17997074,0.20568085,1.4287107501348156e-24,0.3950849771499634
61,0,0,0.32861733,0.14158463,0.161811,2.4774030905333603e-22,0.3286173343658447
62,0,0,0.35405374,0.1559161,0.17818981,1.8389536223832324e-25,0.3540537357330322
63,0,0,0.4292078,0.20087945,0.22957653,5.288843504871189e-22,0.42920780181884766
64,0,0,0.34660518,0.15167385,0.17334157,8.130033395420612e-28,0.34660518169403076
65,0,0,0.31869578,0.13611335,0.15555811,7.539024363054483e-26,0.3186957836151123
66,0,0,0.2836953,0.11734086,0.13410383,2.2224811465685284e-27,0.2836953103542328
67,0,0,0.36064884,0.15970397,0.18251151,1.274622385886299e-05,0.36064884066581726
68,0,0,0.26775676,0.10906446,0.124645114,1.4885607190749651e-28,0.26775676012039185
69,0,0,0.2730361,0.11178702,0.12775654,1.480045022419666e-26,0.27303609251976013
70,0,0,0.28927878,0.120280445,0.13746339,4.624104539340498e-24,0.2892787754535675
71,0,0,0.31907248,0.13631988,0.15579414,3.2138211455823313e-25,0.3190724849700928
72,0,0,0.29940918,0.12566733,0.14361978,9.847336761907933e-26,0.2994091808795929
73,0,0,0.2938816,0.12271947,0.1402508,3.025912488967769e-27,0.2938815951347351
74,0,0,0.39220437,0.1782437,0.20370704,1.5873894799691946e-20,0.3922043740749359
75,0,0,0.41100022,0.18961883,0.21670723,6.412899871709693e-23,0.41100022196769714
76,0,0,0.37244737,0.16655505,0.19034863,8.003075389329133e-24,0.3724473714828491
77,0,0,0.37247348,0.1665703,0.19036603,1.5119957782442397e-19,0.37247347831726074
78,0,0,0.46667504,0.22482091,0.25693816,2.191138119980707e-20,0.4666750431060791
79,0,0,0.48494837,0.23688573,0.2707265,1.67246679330362e-19,0.48494836688041687
80,0,0,0.5620247,0.2907861,0.3323269,7.963358614010104e-08,0.562024712562561
81,0,0,0.6335435,0.345689,0.39507318,5.860805604953298e-17,0.6335434913635254
82,0,0,0.60902816,0.32628542,0.3727377,0.00027974701037443303,0.609028160572052
83,0,0,0.6327621,0.34506053,0.39425707,0.00017079301170877458,0.63276207447052
84,0,0,0.693681,0.39622486,0.45282787,9.179356714270288e-07,0.693681001663208
85,0,0,0.57387936,0.29953885,0.34233004,1.0856100619112992e-07,0.5738793611526489
86,0,0,0.814202,0.51442075,0.57552576,0.021671369846445382,0.8142020106315613
87,0,0,0.72404796,0.42355603,0.4837833,0.0004912040317334583,0.7240479588508606
88,0,0,0.8951649,0.6138173,0.7015028,3.946860012548888e-06,0.8951649069786072
89,0,0,0.9191548,0.64927775,0.7418665,0.00028888379345679596,0.9191548228263855
90,0,0,0.6766047,0.38141835,0.43568176,0.00038840652094730905,0.676604688167572
91,0,0,0.75646037,0.45431113,0.5191778,6.099139980384321e-05,0.7564603686332703
92,0,0,0.76324815,0.46098268,0.52681255,3.490432363064264e-05,0.7632481455802917
93,0,0,0.5713378,0.29765123,0.34017092,3.3909992237979686e-06,0.5713378190994263
94,0,0,0.5181075,0.25945902,0.2965244,3.386437334574036e-07,0.5181074738502502
95,0,0,0.43648922,0.20545036,0.23479992,7.989260318951857e-07,0.4364892244338989
96,0,0,0.55948764,0.28892982,0.33020407,2.4945173582547486e-06,0.5594876408576965
97,0,0,0.5576793,0.28761017,0.32869732,6.052500206535335e-18,0.557679295539856
98,0,0,0.5189728,0.2600602,0.29720992,2.9544405989670665e-06,0.5189728140830994
99,0,0,0.637056,0.34852254,0.39830863,4.98542621022778e-06,0.6370559930801392
100,0,0,0.78420246,0.48213655,0.55100214,1.8180931078219148e-05,0.7842024564743042
101,0,0,0.82531595,0.52646345,0.6016345,6.647979375236821e-05,0.8253159523010254
102,0,0,0.62246597,0.33684152,0.38495445,1.2735111270407335e-05,0.622465968132019
103,0,0,0.72652125,0.4258423,0.48667687,1.4268374098827814e-18,0.7265212535858154
104,0,0,0.35498205,0.15644747,0.17879713,9.324258887525104e-26,0.35498204827308655
105,0,0,0.43294513,0.20322067,0.23225224,6.535771309914953e-19,0.4329451322555542
106,0,0,0.36834902,0.16416436,0.18761641,7.751039209777218e-22,0.36834901571273804
107,0,0,0.38803706,0.1757555,0.20086342,7.134672380227046e-22,0.3880370557308197
108,0,0,0.40334845,0.18495768,0.21138024,3.524367818068044e-21,0.403348445892334
109,0,0,0.29624337,0.12397647,0.1416874,2.2324989868217097e-21,0.2962433695793152
110,0,0,0.2694334,0.10992706,0.12563097,3.100679936759252e-23,0.2694334089756012
111,0,0,0.2780501,0.114389956,0.1307314,1.743070372492295e-25,0.27805009484291077
112,0,0,0.28918394,0.12023038,0.13740611,6.506335560359842e-26,0.28918394446372986
113,0,0,0.31103373,0.13193351,0.15078115,8.940092903913583e-26,0.3110337257385254
114,0,0,0.31596228,0.13461763,0.15384877,1.973704829596901e-24,0.3159622848033905
115,0,0,0.30348885,0.12785614,0.14612126,3.9738795331051562e-25,0.3034888505935669
116,0,0,0.29611328,0.12390715,0.14160818,1.2426726637719132e-22,0.2961132824420929
117,0,0,0.3569753,0.15759039,0.1801033,2.5186348322296034e-20,0.3569752871990204
118,0,0,0.32779464,0.14112842,0.16128963,1.5306501018829427e-21,0.3277946412563324
119,0,0,0.3608843,0.15983975,0.18267399,2.370032288585864e-22,0.36088430881500244
120,0,0,0.30652353,0.12949151,0.14799029,6.355640905126555e-26,0.30652353167533875
121,0,0,0.30061945,0.12631547,0.14436054,1.0099712329114274e-24,0.3006194531917572
122,0,0,0.38381392,0.17324644,0.1979959,9.660048698051028e-21,0.38381391763687134
123,0,0,0.38536125,0.1741643,0.19904494,1.2145436669755477e-19,0.3853612542152405
124,0,0,0.3512996,0.15434313,0.17639214,4.071115576394439e-23,0.35129961371421814
125,0,0,0.36266673,0.16086888,0.18385017,9.555508879291778e-19,0.3626667261123657
126,0,0,0.33631113,0.14587313,0.16671216,5.4612578238473845e-21,0.33631113171577454
127,0,0,0.32734174,0.14087749,0.16100281,1.2400330678937877e-22,0.3273417353630066
128,0,0,0.30366376,0.12795019,0.14622879,3.2189316978249498e-27,0.3036637604236603
129,0,0,0.29290113,0.12219876,0.13965571,3.557826170788622e-21,0.2929011285305023
130,0,0,0.30271238,0.12743866,0.14564419,4.284995595374997e-28,0.3027123808860779
131,0,0,0.28987688,0.12059659,0.13782465,8.78115846560893e-24,0.28987687826156616
132,0,0,0.2770211,0.11385441,0.13011932,2.2469054837262367e-31,0.2770211100578308
133,0,0,0.26492503,0.107611895,0.122985005,1.1338406824331537e-26,0.2649250328540802
134,0,0,0.30716336,0.1298371,0.14838529,9.421989674819793e-29,0.3071633577346802
135,0,0,0.25356683,0.10183972,0.11638826,1.7343896964065262e-27,0.25356683135032654
136,0,0,0.29502666,0.12332845,0.1409468,7.213027210457261e-25,0.29502665996551514
137,0,0,0.34521526,0.15088642,0.17244166,2.2064794184689892e-22,0.3452152609825134
138,0,0,0.3002312,0.12610745,0.14412278,4.598051853351397e-25,0.3002311885356903
139,0,0,0.31166244,0.13227499,0.15117139,5.751249149921276e-23,0.3116624355316162
140,0,0,0.3139612,0.13352591,0.152601,5.67865871098948e-23,0.3139612078666687
141,0,0,0.2932362,0.12237662,0.13985902,5.698064741260305e-26,0.2932361960411072
142,0,0,0.29797268,0.12489927,0.14274198,5.987766799258742e-27,0.2979726791381836
143,0,0,0.2927296,0.122107685,0.13955164,4.2992047925134745e-24,0.29272958636283875
144,0,0,0.27626657,0.11346215,0.12967104,1.0415396289528706e-24,0.27626657485961914
145,0,0,0.32285857,0.13840085,0.15817243,2.911339074494482e-23,0.3228585720062256
146,0,0,0.24979591,0.099942565,0.11422008,1.8167390201315785e-27,0.24979591369628906
147,0,0,0.25676927,0.103458345,0.11823809,1.3072559402379456e-28,0.2567692697048187
148,0,0,0.2573389,0.10374701,0.118568,6.008595973924885e-27,0.25733891129493713
149,0,0,0.25882426,0.10450071,0.11942941,1.1211262328401459e-27,0.25882425904273987
150,0,0,0.28879854,0.12002683,0.13717347,1.5968775366689852e-26,0.2887985408306122
151,0,0,0.34556967,0.1510871,0.17267096,7.56473290147814e-25,0.3455696702003479
152,0,0,0.3215411,0.13767564,0.15734363,5.251238290748022e-26,0.32154110074043274
153,0,0,0.34227616,0.14922565,0.17054361,4.893902427229516e-23,0.3422761559486389
154,0,0,0.3064149,0.12943286,0.14792329,1.625740311554253e-29,0.3064149022102356
155,0,0,0.32253432,0.13822228,0.15796828,7.911698661183675e-25,0.32253432273864746
156,0,0,0.33548957,0.14541328,0.16618663,1.1402989604014221e-25,0.33548957109451294
157,0,0,0.30464828,0.1284802,0.14683455,2.549586972419656e-26,0.3046482801437378
158,0,0,0.30287847,0.12752795,0.14574617,1.2633218840183987e-25,0.3028784692287445
159,0,0,0.23592088,0.09304494,0.10633707,1.1911047174365498e-31,0.23592087626457214
160,0,0,0.2559223,0.10302961,0.11774808,2.928654127574505e-30,0.2559222877025604
161,0,0,0.26925904,0.10983729,0.12552834,6.314125323863753e-29,0.2692590355873108
162,0,0,0.32398647,0.13902265,0.15888304,5.111380771690452e-29,0.3239864706993103
163,0,0,0.36849314,0.16424823,0.18771225,4.416957112564461e-28,0.36849313974380493
164,0,0,0.37111524,0.16577667,0.18945909,3.600842828307267e-22,0.37111523747444153
165,0,0,0.43476525,0.2043646,0.23355955,4.205036048212265e-24,0.4347652494907379
166,0,0,0.32513124,0.13965464,0.15960532,6.366351992699128e-31,0.32513123750686646
167,0,0,0.35418752,0.15599263,0.17827725,8.767637944242394e-08,0.3541875183582306
168,0,0,0.42236486,0.19661921,0.22470683,1.4111437373850145e-06,0.42236486077308655
169,0,0,0.39189827,0.17806059,0.20339078,0.00018724744207965238,0.3918982744216919
170,0,0,0.43119863,0.20212531,0.23099995,7.043287988638369e-07,0.4311986267566681
171,0,0,0.48113447,0.23434609,0.26782405,1.3604896486252694e-18,0.48113447427749634
172,0,0,0.49009478,0.24033093,0.27466393,1.0296281938315462e-18,0.49009478092193604
173,0,0,0.7259983,0.42535812,0.48612195,2.0844683396984644e-06,0.7259982824325562
174,0,0,0.87096703,0.59228677,0.60438454,0.12563651335109072,0.8709670305252075
175,0,3,0.96544045,0.7340426,0.8387112,0.0003382246527708597,0.9654404520988464
176,0,4,0.9731702,0.75223804,0.85962206,6.807088608327199e-05,0.9731702208518982
177,0,3,0.66752255,0.37369674,0.42706722,2.5413075668346977e-05,0.6675225496292114
178,0,3,0.9533286,0.7087145,0.8091164,0.0014721127402393462,0.9533286094665527
179,0,3,0.9946987,0.823294,0.9406726,0.0003956350574245554,0.994698703289032
180,0,3,0.76192546,0.45982528,0.51747763,0.01406476453121286,0.761925458908081
181,0,3,0.6143908,0.3304752,0.3776673,3.2630177752397895e-05,0.6143907904624939
182,0,3,0.73202866,0.43096805,0.49253136,6.174108166527393e-06,0.7320286631584167
183,0,3,0.54571766,0.27895606,0.31880683,1.0746447944139365e-07,0.5457176566123962
184,0,3,0.56679976,0.29429597,0.3363337,7.957886462787319e-06,0.5667997598648071
185,0,3,0.47008526,0.22705281,0.25948882,1.0628336628440389e-07,0.4700852632522583
186,0,3,0.5418777,0.27620488,0.31566268,1.697338897934339e-17,0.5418776869773865
187,0,3,0.5081266,0.25257003,0.28865153,1.1925780978189662e-19,0.5081266164779663
188,0,3,0.55323905,0.2843827,0.3250088,7.585976121004442e-17,0.5532390475273132
189,0,3,0.47712034,0.23168546,0.26478338,5.525658579569075e-23,0.4771203398704529
190,0,3,0.6213959,0.33599395,0.3839931,2.768813708900334e-21,0.6213958859443665
191,0,3,0.6018856,0.3207507,0.3665722,4.308790097009326e-22,0.6018856167793274
192,0,3,0.65417,0.36252898,0.4143188,1.9139369030713848e-23,0.6541699767112732
193,0,3,0.8503291,0.555664,0.6350445,8.899754454386433e-08,0.8503291010856628
194,0,3,0.7516042,0.44958967,0.5138167,9.489703807502264e-22,0.7516041994094849
195,0,3,0.8539467,0.5600545,0.6400618,7.530226021333665e-07,0.8539466857910156
196,0,3,0.7800305,0.47785443,0.54611933,7.564376727014606e-20,0.7800304889678955
197,0,3,0.63231105,0.34469807,0.39394063,3.192713472440537e-18,0.6323110461235046
198,0,3,0.6170527,0.33256614,0.38007277,4.8576158992348704e-06,0.6170526742935181
199,0,3,0.8042288,0.5032196,0.5750915,2.9130369210711768e-05,0.8042287826538086
200,0,3,0.7613694,0.4591276,0.5245193,0.0003463324848525092,0.7613694071769714
201,0,3,0.78963506,0.48776972,0.5565345,0.0016039295692281991,0.7896350622177124
202,0,0,0.73825026,0.43860424,0.47270238,0.049979258561507194,0.7382502555847168
203,0,0,0.95601964,0.7141851,0.8101989,0.010521388409914243,0.9560196399688721
204,0,0,0.63418514,0.34620553,0.39566344,1.1398145842552917e-15,0.6341851353645325
205,0,0,0.63823676,0.34947824,0.39940166,3.198338672326267e-06,0.6382367610931396
206,0,0,0.5734062,0.29918694,0.34187663,8.957125525538588e-05,0.5734062194824219
207,0,0,0.83409613,0.5365011,0.61170715,0.0025127150434705574,0.8340961337089539
208,0,2,0.9999968,0.8738204,0.99813354,0.0005653995573334799,0.9999967813491821
209,0,0,0.8131591,0.51292384,0.58618164,2.244393696150287e-05,0.8131591081619263
210,0,0,0.6774117,0.3821094,0.43669403,4.25231680936222e-06,0.677411675453186
211,0,0,0.752558,0.45051366,0.51486814,6.885372273333361e-06,0.7525579929351807
212,0,0,0.775306,0.4730487,0.5402839,0.0006004101478271311,0.775305986404419
213,0,0,0.69358104,0.39613712,0.45269847,5.184837131588949e-05,0.6935810446739197
214,0,0,0.60627747,0.3241477,0.37045437,1.0321436733867214e-07,0.6062774658203125
215,0,0,0.5414678,0.275912,0.315328,4.5352316763532446e-18,0.5414677858352661
216,0,0,0.5695288,0.2963115,0.33864164,9.173628908748456e-08,0.5695288181304932
217,0,0,0.4545652,0.2169674,0.24796277,6.017032894367997e-17,0.4545651972293854
218,0,0,0.46118093,0.22124398,0.2528503,1.395762700049041e-18,0.4611809253692627
219,0,0,0.5118252,0.25511324,0.29151958,6.72078554979658e-05,0.5118252038955688
220,0,0,0.41756213,0.19364947,0.22131366,3.281556086673801e-19,0.4175621271133423
221,0,0,0.3570894,0.15765595,0.18017823,6.090153649146633e-23,0.35708940029144287
222,0,0,0.4162069,0.19281447,0.22035939,9.268153462522787e-21,0.41620689630508423
223,0,0,0.59011114,0.3117392,0.35626972,6.413782430111542e-06,0.5901111364364624
224,0,0,0.47598505,0.23093528,0.26392597,9.729477390139905e-08,0.475985050201416
225,0,0,0.56492174,0.29291296,0.33474505,2.2014988492436755e-05,0.5649217367172241
226,0,0,0.4440094,0.21021217,0.24024242,8.647632661123194e-17,0.444009393453598
227,0,0,0.38060296,0.17134702,0.19582522,1.3427784349633198e-20,0.38060295581817627
228,0,0,0.43314755,0.20334774,0.23239559,3.1826096198396893e-06,0.4331475496292114
229,0,0,0.6404861,0.35130298,0.40144163,5.7980886150749165e-05,0.6404861211776733
230,0,0,0.60322,0.32178098,0.36740553,0.0006021614814553943,0.6032199859619141
231,0,0,0.5917466,0.31298274,0.3576938,1.1272877773697496e-06,0.5917466282844543
232,0,0,0.37615496,0.16872782,0.19283175,2.646772304657997e-20,0.37615495920181274
233,0,0,0.42869663,0.2005601,0.22921151,4.580376559783552e-18,0.4286966323852539
234,0,0,0.41917253,0.19464332,0.22244954,2.3773801442230912e-18,0.4191725254058838
235,0,0,0.4441024,0.2102713,0.24031007,2.744330625344901e-18,0.44410240650177
236,0,0,0.41851336,0.19423628,0.22198409,4.4562080367069074e-07,0.41851335763931274
237,0,0,0.41618374,0.19280028,0.22034204,2.0242895120302864e-06,0.416183739900589
238,0,0,0.3408496,0.1484217,0.1696248,1.3022111660894399e-20,0.3408496081829071
239,0,0,0.3290677,0.14183456,0.16209662,4.237245530110906e-24,0.3290677070617676
240,0,0,0.4435941,0.20994806,0.23994064,1.648544653024443e-19,0.4435940980911255
241,0,0,0.48528373,0.2371096,0.27098238,4.388029821031879e-19,0.4852837324142456
242,0,0,0.53738797,0.2730046,0.31200522,2.1175047793311526e-17,0.5373879671096802
243,0,0,0.72565377,0.42503923,0.48575878,6.846758653730583e-07,0.7256537675857544
244,0,0,0.7230778,0.42266154,0.48304152,4.4148011703738333e-07,0.7230777740478516
245,0,0,0.58154786,0.30527115,0.34887862,4.736595331063124e-06,0.5815478563308716
246,0,0,0.57335186,0.29914653,0.3418818,1.7108776881362478e-18,0.5733518600463867
247,0,0,0.5613404,0.2902848,0.33175397,1.0318102997440237e-07,0.5613403916358948
248,0,0,0.60465777,0.32289255,0.36901098,1.536987747964496e-05,0.604657769203186
249,0,0,0.5641476,0.2923439,0.33410633,1.7273814317287e-06,0.5641475915908813
250,0,0,0.5810128,0.3048693,0.348422,7.168061248601947e-08,0.5810127854347229
251,0,0,0.9259423,0.6600838,0.7540344,0.0006032284408850494,0.9259423017501831
252,0,1,0.9596271,0.7215159,0.82138133,0.005613639311359182,0.959627091884613
253,0,1,0.81173295,0.5113608,0.58433807,0.00012879964831370003,0.8117329478263855
254,0,1,0.9467474,0.69612265,0.79552025,4.657445265523247e-05,0.9467474222183228
255,0,0,0.99050635,0.80471647,0.91961247,0.00010554291662196826,0.9905063509941101
256,0,0,0.99773806,0.84179795,0.9612667,0.0012830569836543293,0.9977380633354187
257,0,0,0.92407185,0.6570657,0.7509303,1.1619385466163472e-06,0.9240718483924866
258,0,3,0.99804366,0.8540056,0.9471216,0.050548264756829005,0.9980436563491821
259,0,3,0.9966663,0.8347743,0.9473558,0.011663212595627078,0.9966663122177124
260,0,3,0.7461513,0.44433737,0.50781405,9.598836115463918e-08,0.746151328086853
261,0,3,0.84411305,0.54822415,0.62654066,2.182288367094439e-06,0.8441130518913269
262,0,4,0.9981671,0.845206,0.96589357,9.825570750634636e-05,0.998167097568512
263,0,3,0.99967,0.8625834,0.9853752,0.0007578666969934036,0.9996700286865234
264,0,4,0.9972972,0.83861303,0.95679426,0.0028049728437520294,0.9972972273826599
265,0,4,0.9999938,0.87352836,0.99731463,0.0017561491113211411,0.9999938011169434
266,0,3,0.9782483,0.76544666,0.8747538,7.410350875051553e-05,0.9782482981681824
267,0,4,0.997185,0.8378146,0.9575024,2.2816735997411593e-08,0.9971849918365479
268,0,0,0.86426336,0.57292736,0.64856005,0.010870311772241329,0.8642633557319641
269,0,0,0.9703379,0.74533975,0.85146546,0.0006147780178812309,0.9703379273414612
270,0,0,0.920922,0.65212023,0.7402504,0.008802141252090718,0.9209219813346863
271,0,0,0.84947145,0.5546312,0.6331091,0.0013214100722510815,0.8494714498519897
272,0,0,0.6414748,0.3548934,0.3703776,0.06162592722103,0.6414747834205627
273,0,0,0.89771336,0.69580114,0.59355295,0.3528843671083711,0.8977133631706238
274,0,4,0.82512665,0.52754205,0.57881874,0.042151306523010135,0.8251266479492188
275,0,0,0.7658815,0.46359378,0.5297009,0.00021097692074434395,0.7658814787864685
276,0,0,0.64402384,0.35418463,0.4047807,2.8069641727822536e-06,0.6440238356590271
277,0,0,0.4730018,0.22896868,0.26167852,3.554984628210873e-21,0.4730018079280853
278,0,0,0.575277,0.30057937,0.34351927,4.601747095779602e-21,0.5752769708633423
279,0,0,0.84632343,0.55085504,0.6295481,9.290336735143113e-07,0.8463234305381775
280,0,0,0.8623632,0.5704511,0.65194386,3.3397465566769814e-07,0.8623632192611694
281,0,0,0.6890873,0.3922037,0.4482327,8.657113973040894e-08,0.6890872716903687
282,0,0,0.49755177,0.2453605,0.28041118,1.3959071859721193e-06,0.4975517690181732
283,0,0,0.71619517,0.41635865,0.4758383,1.1003549512175197e-07,0.7161951661109924
284,0,0,0.66025525,0.36759186,0.4201048,1.833622364739302e-07,0.6602552533149719
285,0,0,0.54086715,0.275483,0.3148377,8.006983911379227e-08,0.5408671498298645
286,0,0,0.4929618,0.24225938,0.27686787,7.690867679573562e-17,0.4929617941379547
287,0,0,0.52057207,0.2611729,0.2984833,1.563266515954955e-16,0.5205720663070679
288,0,0,0.4388122,0.20691675,0.23647624,5.155266512442653e-21,0.4388121962547302
289,0,0,0.41586253,0.19260252,0.22011715,2.4900725306487656e-18,0.4158625304698944
290,0,0,0.35636613,0.15724087,0.17970383,2.2630411564283163e-19,0.3563661277294159
291,1,1,0.41310444,0.19090796,0.21818054,1.2622982166460535e-18,0.41310444474220276
292,1,1,0.8351798,0.5377501,0.6144769,0.00016451378683115763,0.8351798057556152
293,1,1,0.90859705,0.6331968,0.7229415,0.0012368892195781824,0.9085970520973206
294,1,1,0.9998946,0.8681117,0.9905478,0.0023652714925584484,0.9998946189880371
295,1,1,0.48300552,0.23559058,0.26924616,3.30165002871887e-07,0.4830055236816406
296,1,1,0.5607179,0.2898292,0.33122152,2.061563357985848e-05,0.5607178807258606
297,1,1,0.47203746,0.22833449,0.2609505,5.570505740818729e-06,0.4720374643802643
298,1,1,0.4271302,0.1995824,0.22809416,2.7517766350426588e-17,0.42713019251823425
299,1,1,0.44563332,0.2112459,0.2414239,5.334508399508909e-18,0.44563332200050354
300,1,1,0.4110213,0.18963176,0.21672177,3.5351561689016544e-07,0.41102129220962524
301,1,1,0.34428668,0.15036106,0.17184126,3.712356548170244e-26,0.3442866802215576
302,1,1,0.41165498,0.19001961,0.21716529,3.103835596647541e-20,0.4116549789905548
303,1,1,0.4029695,0.18472803,0.21111774,3.1566787627386845e-20,0.40296950936317444
304,1,1,0.3376732,0.14663655,0.16758466,4.937185698892066e-25,0.3376731872558594
305,1,1,0.37679294,0.16910261,0.19319081,0.00012135807785274011,0.37679293751716614
306,1,1,0.32140765,0.13760227,0.1572597,4.0376714070760255e-24,0.32140764594078064
307,1,1,0.33708462,0.14630651,0.16720748,1.0223248454379829e-22,0.3370846211910248
308,1,1,0.25129575,0.10069603,0.11508113,2.4561303229835207e-30,0.2512957453727722
309,1,1,0.28782043,0.11951065,0.13658357,7.407043278045815e-28,0.287820428609848
310,1,1,0.3437188,0.15004009,0.1714744,1.1552394090506841e-23,0.3437187969684601
311,1,1,0.28953096,0.12041372,0.13761568,2.0668436955690796e-28,0.2895309627056122
312,1,1,0.32924932,0.14193541,0.16221184,4.912783753138549e-27,0.3292493224143982
313,1,1,0.2814376,0.11615813,0.13275218,1.762412903255539e-31,0.28143760561943054
314,1,1,0.3214553,0.13762844,0.15728962,4.892247243688853e-26,0.32145529985427856
315,1,1,0.26579332,0.108056724,0.12349337,5.911570879749959e-29,0.2657933235168457
316,1,1,0.25982746,0.10501057,0.120012105,1.5495560981109796e-29,0.25982746481895447
317,1,1,0.22524814,0.08782834,0.100375235,1.120766274960481e-37,0.22524814307689667
