window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.62216884,0.33660614,0.38467473,1.655233221897756e-05,0.6221688389778137
2,0,0,0.85885024,0.60447466,0.547227,0.2512867526786958,0.8588502407073975
3,0,0,0.6423618,0.4685622,0.24592876,0.5067490339279175,0.6423618197441101
4,0,0,0.75920606,0.45701134,0.52004385,0.00389259507258577,0.7592060565948486
5,0,0,0.45781547,0.2190643,0.25035924,5.495126066873328e-18,0.4578154683113098
6,0,0,0.49461958,0.24337745,0.27814567,2.9790292827575695e-17,0.49461957812309265
7,0,0,0.45397812,0.21658951,0.24753076,1.1521674661486149e-07,0.45397812128067017
8,0,0,0.46784434,0.22558516,0.2578112,6.894687947131607e-07,0.4678443372249603
9,0,0,0.3835095,0.17306602,0.19778973,3.636943434495155e-21,0.38350948691368103
10,0,0,0.37648672,0.16892266,0.1930545,3.796858068878403e-22,0.37648671865463257
11,0,0,0.3236599,0.13884252,0.15867722,5.027848724018803e-23,0.32365989685058594
12,0,0,0.34989837,0.15354478,0.17547977,4.713281153197425e-23,0.3498983681201935
13,0,0,0.31048027,0.1316331,0.15043783,1.4596810726041174e-22,0.3104802668094635
14,0,0,0.3036285,0.12793124,0.1462071,1.450255186318458e-23,0.30362850427627563
15,0,0,0.2832381,0.11710107,0.13382983,2.544288379859557e-24,0.28323811292648315
16,0,0,0.2899451,0.12063265,0.1378659,2.2466809230867492e-26,0.2899450957775116
17,0,0,0.26257887,0.10641247,0.12161422,1.6783349156917521e-25,0.2625788748264313
18,0,0,0.27649543,0.11358106,0.12980694,2.8885930942401773e-26,0.27649542689323425
19,0,0,0.27982688,0.11531645,0.13179022,9.653709998541615e-27,0.2798268795013428
20,0,0,0.2638746,0.10707438,0.12237078,6.3383002164551226e-27,0.2638745903968811
21,0,0,0.23882188,0.09447628,0.10797292,2.928145202312695e-31,0.238821879029274
22,0,0,0.26850656,0.10944998,0.12508571,5.631976805453931e-29,0.26850655674934387
23,0,0,0.24145539,0.09578061,0.10946357,3.5635983034032544e-30,0.24145539104938507
24,0,0,0.28149757,0.11618948,0.132788,5.108017848010655e-26,0.2814975678920746
25,0,0,0.26206964,0.10615265,0.12131733,1.2386948800021568e-28,0.2620696425437927
26,0,0,0.2663603,0.108347476,0.12382567,2.9797239483158715e-24,0.2663603127002716
27,0,0,0.30354726,0.12788755,0.14615715,6.283426653343637e-22,0.3035472631454468
28,0,0,0.33366647,0.14439446,0.16502225,3.0421093311229357e-19,0.33366647362709045
29,0,0,0.34049714,0.14822328,0.16939801,7.886599946383949e-19,0.34049713611602783
30,0,0,0.37891975,0.17035425,0.19469053,4.972115330589139e-17,0.3789197504520416
31,0,0,0.31239313,0.13267225,0.1516242,2.104197575871419e-06,0.3123931288719177
32,0,0,0.331845,0.14337885,0.16386157,1.6289427410001634e-19,0.3318449854850769
33,0,0,0.34957746,0.15336215,0.17527103,7.5431929041470585e-19,0.3495774567127228
34,0,0,0.31918553,0.13638186,0.15586501,1.1276504238337196e-21,0.3191855251789093
35,0,0,0.29603907,0.12386763,0.141563,6.489877780180312e-24,0.29603907465934753
36,0,0,0.26102513,0.105620205,0.12070876,3.4576241024153053e-29,0.2610251307487488
37,0,0,0.3232125,0.13859588,0.15839529,1.627693823032602e-24,0.32321250438690186
38,0,0,0.31081146,0.13181281,0.15064323,3.66668914626027e-24,0.31081146001815796
39,0,0,0.28546816,0.11827195,0.13516796,1.1465305436668497e-23,0.2854681611061096
40,0,0,0.2800758,0.11544639,0.1319387,8.596776344246548e-24,0.2800757884979248
41,0,0,0.24785927,0.09897196,0.11311084,4.6121111256231816e-26,0.24785926938056946
42,0,0,0.30913427,0.13090342,0.1496039,7.662355847818441e-21,0.30913427472114563
43,0,0,0.3391757,0.14748013,0.16854656,3.796047712313624e-06,0.3391757011413574
44,0,0,0.34098276,0.14849669,0.16970962,1.5142424393790074e-06,0.3409827649593353
45,0,0,0.31684723,0.13510132,0.15440148,1.9294869767774303e-23,0.3168472349643707
46,0,0,0.30656448,0.12951362,0.14801556,6.075850123854086e-23,0.30656448006629944
47,0,0,0.39758182,0.18147248,0.2073971,2.5035693441209783e-24,0.3975818157196045
48,0,0,0.3348723,0.14506811,0.16579211,1.5899880146541966e-23,0.334872305393219
49,0,0,0.31557032,0.13440359,0.15360409,8.031303959664819e-28,0.31557032465934753
50,0,0,0.3134687,0.13325757,0.1522944,2.0930564178945327e-26,0.31346869468688965
51,0,0,0.25417727,0.1021477,0.11674023,1.4821892742716349e-30,0.2541772723197937
52,0,0,0.27310044,0.11182028,0.12779462,2.6789496445532406e-30,0.27310043573379517
53,0,0,0.30770534,0.13013005,0.14872009,4.468827445652843e-27,0.3077053427696228
54,0,0,0.30516285,0.12875748,0.14715141,5.535144184992464e-28,0.30516284704208374
55,0,0,0.31533614,0.13427573,0.153458,1.8237972525137583e-29,0.315336138010025
56,0,0,0.31532636,0.13427043,0.15345192,4.35119129295491e-27,0.31532636284828186
57,0,0,0.40855166,0.18812275,0.21499741,1.0025612134554559e-22,0.4085516631603241
58,0,0,0.33026826,0.14250147,0.16285884,3.4782392582218277e-22,0.3302682638168335
59,0,0,0.31510702,0.13415068,0.15331507,1.7368125913441143e-26,0.3151070177555084
60,0,0,0.38856122,0.17606783,0.20122033,1.2592958851936995e-21,0.3885612189769745
61,0,0,0.37171757,0.16612846,0.18986106,5.543125942641284e-19,0.37171757221221924
62,0,0,0.36198467,0.16047478,0.18339956,3.234018506030226e-07,0.3619846701622009
63,0,0,0.36722434,0.16351032,0.18686897,4.630735428740776e-19,0.3672243356704712
64,0,0,0.30894756,0.13080233,0.14948833,1.9984256511416346e-21,0.3089475631713867
65,0,0,0.2800186,0.11541653,0.1319046,1.9191403163651106e-24,0.2800185978412628
66,0,0,0.23864086,0.094386816,0.10787064,1.8618781367571513e-27,0.23864085972309113
67,0,0,0.2553255,0.10272777,0.11740315,2.8600449395494577e-30,0.2553254961967468
68,0,0,0.3128358,0.13291305,0.15190065,3.655975162401455e-24,0.31283581256866455
69,0,0,0.28992534,0.12062222,0.13785398,9.697522785837869e-26,0.28992533683776855
70,0,0,0.32835183,0.14143735,0.16164255,2.3148727228409466e-07,0.32835182547569275
71,0,0,0.29617408,0.123939574,0.1416452,1.8378369571783363e-25,0.2961740791797638
72,0,0,0.29109576,0.12124157,0.13856179,4.2584982694575505e-22,0.2910957634449005
73,0,0,0.28260916,0.11677146,0.13345307,1.2107938143380207e-23,0.28260916471481323
74,0,0,0.31480455,0.1339857,0.15312648,1.5088147314853705e-22,0.3148045539855957
75,0,0,0.31349978,0.1332745,0.15231371,3.3119357971166474e-21,0.31349977850914
76,0,0,0.3868683,0.17505985,0.20006841,4.4192013488292776e-20,0.38686829805374146
77,0,0,0.37922812,0.17053598,0.19489825,3.704483449325003e-21,0.3792281150817871
78,0,0,0.30689707,0.12969327,0.14822084,1.633031747966031e-25,0.3068970739841461
79,0,0,0.29398227,0.12277299,0.14031196,2.0408165776522467e-26,0.29398226737976074
80,0,0,0.24521033,0.09764856,0.11159837,2.4326754778989198e-29,0.24521033465862274
81,0,0,0.28733823,0.11925644,0.13629305,1.9655697701033138e-27,0.2873382270336151
82,0,0,0.27779308,0.11425614,0.1305784,4.2591771266089056e-27,0.2777930796146393
83,0,0,0.2509698,0.100532115,0.11489385,7.92303847748808e-27,0.250969797372818
84,0,0,0.28673515,0.118938684,0.13592994,1.7306876411134616e-23,0.2867351472377777
85,0,0,0.2625867,0.10641652,0.12161887,4.018232945975825e-27,0.26258671283721924
86,0,0,0.30348334,0.12785316,0.14611775,2.373595991126208e-07,0.30348333716392517
87,0,0,0.24351901,0.09680599,0.1106354,1.0040923596783927e-29,0.24351900815963745
88,0,0,0.25783852,0.10400039,0.11885762,1.4187994211280223e-28,0.25783851742744446
89,0,0,0.27165648,0.11107373,0.12694138,6.748748928013965e-26,0.27165648341178894
90,0,0,0.28655118,0.11884183,0.1358192,1.4132618790550927e-26,0.28655117750167847
91,0,0,0.34836158,0.15267074,0.17448086,6.356933256793096e-26,0.3483615815639496
92,0,0,0.3789236,0.17035651,0.19469315,5.133276773184503e-26,0.37892359495162964
93,0,0,0.31350538,0.13327754,0.15231723,3.2183105987594264e-25,0.3135053813457489
94,0,0,0.31947124,0.13653862,0.15604413,1.0158073913835617e-23,0.31947124004364014
95,0,0,0.32431892,0.13920611,0.15909272,4.450657436437646e-28,0.32431891560554504
96,0,0,0.30357426,0.12790203,0.14617378,1.8115810279983384e-25,0.30357426404953003
97,0,0,0.262365,0.106303275,0.121489465,5.331921842034686e-28,0.2623650133609772
98,0,0,0.26072186,0.10546571,0.120532215,1.10929132180288e-24,0.2607218623161316
99,0,0,0.26388526,0.10707986,0.12237698,1.0947495950556368e-24,0.2638852596282959
