window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.53453493,0.27098012,0.30969155,8.371118822566374e-21,0.5345349311828613
2,0,0,0.7716731,0.46938396,0.53596354,0.000831760988774022,0.7716730833053589
3,0,0,0.9238036,0.6566355,0.75044024,5.929316060225705e-07,0.9238036274909973
4,0,1,0.90960926,0.63470244,0.72536075,2.3402657076178062e-05,0.9096092581748962
5,0,1,0.77635133,0.47410798,0.5418334,7.489941300564819e-06,0.7763513326644897
6,0,1,0.90024996,0.62102383,0.7097409,1.1739401138312875e-06,0.9002499580383301
7,0,1,0.9999993,0.87444085,0.99919903,0.0002833459657350524,0.9999992847442627
8,0,1,0.9707627,0.7463555,0.8529775,2.544102832306178e-07,0.9707627296447754
9,0,1,0.731755,0.4307121,0.49223816,7.363237647077597e-06,0.7317550182342529
10,0,1,0.7961154,0.49456918,0.56520474,3.0068271603678225e-05,0.7961153984069824
11,0,1,0.684428,0.3956939,0.39148867,0.10628258995711803,0.6844279766082764
12,0,1,0.55934995,0.28882998,0.3295629,0.0009248012069065226,0.5593499541282654
13,0,1,0.64409006,0.3542387,0.40467882,0.0002894222473770469,0.6440900564193726
14,0,0,0.5064439,0.25141668,0.287327,1.1067044617021904e-05,0.5064439177513123
15,0,0,0.4883026,0.23912883,0.2732005,0.00015675736750075941,0.4883025884628296
16,0,0,0.5515567,0.2831645,0.32360405,2.19120778518489e-05,0.5515567064285278
17,0,0,0.5230758,0.26291955,0.30020016,0.0004887532082022972,0.5230758190155029
18,0,0,0.62062544,0.3353846,0.38302124,0.0004820608276361328,0.6206254363059998
19,0,0,0.49772415,0.24547726,0.28054547,2.7012506322510084e-18,0.49772414565086365
20,0,0,0.48042965,0.23387802,0.26728904,1.0271124688979521e-07,0.48042964935302734
21,0,0,0.48841524,0.23920429,0.27337635,1.0507675474355593e-23,0.4884152412414551
22,0,0,0.530621,0.26821423,0.30650926,3.730573689264549e-05,0.5306209921836853
23,0,0,0.76250505,0.46034664,0.51959705,0.01139841487747617,0.762505054473877
24,0,1,0.7184937,0.5551192,0.31826234,0.5532793402671814,0.7184937000274658
25,0,1,0.53066236,0.26824343,0.30655855,9.403695065489552e-06,0.5306623578071594
26,0,1,0.4468272,0.21200734,0.24229336,1.290395420526691e-06,0.4468272030353546
27,0,1,0.46542892,0.2240076,0.2560081,1.0448160032652753e-06,0.4654289186000824
28,0,1,0.40785348,0.18769687,0.21451068,3.113090291251417e-22,0.40785348415374756
29,0,1,0.36055943,0.15965241,0.18245989,2.446413915566586e-25,0.3605594336986542
30,0,1,0.33309934,0.14407802,0.16466057,2.40303160827587e-29,0.3330993354320526
31,0,1,0.2972514,0.12451416,0.14230186,4.9528134717793e-38,0.2972514033317566
32,0,1,0.43751535,0.2060976,0.23554009,1.340813412441751e-28,0.43751534819602966
33,0,1,0.3720961,0.16634965,0.1901139,8.586591210435865e-30,0.37209609150886536
34,0,1,0.90584177,0.62912834,0.7190038,4.9206263442094684e-08,0.9058417677879333
35,0,1,0.94601554,0.694764,0.79401505,1.7235164981926564e-06,0.9460155367851257
36,0,1,0.9999944,0.8734094,0.9981822,4.051610187814315e-10,0.9999943971633911
37,0,1,0.9119284,0.6381821,0.7293509,1.1536943663753397e-22,0.9119284152984619
38,0,0,0.8996715,0.6218704,0.6843121,0.04619471053592861,0.8996714949607849
39,0,0,0.79592174,0.49438208,0.56227577,0.004781593475854606,0.7959217429161072
40,0,0,0.61769825,0.33307445,0.38064152,2.6190813167681453e-05,0.6176982522010803
41,0,0,0.5570853,0.28718293,0.32679623,0.0024723880105739227,0.5570852756500244
42,0,0,0.4842039,0.23638976,0.26969987,0.00080466224801512,0.48420390486717224
43,0,0,0.5777503,0.32475364,0.26301867,0.18922459334135056,0.5777503252029419
44,0,0,0.3268935,0.14062923,0.1607191,1.3963210536479152e-22,0.32689350843429565
45,0,0,0.27887502,0.114819884,0.13122272,8.0180305669218575e-25,0.2788750231266022
46,0,0,0.35508102,0.15650415,0.17886168,3.248498981062633e-07,0.3550810217857361
47,0,0,0.47213343,0.22839755,0.2610249,1.521763358884456e-06,0.47213342785835266
48,0,0,0.28777552,0.11948693,0.1365565,3.855600943764806e-25,0.28777551651000977
49,0,0,0.30938348,0.13103843,0.14975822,4.524688050330999e-22,0.30938348174095154
50,0,0,0.26210046,0.10616833,0.12133521,7.042327745237758e-28,0.2621004581451416
51,0,0,0.29043758,0.12089318,0.13816363,1.1200593491056026e-25,0.29043757915496826
52,0,0,0.279803,0.11530399,0.13177598,1.2306392853753929e-24,0.27980300784111023
53,0,0,0.29618937,0.12394774,0.14165455,6.54910704540345e-25,0.2961893677711487
54,0,0,0.28623125,0.118673384,0.13562673,2.65221852876586e-26,0.28623124957084656
55,0,0,0.41840997,0.19417244,0.22191143,1.0978632067330334e-20,0.41840997338294983
56,0,0,0.4859734,0.23757023,0.27150494,6.752597018393554e-06,0.48597338795661926
57,0,0,0.45981252,0.2203567,0.25183624,5.196722036128652e-18,0.4598125219345093
58,0,0,0.44785482,0.21266341,0.24304384,1.1350241860981201e-07,0.44785481691360474
59,0,0,0.45974538,0.22031319,0.25178242,7.11566828098463e-06,0.4597453773021698
60,0,0,0.41555685,0.1924144,0.21989584,1.1046583127866136e-05,0.4155568480491638
61,0,0,0.4027875,0.18461764,0.21099162,4.564729497448645e-20,0.4027875065803528
62,0,0,0.5988207,0.3532405,0.2629366,0.2463419884443283,0.598820686340332
