window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,1.0,0.87499374,0.99999046,3.483939429086029e-06,1.0
2,0,0,0.9922658,0.81193936,0.9273367,0.0010395672538834422,0.9922658205032349
3,0,1,0.7553815,0.45325857,0.5180094,7.556956638330207e-07,0.7553815245628357
4,0,1,0.7018794,0.40347308,0.46111166,6.510202695247451e-07,0.7018793821334839
5,0,1,0.67369884,0.37893647,0.43307024,2.9707091496785305e-20,0.6736988425254822
6,0,1,0.62805414,0.34128803,0.390029,2.5248227881469187e-05,0.628054141998291
7,0,1,0.5522063,0.28363454,0.32415265,1.9943736780814875e-06,0.55220627784729
8,0,1,0.44693565,0.21207649,0.24237311,3.833610783742515e-24,0.44693565368652344
9,0,1,0.8624023,0.6620131,0.52614975,0.4032640904188156,0.8624023199081421
10,0,1,0.50025535,0.24719507,0.28250545,5.454119178746955e-06,0.5002553462982178
11,0,1,0.90498036,0.627867,0.7174422,0.00021006275892523042,0.9049803614616394
12,0,1,0.54718226,0.28001857,0.31815928,0.0032583215142949484,0.5471822619438171
13,0,0,0.5364025,0.2723046,0.311203,3.921295796815577e-06,0.5364025235176086
14,0,0,0.76785207,0.55684626,0.3905362,0.4302540421485901,0.7678520679473877
15,0,0,0.6004295,0.3228764,0.33139968,0.06580339674837887,0.6004294753074646
16,0,0,0.7312057,0.4303497,0.48379213,0.014062061397215171,0.7312057018280029
17,0,0,0.56614923,0.2938165,0.33578998,3.779512480896904e-07,0.5661492347717285
18,0,0,0.7352163,0.58102596,0.3358326,0.5743447989225388,0.7352163195610046
19,0,0,0.41666752,0.19309813,0.22068357,7.146638229853906e-24,0.41666752099990845
20,0,0,0.6843513,0.38808757,0.44351387,2.585198678145551e-05,0.6843513250350952
21,0,0,0.69124126,0.3940856,0.45038223,2.240646038729179e-06,0.6912412643432617
22,0,0,0.97708595,0.7868431,0.8168568,0.14418690279126167,0.9770859479904175
23,0,0,0.99999976,0.8746482,0.99959767,5.797364254916447e-07,0.9999997615814209
24,0,0,0.64735407,0.35691023,0.4078049,0.0001618547211137411,0.6473540663719177
25,0,0,0.99982536,0.8660004,0.9897148,3.8190481937025175e-09,0.9998253583908081
26,0,0,1.0,0.87499213,0.999991,2.9166162389215236e-08,1.0
27,0,0,0.99999803,0.87407506,0.9989418,1.955290776953024e-06,0.9999980330467224
28,0,0,0.99982893,0.866091,0.9898152,5.360414525489281e-06,0.9998289346694946
29,0,1,0.9999986,0.8743091,0.9987605,0.0007872445577490438,0.9999986290931702
30,0,0,0.999986,0.872745,0.9959492,0.0025788666680455256,0.9999859929084778
31,0,0,0.8647002,0.5733853,0.65529746,4.267676038356794e-08,0.864700198173523
32,0,1,0.9828274,0.79629755,0.8441609,0.11531354114413261,0.9828274250030518
33,0,1,0.7294937,0.42860758,0.48840827,0.002500761372175475,0.7294936776161194
34,0,1,0.77384144,0.48311335,0.47519767,0.13463070802390575,0.7738414406776428
35,0,1,0.9997816,0.86492,0.9884551,4.351444914620018e-05,0.999781608581543
36,0,1,0.5407818,0.2754221,0.31474423,4.172297116555877e-05,0.5407817959785461
37,0,1,0.8683308,0.57798636,0.6605558,1.0591070388376217e-07,0.8683307766914368
38,0,0,0.84644675,0.5548647,0.59191793,0.07387297507375479,0.8464467525482178
39,0,0,0.6114866,0.32820237,0.3750884,1.0281194306920928e-18,0.6114866137504578
40,0,0,0.8961563,0.61521065,0.7030979,1.157935249879533e-18,0.8961563110351562
41,0,0,0.9951332,0.82555807,0.9431545,0.0005957912069334469,0.9951332211494446
42,0,0,0.99996525,0.8710063,0.9954354,6.828026859723446e-07,0.999965250492096
43,0,1,1.0,0.8749976,0.9999972,9.165844478278256e-08,1.0
44,0,0,0.99962234,0.8616988,0.98479867,1.0713401879873513e-10,0.9996223449707031
45,0,0,0.73835456,0.4369157,0.4993322,9.63882678196152e-24,0.7383545637130737
46,0,0,0.5508858,0.28267944,0.32306218,6.235347771437443e-27,0.550885796546936
47,0,0,0.6299594,0.3428117,0.39178485,5.119178598921981e-25,0.6299594044685364
48,0,0,0.5129112,0.25586218,0.2924139,5.528171632511781e-27,0.5129112005233765
49,0,0,0.9184246,0.64813817,0.74072933,3.2993979495483745e-23,0.9184246063232422
50,0,0,0.71299326,0.41345078,0.47251517,1.4094885676770162e-27,0.7129932641983032
51,0,0,0.82184744,0.52255994,0.59721136,3.1664448364337647e-20,0.8218474388122559
52,0,0,0.9929137,0.8147808,0.93117803,6.813891262513498e-13,0.9929137229919434
53,0,0,0.99925786,0.85625005,0.97857153,7.301080735261766e-10,0.9992578625679016
54,0,0,0.91974235,0.6501976,0.743083,6.7324949821205165e-25,0.9197423458099365
55,0,0,0.99977595,0.8647903,0.98833174,6.667777644694027e-11,0.9997759461402893
56,0,0,0.98576635,0.787798,0.90034056,8.262262365652139e-12,0.9857663512229919
57,0,0,0.90238243,0.6240915,0.7132474,1.3609065562035798e-24,0.9023824334144592
58,0,0,0.9985237,0.84834224,0.969534,1.809441625669205e-09,0.9985237121582031
59,0,0,0.750802,0.44881356,0.5129297,2.59104917258874e-25,0.7508019804954529
60,0,0,0.5900696,0.31170774,0.3562374,1.4471585667080527e-25,0.590069591999054
61,0,0,0.6540273,0.36241084,0.4141838,3.335596890709291e-26,0.6540272831916809
62,0,0,0.741601,0.4399935,0.5028497,1.9654138002286075e-19,0.7416009902954102
63,0,0,0.7628375,0.46057647,0.52637315,2.616811590018807e-24,0.7628375291824341
64,0,0,0.97240275,0.7503389,0.8575302,3.4106597980435525e-12,0.9724027514457703
65,0,0,1.0,0.87496614,0.9999613,1.8965598478175214e-10,1.0
66,0,0,0.6973595,0.39946556,0.45653206,1.0222012157079414e-27,0.6973595023155212
67,0,0,0.7254922,0.4248898,0.48558837,1.6558095112154014e-24,0.7254921793937683
68,0,0,0.77363175,0.47135615,0.5386927,6.115329136529771e-24,0.773631751537323
69,0,0,0.7317632,0.43071985,0.49225122,4.740303656669791e-27,0.7317631840705872
70,0,0,0.9999999,0.8749797,0.99997675,2.3039235672338672e-10,0.9999998807907104
71,0,0,0.99999976,0.87463045,0.99957764,3.5899078222853754e-08,0.9999997615814209
72,0,0,0.9993944,0.85809493,0.9806799,3.7699475017998186e-10,0.999394416809082
73,0,0,0.9287851,0.6647309,0.7596925,1.9967971943136873e-08,0.9287850856781006
74,0,0,0.80534065,0.5044173,0.5764769,6.842290710967955e-20,0.8053406476974487
75,0,0,0.7251216,0.42454726,0.48519677,9.120793100459483e-08,0.7251216173171997
76,0,0,0.60265803,0.3213467,0.36725336,3.0977579649794413e-20,0.6026580333709717
77,0,0,0.9904469,0.80448383,0.91941005,1.8542396044717883e-09,0.990446925163269
78,0,0,1.0,0.87498975,0.9999883,4.1470750533862164e-10,1.0
79,0,0,0.99997866,0.8718763,0.99643004,1.4300332441539282e-09,0.9999786615371704
80,0,0,1.0,0.8748678,0.9998489,3.2314271800195497e-09,1.0
81,0,0,1.0,0.87489086,0.9998748,8.471639435577394e-07,1.0
82,0,0,1.0,0.8747965,0.9997674,7.433749576734799e-09,1.0
83,0,6,1.0,0.875,1.0,1.082145001558303e-10,1.0
84,0,1,1.0,0.87499994,0.99999994,1.9106010573338544e-11,1.0
85,0,0,1.0,0.87499994,0.99999994,5.987766689907185e-09,1.0
86,0,0,0.9999999,0.87477076,0.9996181,0.00020975625011489496,0.9999998807907104
87,0,0,1.0,0.8748875,0.9998715,3.726414402292135e-09,1.0
88,0,0,0.98689103,0.79155254,0.9043008,0.0005786912952316933,0.9868910312652588
89,0,0,0.82872903,0.530337,0.6060994,5.469942153004505e-20,0.8287290334701538
90,0,0,0.9986551,0.84958786,0.97095406,6.0907653882682016e-06,0.9986550807952881
91,0,0,0.9868354,0.7913631,0.904415,3.9561947107350935e-10,0.9868354201316833
92,0,0,0.61331123,0.3296293,0.37671924,1.511105025247803e-17,0.613311231136322
93,0,0,0.68220794,0.38623458,0.44141096,9.49861949934337e-19,0.6822079420089722
94,0,0,0.62188387,0.33638042,0.38429183,0.0002500841543060517,0.6218838691711426
95,0,0,0.97645915,0.7606547,0.8693193,4.995149806335661e-07,0.9764591455459595
96,0,0,0.9999601,0.870726,0.9951152,3.2847532054470005e-07,0.9999601244926453
97,0,0,0.7200723,0.41990048,0.47988623,9.407632045667511e-08,0.720072329044342
98,0,0,0.5717738,0.2979746,0.34054238,1.453213436566157e-22,0.5717738270759583
99,0,0,0.5716874,0.2979105,0.34046918,3.760197125847563e-22,0.5716874003410339
100,0,0,0.4299157,0.2013222,0.23008245,6.231905679956097e-27,0.4299156963825226
101,0,0,0.43092784,0.20195574,0.23080653,4.7291277772484505e-26,0.4309278428554535
102,0,0,0.51583517,0.25788337,0.29472387,3.3849961000585963e-21,0.515835165977478
103,0,0,0.4791809,0.23304963,0.26634246,2.4070157784492815e-21,0.4791809022426605
104,0,0,0.35413015,0.15595984,0.17823982,3.990119648088198e-24,0.3541301488876343
105,0,0,0.3710422,0.16573405,0.18941033,3.497588073084544e-21,0.3710421919822693
106,0,0,0.4101928,0.189125,0.2161429,5.938316614484158e-23,0.4101927876472473
107,0,0,0.42001098,0.19516158,0.22304183,1.9000356295758328e-25,0.4200109839439392
108,0,0,0.46716487,0.22514093,0.25730395,2.2714395546191273e-21,0.46716487407684326
109,0,0,0.54346263,0.27733886,0.31695873,1.718680073053027e-23,0.5434626340866089
110,0,0,0.8307667,0.5326655,0.6087605,5.486012295783401e-08,0.8307666778564453
111,0,0,0.67653745,0.38136077,0.43584085,1.1260954113484608e-16,0.6765374541282654
112,0,0,0.5752672,0.3005721,0.34351093,1.5267597605229602e-17,0.5752671957015991
113,0,0,0.90332043,0.62545276,0.71331406,0.0015717793444309793,0.9033204317092896
114,0,1,0.7396514,0.4381432,0.50047475,0.0004554708597203518,0.7396513819694519
115,0,1,0.64146024,0.35209495,0.40234882,7.937159084489215e-05,0.6414602398872375
116,0,1,0.945613,0.69407463,0.7888635,0.007531525703029655,0.9456130266189575
117,0,1,0.9947028,0.8234925,0.93601924,0.008951360825449863,0.9947028160095215
118,0,7,0.99992466,0.8691112,0.99322987,3.535906100262646e-05,0.9999246597290039
119,0,1,1.0,0.8749225,0.99991137,9.628796110755983e-08,1.0
120,0,1,0.99999976,0.87473035,0.9996656,4.5751031161541707e-05,0.9999997615814209
121,0,7,0.9999992,0.87443984,0.99924594,0.0001991892290628841,0.9999992251396179
122,0,7,0.99998736,0.872605,0.9972629,1.3744915429577209e-08,0.9999873638153076
123,0,1,0.9999984,0.8741578,0.99902165,2.751044449223264e-05,0.9999983906745911
124,0,1,0.7313312,0.4303162,0.49178982,2.2531883501994214e-07,0.7313312292098999
125,0,0,0.99999964,0.874605,0.99954385,8.27278508868162e-06,0.9999996423721313
126,0,0,0.86857635,0.5782994,0.66091365,1.3271502077410527e-18,0.8685763478279114
127,0,0,0.58691466,0.30931646,0.35350436,2.154143520767745e-07,0.5869146585464478
128,0,0,0.7315424,0.43051356,0.49201518,5.80629260514165e-07,0.7315424084663391
129,0,0,0.7570738,0.4553343,0.5067419,0.023870375007390976,0.7570738196372986
130,0,0,0.88141507,0.5950341,0.67882776,0.0021196054608552846,0.881415069103241
131,0,1,0.97899884,0.7675074,0.8768859,0.00029244869865863724,0.9789988398551941
132,0,1,0.6847671,0.38844776,0.44394022,1.1640012782914227e-07,0.6847671270370483
133,0,0,0.95100033,0.70524275,0.7868792,0.03344705025665463,0.9510003328323364
134,0,1,0.5693601,0.29618663,0.3384807,3.191795486534605e-05,0.569360077381134
135,0,1,0.6564749,0.36444145,0.41647762,4.7072978790696496e-05,0.6564748883247375
136,0,1,0.54264736,0.2767552,0.3162917,4.2638486719988075e-22,0.5426473617553711
137,0,1,0.9964604,0.8344204,0.94093657,0.022201796527951956,0.9964603781700134
138,0,1,0.95417386,0.7103821,0.8118652,3.1295157067867895e-10,0.9541738629341125
139,0,0,0.9627435,0.72811276,0.83212525,6.343922542799589e-06,0.9627435207366943
140,0,0,0.49888095,0.24626172,0.28144193,1.9596337251920995e-21,0.49888095259666443
141,0,0,0.76422006,0.4619692,0.52473825,0.005646448516927194,0.7642200589179993
142,0,0,0.50968707,0.2536416,0.28987604,1.0841059939315621e-07,0.509687066078186
143,0,0,0.72517407,0.4245957,0.4851877,0.00011299360397654114,0.725174069404602
144,0,0,0.63111496,0.3437379,0.392842,2.3684304813909785e-06,0.6311149597167969
145,0,0,0.9766521,0.76116353,0.86990106,1.7390662825453483e-07,0.9766520857810974
146,0,0,0.42644915,0.1991579,0.22760904,1.1216089281985574e-25,0.42644914984703064
147,0,0,0.5967961,0.3168385,0.36204934,9.05931364258983e-05,0.5967960953712463
148,0,0,0.42967612,0.20117223,0.22991115,7.381751929714624e-25,0.4296761155128479
149,0,0,0.7050685,0.40631813,0.46436232,2.246718588189016e-06,0.7050685286521912
150,0,0,0.56776106,0.29500508,0.33714867,1.6522349421647302e-19,0.5677610635757446
151,0,0,0.81638706,0.5164809,0.59014666,0.0002052093135986877,0.8163870573043823
152,0,0,0.69457084,0.3970071,0.4537223,1.0766784157987606e-07,0.6945708394050598
153,0,0,0.6161332,0.33184683,0.3780672,0.0020760158918164966,0.6161332130432129
154,0,0,0.6042123,0.32295215,0.35639626,0.022210832074051723,0.6042122840881348
155,0,0,0.747362,0.46604538,0.42682457,0.1851477548480034,0.7473620176315308
156,0,0,0.55911964,0.28866094,0.32989693,2.256693260425376e-06,0.5591196417808533
157,0,0,0.6730887,0.3784833,0.42732584,0.009146298849373135,0.6730887293815613
158,0,0,0.94032055,0.68444526,0.7818183,0.0007080758001661968,0.9403205513954163
159,0,0,0.6624306,0.4203031,0.30298328,0.31038544327020645,0.6624305844306946
160,0,0,0.73013574,0.57451963,0.33007026,0.5714164227247238,0.7301357388496399
161,0,1,0.74357927,0.4502617,0.44982058,0.11333738174289465,0.7435792684555054
162,0,0,0.9232172,0.67058325,0.6866741,0.13948669284582138,0.9232171773910522
