window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,5,0.48735172,0.23849201,0.27256227,4.346991871218619e-24,0.4873517155647278
38,0,5,0.36660838,0.16315252,0.18646002,1.5841800180311733e-30,0.3666083812713623
39,0,5,0.3186037,0.13606292,0.15550047,2.2125365932690483e-30,0.3186036944389343
40,0,5,0.3623159,0.16066617,0.18361849,1.708325644984396e-32,0.3623158931732178
41,0,5,0.28048453,0.11565989,0.13218272,8.668782679481949e-34,0.28048452734947205
42,0,5,0.37066686,0.165515,0.18915999,3.353901511347529e-26,0.37066686153411865
43,0,5,0.29800004,0.12491387,0.14275873,1.132874325419214e-30,0.2980000376701355
44,0,5,0.34335446,0.14983433,0.1712392,8.388805550533917e-27,0.3433544635772705
45,0,5,0.41483936,0.19197321,0.21939796,8.282992709115363e-24,0.41483935713768005
46,0,5,0.37301686,0.16688818,0.19072932,3.191808160287612e-25,0.3730168640613556
47,0,5,0.37982908,0.17089033,0.1953032,3.6909190995322025e-21,0.379829078912735
48,0,5,0.29724967,0.12451321,0.14230084,9.305465974753121e-29,0.2972496747970581
49,0,5,0.41444254,0.19172937,0.21911931,6.325621852470403e-25,0.4144425392150879
50,0,5,0.35769767,0.1580053,0.18057746,4.92008666754659e-25,0.35769766569137573
51,0,5,0.29671657,0.124228776,0.14197576,8.707377516676448e-29,0.296716570854187
52,0,5,0.2969143,0.124334276,0.14209634,3.837701024715153e-34,0.29691430926322937
53,0,5,0.30813152,0.13036054,0.14898348,4.38431934857096e-33,0.30813151597976685
54,0,5,0.4011223,0.18360949,0.2098394,5.560385681290544e-27,0.4011223018169403
55,0,5,0.4086083,0.18815726,0.21503687,2.6886462411008918e-28,0.4086082875728607
56,0,5,0.34073678,0.14835817,0.1695522,2.2339826385617328e-26,0.3407367765903473
57,0,5,0.29661733,0.12417585,0.14191526,5.623546850752239e-34,0.296617329120636
58,0,5,0.32328588,0.13863635,0.15844154,2.909126025916932e-32,0.32328587770462036
59,0,5,0.3480115,0.1524719,0.17425364,7.711043330958991e-29,0.34801149368286133
60,0,5,0.41414204,0.19154483,0.21890837,5.21731612695739e-24,0.41414204239845276
61,0,5,0.44033298,0.207879,0.23757601,4.182067094038439e-24,0.44033297896385193
62,0,5,0.4172197,0.19343841,0.22107244,3.729221829388164e-22,0.41721969842910767
63,0,5,0.4205821,0.19551486,0.22344542,2.144697880879996e-07,0.4205820858478546
64,0,5,0.31914052,0.13635719,0.15583682,2.596849539060876e-24,0.3191405236721039
65,0,5,0.312008,0.1324628,0.15138608,3.887885208353103e-27,0.31200799345970154
66,0,5,0.35632664,0.15721816,0.1796779,5.472569073684548e-21,0.3563266396522522
67,0,5,0.32727638,0.14084125,0.16096145,1.1777183334714937e-21,0.3272763788700104
68,0,5,0.4712884,0.22784233,0.2603678,4.097940914249501e-05,0.47128841280937195
69,0,5,0.36355907,0.16138494,0.1844399,2.690131842409025e-23,0.3635590672492981
70,0,5,0.42368385,0.19743776,0.22564316,7.165058754968877e-20,0.42368385195732117
71,0,5,0.46576244,0.22422516,0.25625736,7.159574549801875e-23,0.4657624363899231
72,0,0,0.7970217,0.5287211,0.46728218,0.23969827219843864,0.7970216870307922
73,0,0,0.6717532,0.37738317,0.4247998,0.011366697166522501,0.6717532277107239
74,0,0,0.62330717,0.34058362,0.35237855,0.06450471328571439,0.6233071684837341
75,0,5,0.84195524,0.5478182,0.59492815,0.05451206350699067,0.8419552445411682
76,0,5,0.36910015,0.16460162,0.18811613,1.7059449268985826e-28,0.3691001534461975
77,0,5,0.61977404,0.3347115,0.38250256,4.348436496071084e-05,0.6197740435600281
78,0,5,0.6293,0.40841413,0.2601754,0.36152123659849167,0.6292999982833862
79,0,5,0.33497435,0.14512515,0.16585636,1.671093104590191e-06,0.33497434854507446
80,0,5,0.36100197,0.15990764,0.18275154,8.227100715116278e-08,0.36100196838378906
81,0,5,0.36820185,0.16407877,0.18741155,0.000187274461390885,0.3682018518447876
82,0,5,0.61825275,0.39649743,0.25271738,0.350739486515522,0.6182527542114258
83,0,0,0.68616307,0.49356145,0.29358947,0.47334128618240356,0.686163067817688
84,0,0,0.36557814,0.16255456,0.18577665,8.213526296064242e-19,0.36557814478874207
85,0,0,0.3377607,0.1466856,0.16764069,5.877252786269727e-23,0.33776068687438965
86,0,0,0.3834473,0.17302918,0.19774765,6.022559970964215e-20,0.3834472894668579
87,0,0,0.33450097,0.14486057,0.16555494,2.793498537303838e-22,0.3345009684562683
88,0,0,0.34210205,0.14912748,0.17043138,8.851684970407712e-24,0.34210205078125
89,0,0,0.3845231,0.1736669,0.19847643,2.0140788121651845e-23,0.38452309370040894
90,0,0,0.42921016,0.20088094,0.2295779,4.410061672308886e-07,0.4292101562023163
91,0,0,0.48455235,0.2366215,0.27042454,2.115133324263992e-24,0.4845523536205292
92,0,0,0.4265035,0.19919175,0.22764772,7.750048230595131e-22,0.4265035092830658
93,0,0,0.60755676,0.3251409,0.37158954,8.417294847660803e-17,0.6075567603111267
94,0,7,0.9958623,0.82957584,0.94758403,0.0008790026260683286,0.9958623051643372
95,0,0,0.94111085,0.6858512,0.7838299,7.650896456974613e-09,0.9411108493804932
96,0,0,0.6588592,0.3664264,0.418773,4.084659048693172e-18,0.6588591933250427
97,0,0,0.7250575,0.424488,0.48512906,1.0149692042156311e-07,0.7250574827194214
98,0,0,0.6798583,0.38421005,0.43909717,2.1470469273474473e-19,0.6798583269119263
99,0,0,0.46365988,0.22285503,0.25469148,5.558314339836924e-23,0.4636598825454712
100,0,0,0.9371228,0.6788336,0.7749365,0.0014331029562244526,0.9371228218078613
101,0,5,0.67341006,0.44250238,0.3030479,0.3546709567308426,0.6734100580215454
102,0,5,0.69095004,0.5009345,0.2972535,0.48167532682418823,0.6909500360488892
103,0,5,0.5686597,0.31633925,0.2583984,0.1804813090711832,0.5686597228050232
104,0,5,0.32009605,0.13688153,0.15643603,1.510355885991265e-25,0.32009604573249817
105,0,5,0.37586814,0.16855931,0.19263893,5.594984553133806e-07,0.37586814165115356
106,0,5,0.28038132,0.11560595,0.13212109,8.48138679480971e-29,0.28038132190704346
107,0,5,0.32832015,0.14141977,0.16162258,6.157556872018213e-25,0.32832014560699463
108,0,5,0.3940833,0.17936957,0.20499372,7.267258783951186e-21,0.39408329129219055
109,0,5,0.6077629,0.32530802,0.37014568,0.0028611120301320625,0.60776287317276
110,0,0,0.94188607,0.6872388,0.78540325,2.1891236477363476e-05,0.9418860673904419
111,0,0,0.44429597,0.21039444,0.2404508,8.781534441775119e-23,0.4442959725856781
112,0,0,0.47807127,0.23231459,0.2655024,8.848904740386375e-25,0.47807127237319946
113,0,0,0.2992239,0.12556815,0.14350647,9.848573207370235e-29,0.2992238998413086
114,0,0,0.25742364,0.103789985,0.11861712,1.7951188152795697e-30,0.25742363929748535
115,0,0,0.20905508,0.08006281,0.0915004,3.2748669091475927e-37,0.2090550810098648
116,0,0,0.22000186,0.08529264,0.09747732,2.08214506422904e-35,0.22000186145305634
117,0,0,0.22697888,0.088669,0.101336,1.8785591834551816e-33,0.22697888314723969
118,0,0,0.24575208,0.09791881,0.111907244,3.532536905501917e-30,0.24575208127498627
119,0,0,0.26102135,0.1056183,0.12070668,6.282660667689015e-30,0.26102134585380554
120,0,0,0.27478647,0.11269379,0.12879288,1.4272077253599925e-27,0.27478647232055664
121,0,0,0.27415243,0.11236507,0.1284172,1.3733221900803444e-28,0.2741524279117584
122,0,0,0.26974282,0.1100865,0.12581313,1.3138463450647223e-28,0.26974281668663025
123,0,0,0.2558098,0.10297269,0.11768305,3.790775336376049e-28,0.25580981373786926
124,0,0,0.27524975,0.11293411,0.12906754,3.1503248353391268e-27,0.27524974942207336
125,0,0,0.2711265,0.11080009,0.12662864,3.375768211162988e-31,0.27112650871276855
126,0,0,0.27201205,0.111257434,0.12715137,1.5923758141325463e-28,0.27201205492019653
127,0,0,0.33787206,0.14674813,0.16771215,8.800961299113168e-25,0.33787205815315247
128,0,0,0.27876955,0.11476487,0.13115984,3.205111894124905e-27,0.2787695527076721
129,0,0,0.22730838,0.08882928,0.10151917,3.368760386761088e-33,0.22730837762355804
130,0,0,0.24633765,0.09821117,0.11224133,2.9635234160385193e-27,0.2463376522064209
131,0,0,0.23245002,0.091339946,0.104388475,5.1041261662356864e-33,0.23245002329349518
132,0,0,0.2511608,0.1006282,0.115003645,1.0801278571669808e-29,0.25116080045700073
133,0,0,0.22777098,0.089054406,0.10177648,2.3772114699792305e-33,0.22777098417282104
134,0,0,0.26337504,0.10681915,0.122079015,6.754415314646838e-31,0.26337504386901855
135,0,0,0.23204665,0.0911423,0.10416263,7.448244064157743e-34,0.23204664885997772
136,0,0,0.22155556,0.08604163,0.09833324,2.2623022482371654e-35,0.22155556082725525
137,0,0,0.22349982,0.08698124,0.09940708,1.9362725652479593e-35,0.2234998196363449
138,0,0,0.2734062,0.11197853,0.12797546,2.1023590580215413e-30,0.2734062075614929
139,0,0,0.25264642,0.10137576,0.11585802,1.3789020466890273e-30,0.25264641642570496
140,0,0,0.25735822,0.103756785,0.11857915,1.8761042512735944e-31,0.25735822319984436
141,0,0,0.23491912,0.092552006,0.10577369,4.952500225282223e-32,0.23491911590099335
142,0,0,0.2521968,0.10114938,0.115599275,1.6564712905483526e-32,0.2521967887878418
143,0,0,0.24570869,0.09789717,0.11188251,1.0355235699263348e-34,0.24570868909358978
144,0,0,0.25820625,0.10418689,0.11907071,3.339224285520471e-32,0.25820624828338623
145,0,0,0.24123436,0.095671,0.10933828,3.027712776533645e-32,0.24123436212539673
146,0,0,0.23346046,0.09183544,0.10495478,3.3029054439572926e-32,0.2334604561328888
147,0,0,0.23325162,0.09173298,0.104837656,5.2907729044027255e-34,0.23325161635875702
148,0,0,0.22955507,0.0899241,0.10277045,7.186824466642284e-31,0.22955507040023804
149,0,0,0.2340135,0.09210694,0.10526508,2.49510290189295e-30,0.23401349782943726
150,0,0,0.24116118,0.0956347,0.1092968,1.3846230886786256e-30,0.24116118252277374
151,0,0,0.24596213,0.09802365,0.11202699,1.216763901826736e-28,0.24596212804317474
152,0,0,0.27670616,0.113690615,0.12993217,8.572974590367284e-28,0.27670615911483765
153,0,0,0.25455147,0.102336645,0.116956174,5.315808849709756e-30,0.2545514702796936
154,0,0,0.22773558,0.08903718,0.10175681,3.573681494716142e-32,0.22773557901382446
155,0,0,0.24426438,0.09717709,0.11105955,1.6642819864147279e-29,0.2442643791437149
156,0,0,0.2432667,0.09668046,0.11049199,3.3599422330052124e-32,0.24326670169830322
157,0,0,0.24699727,0.09854078,0.11261809,3.380746051165118e-32,0.24699726700782776
158,0,0,0.24803883,0.09906191,0.1132136,9.979762752234857e-31,0.24803882837295532
159,0,0,0.24063893,0.09537578,0.10900086,9.078842966028563e-33,0.24063892662525177
160,0,0,0.27574956,0.11319357,0.12936407,2.5961861080882776e-30,0.2757495641708374
161,0,0,0.23898098,0.09455496,0.10806286,2.5555151710526702e-34,0.2389809787273407
162,0,0,0.2609417,0.10557771,0.120660186,1.2844576709907368e-33,0.2609417140483856
163,0,0,0.28831905,0.119773686,0.13688421,2.6864922951345612e-28,0.28831905126571655
164,0,0,0.266047,0.10818684,0.12364209,6.790541550800399e-31,0.26604700088500977
165,0,0,0.2685668,0.10948098,0.12512112,1.2117707567265693e-29,0.2685667872428894
166,0,0,0.23636669,0.09326452,0.106588006,1.0744596820429643e-32,0.23636668920516968
167,0,0,0.25142086,0.10075891,0.115153015,4.385812401365728e-31,0.25142085552215576
168,0,0,0.2493928,0.09974033,0.113988936,1.0121299100734345e-32,0.2493927925825119
169,0,0,0.25748324,0.103820264,0.11865169,8.565029101018461e-32,0.25748324394226074
170,0,0,0.24881487,0.09945059,0.11365783,1.4533078395813745e-33,0.24881486594676971
171,0,0,0.25975075,0.10497159,0.11996752,6.623117122317508e-32,0.25975075364112854
172,0,0,0.27802783,0.11437839,0.13071817,1.4514358097449175e-31,0.27802783250808716
173,0,0,0.261108,0.105662405,0.12075704,4.941089408459165e-32,0.26110801100730896
174,0,0,0.23593234,0.0930506,0.10634351,2.0004999259557586e-32,0.2359323352575302
175,0,0,0.23896256,0.09454584,0.10805243,6.072212302104926e-35,0.2389625608921051
176,0,0,0.22442093,0.08742726,0.099916875,1.1018059810056916e-34,0.2244209349155426
177,0,0,0.24328889,0.09669155,0.11050457,1.9347462425422838e-31,0.24328888952732086
178,0,0,0.25256538,0.10133493,0.11581135,6.293324685618735e-31,0.2525653839111328
179,0,0,0.2313451,0.090798855,0.10377014,1.7270829207949062e-32,0.23134510219097137
180,0,0,0.24464223,0.09736532,0.1112746,1.7667425325041273e-32,0.2446422278881073
181,0,0,0.24183306,0.09596807,0.10967779,2.1061803381959305e-32,0.24183306097984314
182,0,0,0.23185423,0.09104806,0.10405493,6.535020608766581e-33,0.23185423016548157
183,0,0,0.2187799,0.08470476,0.09680545,8.739374923879962e-35,0.21877990663051605
184,0,0,0.22470233,0.087563634,0.10007274,1.3099073449244421e-33,0.22470232844352722
185,0,0,0.20845805,0.07977998,0.091177166,7.226572205168667e-36,0.2084580510854721
186,0,0,0.2129075,0.08189386,0.093593,2.370913232996302e-35,0.21290749311447144
187,0,0,0.21567814,0.083217084,0.09510523,5.677411257353062e-35,0.2156781405210495
188,0,0,0.20411687,0.077730834,0.08883524,9.639037673914295e-37,0.20411686599254608
189,0,0,0.22790909,0.08912164,0.10185331,6.045183578935746e-34,0.22790908813476562
190,0,0,0.24780802,0.09894633,0.113081515,9.127186208195019e-33,0.24780802428722382
191,0,0,0.25285932,0.10148311,0.115980685,4.688104226176844e-31,0.25285932421684265
192,0,0,0.25300235,0.10155511,0.116063,2.291405796009274e-31,0.2530023455619812
193,0,0,0.25857338,0.104373276,0.119283736,2.4337836161940816e-29,0.25857338309288025
194,0,0,0.2701845,0.11031413,0.1260733,7.288870712425373e-31,0.2701844871044159
195,0,0,0.27814558,0.114439726,0.13078827,1.5636174702928599e-30,0.27814558148384094
196,0,0,0.31291896,0.1329583,0.15195233,2.5836207481308237e-29,0.3129189610481262
197,0,0,0.27157727,0.111032784,0.12689465,4.341813607171301e-31,0.27157726883888245
198,0,0,0.27123034,0.11085367,0.12668991,6.074335305755578e-33,0.2712303400039673
199,0,0,0.27583048,0.11323559,0.12941211,3.975692297984795e-30,0.27583047747612
200,0,0,0.26858604,0.10949087,0.12513244,1.0331182642314477e-31,0.26858603954315186
201,0,0,0.2622465,0.106242776,0.12142038,1.3785585846907034e-32,0.2622464895248413
202,0,0,0.26354107,0.10690397,0.12217599,4.2188517115493503e-32,0.2635410726070404
203,0,0,0.23212914,0.09118271,0.10420883,1.7477456564604216e-34,0.23212914168834686
204,0,0,0.21966536,0.08513063,0.097292185,1.7149620990869366e-35,0.21966536343097687
205,0,0,0.2649246,0.107611656,0.12298477,6.026228517307369e-32,0.2649245858192444
206,0,0,0.35144117,0.15442383,0.1764844,2.554077704402885e-26,0.3514411747455597
207,0,0,0.37238443,0.16651821,0.19030619,5.587200146047893e-07,0.3723844289779663
208,0,0,0.43302214,0.20326912,0.23218614,0.00021242105893116598,0.433022141456604
209,0,0,0.45315844,0.21606225,0.24692512,5.5906133222100525e-06,0.453158438205719
210,0,0,0.6034291,0.32194227,0.36793405,6.002961652109576e-19,0.6034290790557861
211,0,0,1.0,0.87489474,0.99987966,2.0741925695322094e-09,1.0
212,0,6,1.0,0.875,1.0,2.1205343455718806e-11,1.0
213,0,0,1.0,0.87499976,0.9999997,7.353208504806367e-12,1.0
214,0,6,1.0,0.8749997,0.9999994,4.489328475807286e-07,1.0
215,0,0,0.9999986,0.8742209,0.99910957,7.577952322265867e-12,0.9999986290931702
216,0,0,0.41315386,0.1909383,0.21821523,3.2231191162332314e-30,0.41315385699272156
217,0,0,0.3116725,0.13228047,0.1511777,2.7858576669859047e-29,0.31167250871658325
218,0,0,0.2677108,0.1090408,0.12461811,6.702535426296334e-31,0.26771080493927
219,0,0,0.283256,0.11711043,0.1338405,1.2682323764985978e-31,0.28325599431991577
220,0,0,0.31666654,0.13500255,0.15428859,1.3146071083214748e-27,0.31666654348373413
221,0,0,0.38403487,0.1733774,0.19814557,6.710757985613549e-28,0.3840348720550537
222,0,0,0.4965419,0.24467671,0.27963054,1.2863492495495328e-28,0.4965418875217438
223,0,0,0.44660908,0.2118681,0.24213499,1.4822458404070196e-28,0.4466090798377991
224,0,0,0.4851915,0.23704803,0.27091205,5.89015433764458e-29,0.4851914942264557
225,0,0,0.3643449,0.16183984,0.18495983,4.487883718963806e-27,0.36434489488601685
226,0,0,0.3084022,0.13050705,0.14915091,8.00740594837606e-28,0.3084022104740143
227,0,0,0.30026898,0.12612766,0.1441459,1.5382546435571983e-31,0.3002689778804779
228,0,0,0.27506286,0.112837136,0.12895674,2.8894882611080076e-31,0.2750628590583801
229,0,0,0.29150903,0.1214605,0.138812,2.407326678948719e-28,0.2915090322494507
230,0,0,0.29779384,0.12480372,0.14263284,2.674085841841104e-27,0.29779383540153503
231,0,0,0.28705004,0.119104564,0.13611948,6.11370443747783e-28,0.2870500385761261
232,0,0,0.291566,0.12149072,0.13884652,8.052924650219478e-26,0.29156601428985596
233,0,0,0.3274668,0.14094675,0.16108197,1.854040470380848e-24,0.32746678590774536
234,0,0,0.29904756,0.12547386,0.1433987,3.2995231278522796e-30,0.2990475594997406
235,0,0,0.37169462,0.1661151,0.1898458,7.834131981226313e-27,0.3716946244239807
236,0,0,0.4420834,0.20898867,0.23884416,9.312185404781116e-25,0.4420833885669708
237,0,0,0.36626717,0.16295439,0.18623358,7.080406413112564e-26,0.3662671744823456
238,0,0,0.3810044,0.17158413,0.19609618,2.935191123191476e-23,0.3810043931007385
239,0,0,0.34530482,0.15093714,0.17249954,1.4953688777070904e-25,0.34530481696128845
240,0,0,0.3588187,0.15864986,0.18131411,1.4606406324108811e-28,0.3588187098503113
241,0,0,0.39935666,0.18254268,0.20862025,7.439609107610718e-30,0.3993566632270813
242,0,0,0.33442932,0.14482051,0.16550916,1.634925757382678e-28,0.3344293236732483
243,0,0,0.36253092,0.16079038,0.18376046,2.177309365430051e-26,0.362530916929245
244,0,0,0.3413037,0.14867747,0.1699171,3.1958166343096287e-26,0.3413037061691284
245,0,0,0.30045643,0.1262281,0.1442607,2.4001561556477446e-28,0.3004564344882965
246,0,0,0.29253244,0.12200314,0.13943213,6.73689179434625e-32,0.29253244400024414
247,0,0,0.3063395,0.12939215,0.1478768,3.254067762425604e-29,0.3063395023345947
248,0,0,0.2848805,0.117963076,0.13481498,2.7866630671818534e-29,0.28488048911094666
249,0,0,0.22496144,0.08768928,0.10021633,2.3809212127315636e-32,0.22496144473552704
250,0,0,0.24936056,0.09972417,0.11397046,1.60727940039263e-32,0.2493605613708496
251,0,0,0.26085183,0.10553193,0.12060791,7.655935589803971e-31,0.26085183024406433
252,0,0,0.28030276,0.11556494,0.13207424,4.878025556889775e-30,0.2803027629852295
253,0,0,0.2716556,0.111073256,0.12694085,4.92867383166492e-33,0.2716555893421173
254,0,0,0.29019147,0.120762944,0.1380148,1.218628680137706e-30,0.2901914715766907
255,0,0,0.2656536,0.10798508,0.123411536,1.2528108418158758e-31,0.2656536102294922
256,0,0,0.24263851,0.096368134,0.11013502,1.1998877077693165e-34,0.2426385134458542
257,0,0,0.2449303,0.09750891,0.11143869,1.0869671992777164e-31,0.24493029713630676
258,0,0,0.2443294,0.09720945,0.1110965,2.98746054872063e-32,0.24432939291000366
259,0,0,0.23491758,0.09255123,0.10577285,4.599358264082614e-34,0.23491758108139038
260,0,0,0.25164184,0.10087007,0.11528003,3.3675502449843756e-31,0.2516418397426605
261,0,0,0.26924044,0.1098277,0.12551743,1.9293074142723213e-30,0.26924043893814087
262,0,0,0.3057931,0.12909734,0.1475398,4.9421880155803e-29,0.3057931065559387
263,0,0,0.2941143,0.12284315,0.14039218,6.233317052648485e-29,0.29411429166793823
264,0,0,0.3158736,0.13456923,0.1537934,6.217163806179912e-29,0.3158735930919647
265,0,0,0.31166926,0.13227868,0.15117568,5.89477573770562e-29,0.311669260263443
266,0,0,0.28774148,0.11946899,0.136536,2.6652560858216418e-30,0.287741482257843
267,0,0,0.32329682,0.13864237,0.1584484,1.3580683931684805e-28,0.32329681515693665
268,0,0,0.30066782,0.1263414,0.14439017,3.0937989867843738e-30,0.30066782236099243
269,0,0,0.2836808,0.11733323,0.13409513,4.363763063238051e-33,0.28368079662323
270,0,0,0.25461203,0.10236728,0.11699116,3.12939952676327e-33,0.2546120285987854
271,0,0,0.22284229,0.08666319,0.09904361,2.3586250930401962e-36,0.2228422909975052
272,0,0,0.22162648,0.08607584,0.0983724,1.2110836464011767e-37,0.22162647545337677
273,0,0,0.20235085,0.07690096,0.08788681,2.1810509947983615e-40,0.20235085487365723
274,0,0,0.21153912,0.08124232,0.09284836,8.046269655007896e-38,0.2115391194820404
275,0,0,0.20274137,0.0770843,0.08809632,6.7704716212778564e-40,0.2027413696050644
276,0,0,0.19844648,0.07507408,0.08579892,1.1928413047718573e-40,0.19844648241996765
277,0,0,0.22066794,0.08561355,0.097844064,1.7737266439018492e-37,0.22066794335842133
278,0,0,0.20713077,0.07915211,0.090459526,5.208486262048913e-41,0.2071307748556137
279,0,0,0.22992656,0.090105474,0.10297769,7.485831712744716e-37,0.22992655634880066
280,0,0,0.22733338,0.08884144,0.101533055,3.5577134120097754e-35,0.22733338177204132
281,0,0,0.21183982,0.081385374,0.093011856,1.516835102318859e-38,0.21183982491493225
282,0,0,0.23070303,0.09048486,0.10341126,1.6508189325939285e-34,0.23070302605628967
283,0,0,0.24054588,0.09532964,0.10894817,1.6335516278184867e-33,0.24054588377475739
284,0,0,0.2397494,0.09493518,0.10849732,2.0548125568237982e-32,0.23974940180778503
285,0,0,0.24576,0.0979228,0.11191177,5.2004732272361696e-31,0.2457599937915802
286,0,0,0.27066904,0.11056399,0.12635887,2.069428407958362e-31,0.27066904306411743
287,0,0,0.2839809,0.11749071,0.13427508,5.846125296828006e-30,0.2839809060096741
288,0,0,0.36434987,0.1618427,0.1849631,7.341140260224806e-23,0.3643498718738556
289,0,0,0.36266908,0.16087025,0.18385172,1.1169159095945684e-23,0.36266908049583435
290,0,0,0.35459825,0.15622771,0.17854595,3.0172217884514464e-21,0.3545982539653778
291,1,1,0.9999897,0.8728324,0.997416,0.00018674104832404134,0.9999896883964539
292,1,3,0.99687165,0.8362545,0.9478296,0.01380715437700351,0.9968716502189636
293,1,3,0.93432385,0.6740154,0.77029914,6.9072383824366915e-06,0.9343238472938538
294,1,3,0.913275,0.6775117,0.64213836,0.2312802299865132,0.9132750034332275
295,1,3,0.7025707,0.40408862,0.46180046,2.6423319352765198e-05,0.7025706768035889
296,1,3,0.6446953,0.35473305,0.40540904,1.8102916838694548e-07,0.6446952819824219
297,1,3,0.6317119,0.34421682,0.39338052,1.7730171981787357e-05,0.6317119002342224
298,1,3,0.81857103,0.5189034,0.5925739,0.0008010220095198931,0.8185710310935974
299,1,4,0.93032545,0.667282,0.7625666,5.66640814123806e-05,0.930325448513031
300,1,1,0.52624047,0.26513422,0.30300838,3.5089928770898245e-06,0.5262404680252075
301,1,1,0.9999897,0.87290734,0.9961739,0.0012387036937557586,0.9999896883964539
302,1,1,0.47119582,0.22778153,0.26032138,5.977955055873215e-07,0.4711958169937134
303,1,3,0.991811,0.810025,0.9239143,0.0031986377249795363,0.9918109774589539
304,1,4,0.98853356,0.79730237,0.9107881,0.000724808477104145,0.9885335564613342
305,1,2,0.85223985,0.55797744,0.6376842,5.987073179365267e-06,0.8522398471832275
306,1,4,0.9999562,0.87051046,0.9947992,8.429383241741851e-05,0.9999561905860901
307,1,6,0.99999976,0.874701,0.9994747,0.00020653589791932937,0.9999997615814209
308,1,2,0.9999959,0.87366235,0.9980936,0.0006608236658364138,0.9999958872795105
309,1,2,0.9287137,0.6646137,0.7591313,0.0007407618534851629,0.9287136793136597
310,1,2,0.9256734,0.65965784,0.75192446,0.0034413001236813026,0.9256734251976013
311,1,2,0.72144383,0.42115873,0.4813239,3.5981877264345477e-07,0.7214438319206238
312,1,3,0.99985784,0.86732614,0.9877467,0.005945847225227129,0.9998578429222107
313,1,3,0.9999834,0.8722448,0.9964305,0.00040586411159936276,0.9999833703041077
314,1,3,0.8803755,0.5936483,0.67840946,7.932635504307836e-05,0.8803755044937134
315,1,4,0.999961,0.8722355,0.9910681,0.00717790942871947,0.9999610185623169
316,1,3,0.507196,0.25193185,0.28792214,2.418541226743373e-19,0.5071960091590881
317,1,1,0.4990648,0.24638647,0.2815823,3.919850325158235e-06,0.4990648031234741
