window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.69896054,0.4008819,0.45815068,1.6528495024773505e-21,0.698960542678833
2,0,0,0.48191592,0.23486549,0.26841772,1.4496100286107637e-27,0.4819159209728241
3,0,0,0.50528586,0.25062436,0.2864278,4.0280909328412753e-28,0.5052858591079712
4,0,0,0.372706,0.16670626,0.19052148,2.1341627387903644e-27,0.37270599603652954
5,0,0,0.36816907,0.16405964,0.18749672,5.019131997501422e-26,0.36816906929016113
6,0,0,0.33804888,0.14684731,0.16782552,5.5200813988590426e-30,0.33804887533187866
7,0,0,0.30719116,0.12985212,0.14840245,2.0254709268097687e-28,0.3071911633014679
8,0,0,0.2760026,0.113325,0.12951428,7.405257884722356e-32,0.27600258588790894
9,0,0,0.2627888,0.10651964,0.121736765,7.412375131342767e-32,0.2627888023853302
10,0,0,0.2800903,0.11545396,0.1319474,1.1845950994382294e-32,0.2800903022289276
11,0,0,0.2571867,0.10366988,0.11847985,2.5105274813724585e-30,0.2571867108345032
12,0,0,0.23313777,0.09167713,0.10477388,6.677324729255387e-32,0.23313777148723602
13,0,0,0.23756628,0.093856096,0.1072641,1.382044637171732e-34,0.237566277384758
14,0,0,0.25390342,0.102009535,0.116582334,2.624734671735621e-34,0.25390341877937317
15,0,0,0.2467231,0.09840375,0.11246139,3.341563375420747e-35,0.24672310054302216
16,0,0,0.20670153,0.07894927,0.09022778,1.0489941778511226e-36,0.20670153200626373
17,0,0,0.20709717,0.07913619,0.090441406,4.4144442707451087e-38,0.20709717273712158
18,0,0,0.22073993,0.08564824,0.0978837,7.971567751095297e-37,0.2207399308681488
19,0,0,0.20055576,0.0760597,0.08692539,7.2308287011020965e-37,0.20055575668811798
20,0,0,0.19306217,0.07257229,0.082939744,5.066425846722131e-38,0.1930621713399887
21,0,0,0.2084987,0.079799235,0.0911991,2.7082534084546845e-34,0.20849870145320892
22,0,0,0.21060614,0.080798805,0.09234148,1.6347941929941484e-37,0.2106061428785324
23,0,0,0.21406025,0.082443774,0.09422147,7.390521090282197e-36,0.2140602469444275
24,0,0,0.2256237,0.08801055,0.10058349,7.069183560893395e-35,0.2256236970424652
25,0,0,0.21151169,0.08122927,0.09283346,2.1318613717449903e-33,0.21151168644428253
26,0,0,0.21312445,0.081997275,0.0937112,4.4095035229435617e-33,0.21312445402145386
27,0,0,0.20434625,0.07783878,0.08895862,1.4212510777314004e-33,0.20434625446796417
28,0,0,0.21973702,0.08516514,0.09733158,1.9264117080923825e-32,0.21973702311515808
29,0,0,0.2022525,0.076854825,0.08783412,2.8167456945878813e-34,0.20225250720977783
