window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.4716991,0.2281121,0.26069713,4.1660945159748e-06,0.4716990888118744
2,0,1,0.57614523,0.301275,0.34007585,0.0074171764972561505,0.5761452317237854
3,0,1,0.763889,0.59152424,0.37424612,0.528117761015892,0.7638890147209167
4,0,6,0.687291,0.39430904,0.40933913,0.07227467931807041,0.6872910261154175
5,0,6,0.98499787,0.7882186,0.87489676,0.04521424125359985,0.9849978685379028
6,0,6,0.97197783,0.74930155,0.8546876,0.0014742990970262326,0.9719778299331665
7,0,6,0.93723,0.6791122,0.7697512,0.009571728798164258,0.9372299909591675
8,0,1,0.5954078,0.31577587,0.36088353,5.432989189832753e-06,0.5954077839851379
9,0,1,0.71011454,0.41084927,0.4694994,7.428489146988627e-05,0.7101145386695862
10,0,1,0.76631755,0.47573882,0.4661194,0.1357686202973192,0.7663175463676453
11,0,1,0.91431993,0.642287,0.7203677,0.023924448677204724,0.9143199324607849
12,0,0,0.47124255,0.22781223,0.2603554,2.49204674931706e-06,0.4712425470352173
13,0,0,0.5487759,0.28209305,0.30337346,0.03328249807236716,0.5487759113311768
14,0,0,0.5576222,0.28756857,0.32857364,0.00013324557539907852,0.5576221942901611
15,0,0,0.4883778,0.2391792,0.27334768,2.0844137677447106e-16,0.48837780952453613
16,0,0,0.38976437,0.17678535,0.20204043,2.5658663959062948e-24,0.38976436853408813
17,0,0,0.35484275,0.15636772,0.17870599,1.0058621195694141e-21,0.35484275221824646
18,0,0,0.35919082,0.15886402,0.18155885,5.392772997765213e-22,0.35919082164764404
19,0,0,0.3048358,0.12858123,0.14695,2.6817804418492824e-23,0.30483579635620117
20,0,0,0.30463666,0.12847394,0.1468274,7.45948746606484e-26,0.3046366572380066
21,0,0,0.2798478,0.11532736,0.13180268,1.4685605305463905e-26,0.27984780073165894
22,0,0,0.32210848,0.13798779,0.15770036,4.651102046243505e-25,0.3221084773540497
23,0,0,0.3086811,0.13065803,0.14932346,5.74635246521718e-25,0.30868110060691833
24,0,0,0.28695282,0.119053304,0.13606095,5.7427185154557895e-24,0.28695282340049744
25,0,0,0.29183695,0.121634305,0.13901061,1.7751177609981292e-25,0.2918369472026825
26,0,0,0.24647616,0.09828037,0.11232042,1.662685880889359e-27,0.2464761584997177
27,0,0,0.24595216,0.098018706,0.11202133,2.4765804805616296e-27,0.24595215916633606
28,0,0,0.25587294,0.103004634,0.11771959,1.9040659014347978e-29,0.2558729350566864
29,0,0,0.24997362,0.10003179,0.11432201,6.094296738714692e-32,0.2499736249446869
30,0,0,0.26229286,0.1062665,0.121447444,3.244278984388687e-30,0.26229286193847656
31,0,0,0.27999362,0.11540347,0.1318897,3.5995493650782954e-31,0.27999362349510193
32,0,0,0.35115287,0.15425944,0.17629653,1.592393477417657e-26,0.35115286707878113
33,0,0,0.47111025,0.22772533,0.26025754,5.738122646737712e-23,0.4711102545261383
34,0,0,0.36529848,0.16239244,0.18559134,1.3486142053026722e-26,0.36529847979545593
35,0,0,0.3789182,0.17035335,0.19468951,2.147874009469608e-25,0.37891820073127747
36,0,0,0.36546922,0.16249144,0.18570453,1.7700455864448704e-26,0.36546921730041504
37,0,0,0.3463737,0.1515426,0.17319155,2.9591161831703888e-27,0.34637370705604553
38,0,0,0.35867998,0.15857005,0.18122292,4.218798541759049e-27,0.35867998003959656
39,0,0,0.3330951,0.14407569,0.16465789,2.0859428468142946e-28,0.33309510350227356
40,0,0,0.29253894,0.122006536,0.13943607,1.638477423485647e-27,0.29253894090652466
41,0,0,0.28753057,0.119357824,0.13640893,1.4495245213231018e-26,0.2875305712223053
42,0,0,0.28366184,0.11732328,0.13408375,1.7741835751286663e-30,0.2836618423461914
43,0,0,0.35733077,0.15779454,0.1803366,6.166711990750579e-28,0.3573307693004608
44,0,0,0.28982174,0.12056744,0.13779134,2.6026201800470066e-31,0.2898217439651489
45,0,0,0.35037458,0.15381593,0.17578965,2.6736571968679486e-30,0.35037457942962646
46,0,0,0.37166375,0.16609699,0.18982518,1.050960430339272e-27,0.37166374921798706
47,0,0,0.32655573,0.14044231,0.16050547,8.120555495841314e-29,0.3265557289123535
48,0,0,0.36524895,0.16236371,0.1855585,1.0302430270981121e-25,0.3652489483356476
49,0,0,0.29234752,0.12190503,0.13932002,2.0971349999143016e-28,0.2923475205898285
50,0,0,0.3063272,0.12938553,0.14786917,1.8684700291176346e-26,0.3063271939754486
51,0,0,0.32576483,0.14000481,0.16000551,1.442908073386221e-27,0.32576483488082886
52,0,0,0.38754782,0.17546421,0.20053059,2.3151375104549506e-24,0.3875478208065033
53,0,0,0.3855298,0.17426437,0.19915926,7.82556002437764e-24,0.3855297863483429
54,0,0,0.32820222,0.14135438,0.1615479,1.3935923593133098e-23,0.3282022178173065
55,0,0,0.29251716,0.12199497,0.13942283,9.289431995136926e-23,0.29251715540885925
56,0,0,0.27981162,0.11530846,0.1317811,3.0762572368082724e-25,0.2798116207122803
57,0,0,0.26603898,0.10818267,0.12363732,1.6825135046277658e-26,0.2660389840602875
58,0,0,0.28170788,0.11629957,0.13291377,1.6778921140681108e-24,0.28170788288116455
59,0,0,0.29421037,0.12289423,0.1404506,7.955901056546504e-27,0.29421037435531616
60,0,0,0.35990041,0.15927261,0.18202585,1.6506797795552793e-22,0.35990041494369507
61,0,0,0.30826694,0.13043386,0.14906728,1.6861014846284656e-23,0.30826693773269653
62,0,0,0.33272898,0.14387149,0.16442454,3.0456108957809485e-22,0.3327289819717407
63,0,0,0.3306202,0.14269716,0.16308248,9.965810559304675e-25,0.3306201994419098
64,0,0,0.36228988,0.16065115,0.18360126,1.0496140326007576e-20,0.3622898757457733
65,0,0,0.30188093,0.1269921,0.14513385,1.41999968655461e-23,0.30188092589378357
66,0,0,0.33713982,0.14633745,0.16724283,2.177600849762864e-25,0.3371398150920868
67,0,0,0.37433165,0.16765809,0.1916092,2.011586471678282e-22,0.37433165311813354
68,0,0,0.4978028,0.2455306,0.2806064,3.635143243222586e-20,0.4978027939796448
69,0,0,0.59703374,0.31702054,0.36230922,8.977153073550435e-21,0.5970337390899658
70,0,0,0.56116873,0.2901591,0.33161038,1.6004622091645186e-17,0.5611687302589417
71,0,0,0.4575068,0.21886486,0.25013125,2.6103319957835997e-22,0.45750680565834045
72,0,0,0.4228647,0.19692922,0.22506195,2.583780859206531e-23,0.422864705324173
73,0,0,0.4566144,0.21828848,0.24947256,1.72013000458373e-20,0.4566144049167633
74,0,0,0.5273191,0.26589113,0.30387557,1.2279879489035688e-20,0.527319073677063
75,0,0,0.5162446,0.2581669,0.29504794,5.447162830797103e-20,0.5162445902824402
76,0,0,0.4688191,0.22622311,0.2585407,1.8129609835155834e-20,0.46881911158561707
77,0,0,0.4010312,0.18355441,0.20977646,1.1088386299708054e-24,0.4010311961174011
78,0,0,0.46200797,0.22178096,0.25346398,3.9020261428886114e-25,0.46200796961784363
79,0,0,0.45371717,0.2164216,0.24733895,5.022083015951679e-24,0.4537171721458435
80,0,0,0.63090324,0.34356815,0.3926493,1.1155284633743512e-20,0.6309032440185547
81,0,0,0.5548815,0.2855745,0.32637084,5.823575104152862e-21,0.5548815131187439
82,0,0,0.43918487,0.20715243,0.23674566,3.0062526999838537e-25,0.43918487429618835
83,0,0,0.42442542,0.1978985,0.2261697,2.5319421973624206e-25,0.4244254231452942
84,0,0,0.4971335,0.2450772,0.28008825,8.851749990481672e-24,0.4971334934234619
85,0,0,0.6148435,0.33083028,0.37809175,2.2422800334956757e-19,0.614843487739563
86,0,0,0.3630266,0.16107696,0.18408793,2.617030583904326e-26,0.36302658915519714
87,0,0,0.4088128,0.18828207,0.2151795,4.172290784275968e-24,0.4088127911090851
88,0,0,0.33531424,0.14531523,0.16607451,7.414550448914406e-27,0.33531424403190613
89,0,0,0.35145015,0.15442896,0.17649025,9.85566627580486e-27,0.3514501452445984
90,0,0,0.32176167,0.137797,0.15748227,8.421357788850718e-28,0.3217616677284241
91,0,0,0.37466428,0.16785306,0.19183207,2.042356999199434e-25,0.3746642768383026
92,0,0,0.42071152,0.19559497,0.22353715,2.8250454265993626e-25,0.4207115173339844
93,0,0,0.31823933,0.13586324,0.1552723,2.0751070010061892e-26,0.31823933124542236
94,0,0,0.30706075,0.12978166,0.14832193,8.21188243685932e-26,0.30706074833869934
95,0,0,0.3228409,0.13839114,0.15816128,3.463346980501609e-23,0.3228408992290497
96,0,0,0.3695797,0.16488099,0.18843544,2.202115308918907e-24,0.3695797026157379
97,0,0,0.34611613,0.15139663,0.17302471,2.324595165955015e-25,0.3461161255836487
98,0,0,0.4295801,0.20111221,0.22984254,4.743857354968284e-24,0.42958009243011475
99,0,0,0.44072545,0.20812756,0.23786008,1.899955917923759e-20,0.4407254457473755
100,0,0,0.4731252,0.22904986,0.26177126,8.015092874179146e-20,0.4731251895427704
101,0,0,0.42375514,0.19748205,0.22569376,1.0935100778071188e-20,0.42375513911247253
102,0,0,0.49438626,0.24321997,0.27796572,2.4996630713266206e-16,0.4943862557411194
103,0,0,0.41331804,0.19103903,0.21833032,9.302712123636792e-20,0.41331803798675537
104,0,0,0.42923355,0.20089555,0.22959477,2.0727853137326252e-07,0.4292335510253906
105,0,0,0.4228135,0.1968975,0.22502571,2.758568424070887e-19,0.4228135049343109
106,0,0,0.40693444,0.18713695,0.21387076,8.999595784107606e-23,0.4069344401359558
107,0,0,0.6224849,0.33685648,0.38496804,1.893229247951501e-05,0.6224849224090576
108,0,0,0.4136046,0.19121486,0.21853131,8.327479017205755e-20,0.41360458731651306
109,0,0,0.6694705,0.37534422,0.42896408,1.304787024068101e-06,0.669470489025116
110,0,6,0.97901744,0.7679578,0.8675647,0.017677094787499938,0.979017436504364
111,0,1,1.0,0.8748995,0.9998615,2.054021738014824e-05,1.0
112,0,6,0.89255255,0.6101719,0.69728214,9.981248362173017e-05,0.8925525546073914
113,0,1,0.74813247,0.44623953,0.50995195,6.310004190225195e-05,0.7481324672698975
114,0,6,0.7377865,0.4384458,0.4702741,0.0539119124878198,0.7377864718437195
115,0,1,0.5775068,0.30224347,0.34535605,0.0001138395092388249,0.5775067806243896
116,0,1,0.8991721,0.6276667,0.65709984,0.10540864616632475,0.8991721272468567
117,0,6,0.59526104,0.31566387,0.3604647,0.0005144758360131618,0.5952610373497009
118,0,1,0.84158355,0.54523313,0.6228379,0.0004998675676408502,0.8415835499763489
119,0,6,0.9998652,0.86710256,0.99056584,0.0005214236321197761,0.9998651742935181
120,0,3,0.96528804,0.73370206,0.8385113,9.130637815712432e-06,0.9652880430221558
121,0,3,0.58656436,0.30905163,0.35320145,4.809695484404764e-07,0.5865643620491028
122,0,3,0.7802327,0.47806114,0.5463489,1.1602679938127249e-05,0.7802327275276184
123,0,3,0.5459634,0.2791325,0.3190049,6.422337004361158e-06,0.5459634065628052
124,0,3,0.7646588,0.46237975,0.5284028,5.424330897530289e-05,0.7646588087081909
125,0,1,0.83468163,0.5431247,0.5674772,0.09316405653953554,0.8346816301345825
126,0,1,0.67795146,0.38389093,0.41466665,0.042115180171094835,0.677951455116272
127,0,1,0.6270153,0.3404588,0.3890909,8.571121165711e-06,0.6270152926445007
128,0,1,0.4605426,0.2208299,0.25237483,3.8123189275490426e-06,0.46054258942604065
129,0,1,0.49311095,0.24235988,0.27698272,3.409234263790138e-19,0.4931109547615051
130,0,1,0.61512566,0.33105183,0.37810242,0.0004244819933916284,0.6151256561279297
131,0,1,0.45270324,0.21576977,0.24659395,1.016478050076911e-07,0.45270323753356934
132,0,1,0.96882045,0.7417768,0.84548575,0.003952209655513741,0.9688204526901245
133,0,1,0.8424427,0.6043103,0.5078546,0.3198749721050264,0.8424426913261414
134,0,3,0.71431446,0.4146487,0.4738782,5.778117518251955e-06,0.7143144607543945
135,0,3,0.5120766,0.25528657,0.29167157,0.00014779105557849448,0.5120766162872314
136,0,3,0.64121586,0.3525396,0.38651633,0.02867551817325875,0.6412158608436584
137,0,3,0.5265336,0.2653398,0.30323488,1.8585561329582072e-05,0.5265336036682129
138,0,3,0.583615,0.30685222,0.3475535,0.0054857572467881255,0.5836150050163269
139,0,3,0.5260823,0.2650233,0.3028832,9.351412011102385e-07,0.5260822772979736
140,0,3,0.464967,0.22370642,0.25566447,1.3775735545315523e-21,0.4649670124053955
141,0,3,0.41529155,0.1922512,0.21971571,4.40339501194197e-22,0.41529154777526855
