window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.99641085,0.832902,0.94863796,0.005687511555154327,0.9964108467102051
2,0,0,0.99707615,0.8370765,0.9566539,6.98468351770908e-06,0.997076153755188
3,0,6,0.8133558,0.51317555,0.5825832,0.0068305554559628945,0.8133558034896851
4,0,0,0.99992776,0.8694391,0.991649,0.003492467454674088,0.9999277591705322
5,0,6,0.9997801,0.8648838,0.9884346,6.517085475839804e-06,0.9997801184654236
6,0,6,0.9994569,0.8590068,0.98172,3.6708111070069556e-06,0.9994568824768066
7,0,6,0.94814724,0.6987431,0.7985481,2.6951604700389876e-05,0.9481472373008728
8,0,0,0.7746292,0.47236365,0.5398108,5.840443433968981e-05,0.7746291756629944
9,0,6,0.7738217,0.47160143,0.5341834,0.008381934872886632,0.7738217115402222
10,0,6,0.92289275,0.6551794,0.7487662,1.7914366152556105e-05,0.9228927493095398
11,0,6,0.99991804,0.8688767,0.992331,0.001173920094560434,0.9999180436134338
12,0,6,0.99999654,0.8741088,0.9978231,0.002027122711584775,0.999996542930603
13,0,0,0.831642,0.5336695,0.60990775,3.280302751332732e-07,0.8316419720649719
14,0,0,0.75423473,0.45214194,0.5167321,2.8088722816962776e-06,0.7542347311973572
15,0,0,0.6795374,0.38393396,0.43878168,5.754304906723271e-18,0.6795374155044556
16,0,0,0.99476975,0.82380056,0.9369234,0.00798510882304991,0.9947697520256042
17,0,0,0.8374999,0.54044646,0.61762774,4.43651961793532e-05,0.8374999165534973
18,0,0,0.881747,0.5954728,0.6805353,8.927445369302514e-06,0.8817470073699951
19,0,0,0.7538478,0.45176578,0.51630366,9.871737929074057e-08,0.7538477778434753
20,0,0,0.76043886,0.45821118,0.52366984,9.381590177658227e-08,0.760438859462738
21,0,0,0.48617283,0.23770356,0.2716611,1.9646842021012124e-07,0.4861728250980377
22,0,0,0.5991186,0.3186205,0.3641377,5.871267807280921e-20,0.5991185903549194
23,0,0,0.7783996,0.47664547,0.53056914,0.02479496406158438,0.7783995866775513
24,0,0,0.6232773,0.33748507,0.3856967,9.249373887359477e-07,0.6232773065567017
25,0,0,0.7429341,0.44126248,0.50428617,2.384174521325231e-05,0.7429341077804565
26,0,0,0.87564415,0.58742106,0.67078066,0.0009754683107545672,0.8756441473960876
27,0,0,0.72646725,0.4313082,0.44126534,0.09040196100249887,0.7264672517776489
28,0,6,0.73103005,0.5459047,0.33799428,0.5003194212913513,0.7310300469398499
29,0,0,0.60156983,0.32395965,0.33137023,0.0680212751030922,0.6015698313713074
30,0,6,0.68003136,0.4972939,0.2838325,0.4978809058666229,0.6800313591957092
31,0,0,0.65612525,0.36654282,0.38626254,0.05712614138610661,0.6561252474784851
32,0,0,0.6979345,0.42561185,0.36663818,0.20960691571235657,0.6979345083236694
33,0,6,0.94798553,0.72371227,0.7283375,0.17283376678824836,0.9479855298995972
34,0,6,0.66227293,0.36928028,0.42201114,4.094802803529023e-05,0.6622729301452637
35,0,6,0.6593477,0.36684757,0.41691345,0.00409661687353946,0.6593477129936218
36,0,6,0.59910494,0.31868023,0.35901362,0.009086572463274935,0.5991049408912659
37,0,6,0.632222,0.34462655,0.39364803,0.00036905580751067754,0.6322219967842102
38,0,6,0.69272083,0.48972827,0.30450052,0.44658055901527405,0.6927208304405212
39,0,0,0.7912828,0.5788391,0.42115945,0.4206491708755493,0.7912827730178833
40,0,0,0.5391188,0.27437395,0.3065173,0.012342550049652345,0.5391188263893127
41,0,0,0.46244597,0.22206551,0.25375032,6.794536105680926e-05,0.4624459743499756
42,0,0,0.51346207,0.2562424,0.29277945,0.00012075014627210834,0.5134620666503906
43,0,0,0.47159845,0.228046,0.26062393,1.0226053503892413e-07,0.47159844636917114
44,0,0,0.4739676,0.2296046,0.26240522,2.4656390085243433e-21,0.47396761178970337
45,0,0,0.48198327,0.23491031,0.26846892,6.570715988993275e-19,0.4819832742214203
46,0,0,0.47190198,0.22824544,0.26085186,1.1330442726073108e-07,0.4719019830226898
47,0,0,0.43196613,0.20260644,0.23155022,1.8556020284020715e-22,0.4319661259651184
48,0,0,0.6189038,0.33402473,0.3816507,0.00016078465460545236,0.6189038157463074
49,0,0,0.7139666,0.42107356,0.42378718,0.10051951743662357,0.7139666080474854
50,0,0,0.6248488,0.33911175,0.37516856,0.021678413671907037,0.6248487830162048
51,0,0,0.6696432,0.38568133,0.3694101,0.12489493004977703,0.669643223285675
52,0,0,0.9384664,0.7049246,0.7071706,0.17230060324072838,0.9384664297103882
53,0,0,0.6871365,0.4660172,0.3088318,0.39157862216234207,0.6871364712715149
54,0,0,0.7985053,0.49838018,0.5455259,0.04208996915258467,0.7985053062438965
55,0,0,0.8664614,0.6943587,0.52999043,0.46123407781124115,0.8664613962173462
56,0,6,0.75828844,0.47548717,0.44105422,0.17912939190864563,0.7582884430885315
57,0,0,0.55277985,0.28404993,0.32462764,1.1773152444598148e-06,0.5527798533439636
58,0,0,0.706525,0.40762216,0.46581066,7.492442905975404e-05,0.7065250277519226
59,0,0,0.64467937,0.3627891,0.3521912,0.10924362111836672,0.6446793675422668
60,0,0,0.90725887,0.631215,0.72070044,0.0012040963938497514,0.9072588682174683
61,0,0,0.86293715,0.5711698,0.65276486,1.1159380641876519e-06,0.8629371523857117
62,0,6,0.99980164,0.8656309,0.9865731,0.00475889752851937,0.9998016357421875
63,0,0,0.822245,0.5230058,0.59772086,1.1995647677235798e-16,0.8222450017929077
64,0,0,0.78138393,0.47923964,0.5477016,1.4067523724158405e-06,0.7813839316368103
65,0,0,0.84948087,0.5546411,0.63387555,3.912606280421504e-08,0.8494808673858643
66,0,0,0.9999943,0.8733976,0.99816835,5.038241722072929e-07,0.9999942779541016
67,0,1,0.9999995,0.8745338,0.9994654,1.5381044459197224e-06,0.9999995231628418
68,0,1,0.99995494,0.8704504,0.9946442,0.0002731791180438722,0.9999549388885498
