window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.37052068,0.16542965,0.1890592,5.683596046295036e-06,0.370520681142807
36,0,0,0.67778915,0.3839327,0.41304874,0.04503010935150087,0.6777891516685486
37,0,0,0.64162874,0.35223413,0.40166616,0.0015524467680734233,0.6416287422180176
38,0,0,0.4683325,0.22594732,0.25452614,0.0064738819492049515,0.4683324992656708
39,0,0,0.40008816,0.18298441,0.20912337,2.855465198822587e-06,0.4000881612300873
40,0,0,0.38800701,0.17573762,0.20082861,2.5130912496423852e-05,0.3880070149898529
41,0,0,0.37370324,0.16728991,0.19117928,1.6082013118853822e-05,0.3737032413482666
42,0,0,0.3574288,0.1578508,0.18039846,4.279172079016229e-06,0.35742878913879395
43,0,0,0.33213827,0.14354223,0.16404825,2.856819986986233e-24,0.3321382701396942
44,0,0,0.29546705,0.12356293,0.14121473,5.7927135092231805e-28,0.2954670488834381
45,0,0,0.30424097,0.12826085,0.14658386,5.295315035089013e-23,0.30424097180366516
46,0,0,0.26947406,0.10994804,0.12565488,3.568420618617079e-32,0.269474059343338
47,0,0,0.35310164,0.15537173,0.17756772,1.07849435885713e-23,0.3531016409397125
48,0,0,0.31415442,0.13363117,0.15272135,1.6237275619643899e-22,0.31415441632270813
49,0,0,0.26384896,0.10706133,0.12235576,9.938883335496131e-27,0.2638489603996277
50,0,0,0.2913691,0.12138635,0.13872725,6.837455584771808e-26,0.29136911034584045
51,0,0,0.2477752,0.09892988,0.11306274,5.254393328374678e-30,0.24777519702911377
52,0,0,0.33738616,0.14647555,0.16740048,3.262279978826754e-07,0.3373861610889435
53,0,0,0.27666375,0.11366856,0.12990695,2.2196837014033852e-26,0.27666375041007996
54,0,0,0.2866906,0.1189152,0.13590312,1.1314980899892485e-27,0.2866905927658081
55,0,0,0.2721929,0.111350894,0.12725818,7.720616564268018e-30,0.27219289541244507
56,0,0,0.32094514,0.137348,0.15696913,1.879681109833228e-26,0.320945143699646
57,0,0,0.36276844,0.16092771,0.18391675,1.0502680082294315e-06,0.3627684414386749
58,0,0,0.32929128,0.14195865,0.16223842,7.600796105887333e-08,0.32929128408432007
59,0,0,0.32815567,0.14132857,0.1615184,1.9954309200438715e-23,0.32815566658973694
60,0,0,0.45343328,0.21623904,0.24712223,1.4160491188408732e-05,0.4534332752227783
61,0,0,0.2923121,0.121886194,0.13929856,1.7766934137323294e-24,0.2923120856285095
62,0,0,0.358005,0.1581819,0.18077844,1.5424403584466404e-06,0.35800498723983765
63,0,0,0.27476707,0.11268371,0.12878138,1.1838971790127871e-23,0.27476707100868225
64,0,0,0.26967633,0.11005223,0.1257739,8.110278023355693e-08,0.2696763277053833
65,0,0,0.25873092,0.104453325,0.11937523,1.6720588699359914e-29,0.2587309181690216
66,0,0,0.26777193,0.10907227,0.124654055,1.1290167908073795e-24,0.2677719295024872
67,0,0,0.30671638,0.12959564,0.14810932,1.4499617155474319e-24,0.3067163825035095
68,0,0,0.27611998,0.113385975,0.12958395,1.4518905784840746e-27,0.27611997723579407
69,0,0,0.32290483,0.13842636,0.15820152,1.645897190778709e-22,0.3229048252105713
70,0,0,0.38746586,0.17541546,0.2004748,4.706771297402994e-23,0.38746586441993713
71,0,0,0.29219404,0.12182361,0.13922697,4.392226391162781e-28,0.29219403862953186
72,0,0,0.45537663,0.21749014,0.24856013,9.315116760359397e-26,0.45537662506103516
73,0,0,0.30377784,0.12801158,0.146299,1.695167275645743e-27,0.3037778437137604
74,0,0,0.3310007,0.14290881,0.16332436,2.0923910302184687e-25,0.3310006856918335
75,0,0,0.2649677,0.10763377,0.12301004,2.661767549380329e-29,0.2649677097797394
76,0,0,0.25441426,0.102267385,0.11687696,8.892971955770206e-29,0.25441426038742065
77,0,0,0.2459787,0.09803194,0.112036526,1.5132703704377114e-29,0.2459786981344223
78,0,0,0.26460975,0.107450545,0.12280059,3.7984733845851545e-31,0.26460975408554077
79,0,0,0.26724717,0.10880262,0.1243459,1.5177321441383098e-30,0.26724717020988464
80,0,0,0.22339529,0.08693063,0.09934926,1.04685720740439e-31,0.22339528799057007
81,0,0,0.25106674,0.10058087,0.114949524,5.355715749265608e-27,0.25106674432754517
82,0,0,0.2634283,0.10684627,0.12211001,1.627235799886837e-26,0.26342830061912537
83,0,0,0.27923095,0.11500549,0.1314348,9.885173597994901e-25,0.2792309522628784
84,0,0,0.32241398,0.138156,0.15789258,6.241624704841587e-23,0.32241398096084595
85,0,0,0.27712733,0.11390966,0.1301825,1.5258630425948622e-25,0.27712732553482056
86,0,0,0.29921043,0.12556094,0.14349824,3.068787578648022e-23,0.29921042919158936
87,0,0,0.3298954,0.14229423,0.16262197,5.089773683935232e-24,0.32989540696144104
88,0,0,0.37364727,0.16725719,0.19115102,7.697734832963691e-08,0.3736472725868225
89,0,0,0.38180116,0.172055,0.1966343,2.6109281407771742e-21,0.38180115818977356
90,0,0,0.56963384,0.2963891,0.33873022,2.2768751854510365e-07,0.5696338415145874
91,0,0,0.57044435,0.29698914,0.33941424,3.439684747939816e-06,0.5704443454742432
92,0,0,0.61381114,0.3300209,0.37715977,1.2149665177068901e-05,0.6138111352920532
93,0,0,0.8474613,0.55253565,0.61973655,0.020532286900561324,0.8474612832069397
94,0,0,0.6327008,0.34501123,0.39411324,0.00032434368836945074,0.6327008008956909
95,0,0,0.81440204,0.51429075,0.587399,0.0006332180554410192,0.8144020438194275
96,0,0,0.5177018,0.2591774,0.29618794,2.5863351916678313e-05,0.5177018046379089
97,0,0,0.99962705,0.8617873,0.9848382,5.967833584756496e-05,0.9996270537376404
98,0,0,0.65796083,0.36567777,0.41791677,1.158176497754352e-06,0.657960832118988
99,0,0,0.9967942,0.8352221,0.9545372,3.4906391860206593e-06,0.9967942237854004
100,0,0,0.52596986,0.2649445,0.30279368,5.059224126840317e-21,0.5259698629379272
101,0,0,0.57976323,0.30393213,0.347351,7.694567555960195e-17,0.5797632336616516
102,0,0,0.50910896,0.2532444,0.2894215,1.1671134129847152e-06,0.5091089606285095
103,0,0,0.41175944,0.19008362,0.21723837,2.3966010611447953e-19,0.4117594361305237
104,0,0,0.34511697,0.1508308,0.17237788,3.247362007422915e-07,0.3451169729232788
105,0,0,0.4060232,0.18658233,0.21323693,6.699075470493253e-19,0.40602320432662964
106,0,0,0.3966632,0.18091953,0.20676517,1.7576318128230266e-21,0.39666318893432617
107,0,0,0.39449286,0.17961532,0.20527464,4.12342202770467e-18,0.39449286460876465
108,0,0,0.3552504,0.15660119,0.17897278,1.360866062671189e-20,0.35525038838386536
109,0,0,0.33598348,0.14568973,0.16650254,2.6985939933727846e-21,0.3359834849834442
110,0,0,0.41535503,0.1922903,0.21976036,4.254587850093393e-18,0.41535502672195435
111,0,0,0.5690163,0.29593235,0.3381911,3.0392069950159925e-05,0.5690162777900696
112,0,0,0.8194537,0.51988524,0.5941195,4.790796194832908e-05,0.8194537162780762
113,0,0,0.3946505,0.17970991,0.20538276,4.842210489832194e-19,0.39465048909187317
114,0,0,0.432218,0.20276433,0.23173064,9.720667272631112e-08,0.4322179853916168
115,0,0,0.44831967,0.21296042,0.24334532,6.650183548573883e-05,0.448319673538208
116,0,0,0.4976617,0.24543494,0.280497,1.1302256613299749e-07,0.4976617097854614
117,0,0,0.41736975,0.1935308,0.22117281,9.167569906683207e-06,0.4173697531223297
118,0,0,0.45532385,0.2174561,0.24852121,1.0183770004047658e-07,0.45532384514808655
119,0,0,0.37463915,0.16783834,0.19181526,4.537747422951841e-21,0.3746391534805298
120,0,0,0.3534733,0.15558416,0.17781043,4.61448280876695e-21,0.3534733057022095
121,0,0,0.39952308,0.18264318,0.20873255,4.413322203579775e-06,0.3995230793952942
122,0,0,0.38294294,0.1727305,0.19740629,3.435015041551771e-23,0.38294294476509094
123,0,0,0.33085096,0.14282548,0.16322911,7.970441137004441e-08,0.3308509588241577
124,0,0,0.26762947,0.108999014,0.12457031,1.7942565855846173e-28,0.267629474401474
125,0,0,0.30419844,0.12823796,0.14655769,3.232048238093282e-24,0.3041984438896179
126,0,0,0.29553258,0.1235978,0.1412546,1.881881099751551e-26,0.29553258419036865
127,0,0,0.2953374,0.12349385,0.14113587,1.1231608610022184e-25,0.29533740878105164
128,0,0,0.25811008,0.104138136,0.11901498,7.797050806829846e-29,0.25811007618904114
129,0,0,0.2707118,0.11058605,0.12638408,5.081174839224682e-26,0.2707118093967438
130,0,0,0.27973413,0.11526805,0.13173491,1.808343936077822e-27,0.27973413467407227
131,0,0,0.2702781,0.11036235,0.12612844,2.4703480934498648e-27,0.27027809619903564
132,0,0,0.3158419,0.13455188,0.1537736,3.854792909956965e-24,0.3158419132232666
133,0,0,0.3413332,0.1486941,0.16993612,1.7723931496339963e-19,0.34133321046829224
134,0,0,0.3164067,0.13486046,0.15412623,1.1084500529951437e-20,0.3164066970348358
135,0,0,0.3264653,0.14039224,0.16044831,4.579945587922071e-21,0.32646530866622925
136,0,0,0.40017816,0.18303877,0.20918715,8.492684655943298e-21,0.4001781642436981
137,0,0,0.32802904,0.14125836,0.16143811,6.363538806466085e-23,0.3280290365219116
138,0,0,0.37858304,0.17015588,0.19446391,3.801622805397639e-21,0.37858304381370544
139,0,0,0.35529462,0.15662652,0.17900175,2.7003922504197382e-20,0.3552946150302887
140,0,0,0.30683511,0.12965977,0.14818263,6.937872253209923e-24,0.3068351149559021
141,0,0,0.32263047,0.1382752,0.15802884,1.6953801364604784e-24,0.32263046503067017
142,0,0,0.31528243,0.13424641,0.15342444,1.1222301351376896e-23,0.3152824342250824
143,0,0,0.360907,0.15985286,0.18268895,1.9836605879014498e-21,0.3609069883823395
144,0,0,0.3029925,0.12758923,0.14581627,1.0725407136392926e-22,0.30299249291419983
145,0,0,0.3053049,0.12883407,0.14723891,8.017480317785406e-23,0.3053049147129059
146,0,0,0.26412952,0.107204735,0.12251973,1.5364449563308513e-27,0.26412951946258545
147,0,0,0.28873667,0.11999416,0.13713616,3.820492622044674e-21,0.2887366712093353
148,0,0,0.29893473,0.12541348,0.14332968,3.85734152803293e-24,0.2989347279071808
149,0,0,0.32764396,0.14104491,0.1611942,4.0040694662342133e-22,0.3276439607143402
150,0,0,0.31220073,0.13256758,0.15150583,2.5191360241655036e-25,0.31220072507858276
151,0,0,0.26639584,0.108365715,0.12384653,4.684796793060944e-26,0.26639583706855774
152,0,0,0.29684794,0.12429887,0.14205587,1.4168860573372998e-25,0.296847939491272
153,0,0,0.24731584,0.09870005,0.11280006,4.389320882955169e-26,0.24731583893299103
154,0,0,0.35331637,0.15549445,0.17770797,6.522559601096513e-22,0.35331636667251587
155,0,0,0.30676848,0.12962377,0.14814132,2.3010673587611858e-07,0.3067684769630432
156,0,0,0.3289685,0.14177948,0.16203368,2.037261232469093e-23,0.32896849513053894
157,0,0,0.2846246,0.11782867,0.13466132,6.324151690729473e-25,0.2846246063709259
158,0,0,0.34852776,0.15276521,0.1745888,1.9408495612670634e-21,0.3485277593135834
159,0,0,0.30007792,0.12602532,0.14402896,6.3051175899763395e-24,0.3000779151916504
160,0,0,0.34796107,0.15244323,0.17422086,6.457525377792653e-20,0.34796106815338135
161,0,0,0.34084463,0.1484189,0.16962159,8.415583330015999e-21,0.34084463119506836
162,0,0,0.34150422,0.14879048,0.17004615,8.706639129079076e-08,0.34150421619415283
163,0,0,0.38438168,0.17358303,0.19836831,2.1433627893696692e-05,0.3843816816806793
164,0,0,0.33219144,0.14357185,0.16408187,4.755638484826737e-07,0.33219143748283386
165,0,0,0.3934897,0.17901361,0.20458698,9.684436451185104e-17,0.39348968863487244
166,0,0,0.39337578,0.1789453,0.20450884,1.0757009349560267e-07,0.39337578415870667
167,0,0,0.40410832,0.18541873,0.21190715,1.5465903788161937e-21,0.40410831570625305
168,0,0,0.3493431,0.15322882,0.17511863,6.014533961966155e-23,0.34934309124946594
169,0,0,0.46259815,0.22216445,0.25390226,3.939223150362864e-20,0.46259814500808716
170,0,0,0.43848056,0.20670718,0.23623675,7.135810832258852e-21,0.43848055601119995
171,0,0,0.38926154,0.17648536,0.20169753,1.1707198072202321e-20,0.38926154375076294
172,0,0,0.49776456,0.24550468,0.2805766,3.233296871741962e-07,0.49776455760002136
173,0,0,0.46781752,0.22556764,0.2577914,2.0464406189391513e-07,0.4678175151348114
174,0,0,0.5059899,0.25110602,0.28697824,1.0022721106440308e-07,0.5059899091720581
175,0,0,0.49460742,0.24336922,0.27813494,2.3468981783188375e-06,0.49460741877555847
176,0,0,0.5105992,0.254269,0.29059315,2.2334876332408183e-18,0.5105991959571838
177,0,0,0.5843642,0.30739057,0.35125715,8.096425223377914e-05,0.5843641757965088
178,0,0,0.68246293,0.3864563,0.4408446,0.001434507038539464,0.6824629306793213
179,0,0,0.792232,0.49328923,0.5275639,0.06334140291438267,0.7922319769859314
180,0,4,0.9436414,0.69041157,0.78810847,0.0015095855652753393,0.9436414241790771
181,0,0,0.7870625,0.4850933,0.55434644,6.489340721418048e-05,0.7870625257492065
182,0,0,0.6832565,0.38714033,0.442446,1.1244792836158083e-07,0.6832565069198608
183,0,0,0.92111665,0.6523606,0.7455312,4.0006046796295134e-05,0.9211166501045227
184,0,4,0.99982905,0.866094,0.9898217,1.682538532262633e-08,0.9998290538787842
185,0,4,1.0,0.8749629,0.99991304,6.705118450715282e-05,1.0
186,0,1,1.0,0.8749864,0.9999836,1.4642191135402523e-06,1.0
187,0,3,0.99999976,0.8747405,0.99970275,1.1050567823342281e-06,0.9999997615814209
188,0,3,0.9994522,0.8589357,0.9816408,8.084550091417213e-09,0.9994521737098694
189,0,3,0.99960214,0.86134464,0.9843938,1.5646364486885744e-07,0.9996021389961243
190,0,0,0.99265015,0.81361103,0.9298408,3.9501928647226656e-07,0.9926501512527466
191,0,0,0.99999976,0.8747256,0.9996566,5.2123479487908134e-05,0.9999997615814209
192,0,0,0.99569744,0.8286391,0.9469468,0.00012070854927750897,0.9956974387168884
193,0,3,0.9999718,0.8714054,0.99588305,1.5459295798036868e-05,0.9999718070030212
194,0,0,0.8021553,0.50099456,0.5721886,0.0006552731199759601,0.8021553158760071
195,0,0,0.7562238,0.45408022,0.518947,1.8545968998827685e-06,0.7562237977981567
196,0,0,0.83401597,0.5364036,0.61303174,8.99447878633027e-07,0.834015965461731
197,0,0,0.94480747,0.6925382,0.7914653,1.1044006405213404e-05,0.9448074698448181
198,0,0,0.61877036,0.3339194,0.38162214,8.91225138534985e-08,0.6187703609466553
199,0,0,0.4500466,0.21406549,0.24464631,2.722248284279944e-21,0.4500465989112854
200,0,0,0.6414848,0.35211498,0.4024157,2.4737606188037483e-06,0.641484797000885
201,0,0,0.71928644,0.4191807,0.47906363,1.659767388086585e-17,0.7192864418029785
202,0,0,0.6591609,0.36667812,0.4190601,1.0352071742906283e-06,0.6591609120368958
203,0,0,0.5415105,0.2759425,0.31536245,7.13450186136664e-07,0.5415105223655701
204,0,0,0.49792767,0.24561524,0.28070295,9.723597898209161e-08,0.4979276657104492
205,0,0,0.5136038,0.25634027,0.2929603,9.04460630932777e-17,0.5136038064956665
206,0,0,0.5763699,0.3013944,0.34445065,9.906497328368416e-08,0.5763698816299438
207,0,0,0.55125314,0.28294492,0.32336563,9.429285677344636e-20,0.5512531399726868
208,0,0,0.5011327,0.24779165,0.28319043,3.858551713823482e-19,0.5011327266693115
209,0,0,0.61152864,0.3282352,0.37512583,2.0458841866289472e-07,0.6115286350250244
210,0,0,0.435388,0.2047565,0.23400748,1.555393837833428e-20,0.4353879988193512
211,0,0,0.51701915,0.25870383,0.29566157,3.196488538417699e-20,0.5170191526412964
212,0,0,0.41000426,0.18900979,0.21601117,1.468825558710038e-20,0.41000425815582275
213,0,0,0.4396206,0.2074281,0.23706067,1.552576792116318e-20,0.43962061405181885
214,0,0,0.3736103,0.1672355,0.19112629,8.295143180073967e-22,0.3736102879047394
215,0,0,0.49632955,0.244533,0.27946633,2.4691130753035746e-17,0.49632954597473145
216,0,0,0.43824157,0.2065562,0.2360642,3.521153180482817e-20,0.438241571187973
217,0,0,0.33351603,0.14431053,0.16492635,2.9287857951054863e-23,0.33351603150367737
218,0,0,0.3791847,0.17051035,0.19486898,5.778967574037527e-22,0.37918469309806824
219,0,0,0.43570697,0.20495743,0.23423707,6.203760466006554e-20,0.4357069730758667
220,0,0,0.44363198,0.20997214,0.23996776,7.035336327661367e-07,0.44363197684288025
221,0,0,0.3283483,0.14143538,0.16164047,3.788069621531552e-20,0.328348308801651
222,0,0,0.389331,0.17652678,0.20174497,1.286842124451676e-20,0.38933101296424866
223,0,0,0.31520563,0.1342045,0.15337658,4.793143300028268e-22,0.3152056336402893
224,0,0,0.30377123,0.12800807,0.14629489,2.46703855935082e-22,0.3037712275981903
225,0,0,0.32778075,0.14112073,0.16128087,9.07309535737725e-21,0.32778075337409973
226,0,0,0.3093511,0.13102084,0.14973813,3.94735197714624e-23,0.3093510866165161
227,0,0,0.3282792,0.14139706,0.16159666,1.9032943192413597e-20,0.32827919721603394
228,0,0,0.2977899,0.124801636,0.14263046,2.4354987867697763e-24,0.29778990149497986
229,0,0,0.27713203,0.113912106,0.13018525,1.2640822534344869e-25,0.2771320343017578
230,0,0,0.29500917,0.12331915,0.14093614,1.2406516240364034e-24,0.29500916600227356
231,0,0,0.3270302,0.14070499,0.16080564,8.756448105266792e-23,0.327030211687088
232,0,0,0.3548178,0.15635341,0.1786896,4.97619544864228e-22,0.35481780767440796
233,0,0,0.32997212,0.14233685,0.16267073,8.019930023335395e-23,0.32997211813926697
234,0,0,0.33671546,0.14609963,0.16697103,9.610510624035296e-21,0.3367154598236084
235,0,0,0.51512885,0.2573945,0.29416496,3.575923024161191e-07,0.5151288509368896
236,0,0,0.4397712,0.20752335,0.23716956,1.0287626042241825e-17,0.43977120518684387
237,0,0,0.48271316,0.23539591,0.26902324,1.1565328340713457e-06,0.48271316289901733
238,0,0,0.37161908,0.16607094,0.18979532,8.4439613821962e-08,0.3716190755367279
239,0,0,0.3840424,0.17338187,0.1981507,4.123001731053203e-21,0.3840424120426178
240,0,0,0.35177907,0.1546166,0.17670465,7.545488411524488e-24,0.3517790734767914
241,0,0,0.32333633,0.13866413,0.15847331,1.6162152534880227e-26,0.32333633303642273
242,0,0,0.33233273,0.14365059,0.16417205,4.992947770702025e-20,0.3323327302932739
243,0,0,0.2768243,0.11375207,0.13000238,3.026780153111217e-29,0.27682429552078247
244,0,0,0.27397782,0.11227459,0.12831378,3.127377003563383e-25,0.2739778161048889
245,0,0,0.2442159,0.09715295,0.11103189,8.666832996064672e-30,0.24421590566635132
246,0,0,0.24155915,0.09583211,0.1095224,2.0621890424586493e-30,0.24155914783477783
247,0,0,0.26081672,0.10551411,0.12058753,1.0274182638877082e-25,0.2608167231082916
248,0,0,0.28089842,0.1158762,0.13242996,5.223420843529268e-27,0.28089842200279236
249,0,0,0.3115172,0.13219613,0.15108126,5.564054170879683e-24,0.31151720881462097
250,0,0,0.28313097,0.117044866,0.13376558,1.3656258853251801e-25,0.2831309735774994
251,0,0,0.3314413,0.14315408,0.16360462,2.967885800686781e-23,0.33144131302833557
252,0,0,0.29639107,0.12405521,0.1417774,1.0620798404571522e-27,0.2963910698890686
253,0,0,0.3273228,0.140867,0.16099083,3.842171882120035e-25,0.3273228108882904
254,0,0,0.40307137,0.18478978,0.21118832,4.556329053797746e-22,0.4030713737010956
255,0,0,0.3903329,0.1771248,0.20242834,9.548509198277467e-21,0.3903329074382782
256,0,0,0.43906403,0.20707601,0.23665828,9.881412564839749e-21,0.43906402587890625
257,0,0,0.43817085,0.2065115,0.23601317,4.077683287114174e-19,0.438170850276947
258,0,0,0.36206666,0.16052216,0.18345392,1.342413821378733e-20,0.3620666563510895
259,0,0,0.36018923,0.15943903,0.18221605,2.139896346314301e-22,0.3601892292499542
260,0,0,0.33404753,0.14460725,0.16526544,4.86222388550237e-20,0.3340475261211395
261,0,0,0.3462435,0.15146881,0.1731072,1.825259143638843e-22,0.3462435007095337
262,0,0,0.30422017,0.12824965,0.14657104,4.296238900083966e-25,0.30422016978263855
263,0,0,0.33519924,0.14525092,0.16600102,5.01838514777228e-21,0.335199236869812
264,0,0,0.30436715,0.1283288,0.14666152,3.6959898944136345e-24,0.30436715483665466
265,0,0,0.3394237,0.14761949,0.16870797,2.6285964568528128e-24,0.33942368626594543
266,0,0,0.30546874,0.1289224,0.14733988,1.417314898993627e-25,0.30546873807907104
267,0,0,0.29129177,0.1213454,0.13868046,5.0768465840870046e-27,0.2912917733192444
268,0,0,0.2924575,0.12196332,0.13938665,2.3302811865176397e-27,0.2924574911594391
269,0,0,0.32583383,0.14004296,0.16004908,3.953028683785136e-24,0.32583382725715637
270,0,0,0.377692,0.16963136,0.1938644,2.3286375483929188e-21,0.37769201397895813
271,0,0,0.4171406,0.19338965,0.2210167,4.6539548458349976e-18,0.4171406030654907
272,0,0,0.5042924,0.24994558,0.28564352,1.4881841024847904e-05,0.5042924284934998
273,0,0,0.7385264,0.43707806,0.49946672,8.938326825464108e-05,0.7385264039039612
274,0,0,0.6309457,0.34360218,0.39267826,1.7095806935497705e-05,0.6309456825256348
275,0,0,0.99962,0.8616607,0.98464894,0.00012909761640424476,0.9996200203895569
276,0,0,0.9999975,0.87395144,0.9984483,0.0004873146627918691,0.9999974966049194
277,0,0,0.96321476,0.72962207,0.82156,0.02151366323252833,0.9632147550582886
278,0,3,0.8805689,0.593908,0.6776521,0.0019138202938895014,0.8805689215660095
279,0,0,0.97860396,0.7664214,0.8749345,0.0012482224482018602,0.9786039590835571
280,0,0,0.9297358,0.6663028,0.76129687,0.00033487295545037594,0.9297357797622681
281,0,0,0.61321527,0.3295542,0.37663096,4.137786034168559e-06,0.6132152676582336
282,0,0,0.56872773,0.2957191,0.33796185,3.873840004795474e-06,0.5687277317047119
283,0,0,0.64879733,0.35809553,0.40925193,8.385861145429069e-08,0.648797333240509
284,0,0,0.7355411,0.4342624,0.49629945,6.995636764780987e-07,0.7355411052703857
285,0,0,0.8189306,0.5193038,0.5928538,0.0010964115371700721,0.8189306259155273
286,0,0,0.82751507,0.53477776,0.5584228,0.09231447707939319,0.8275150656700134
287,0,0,0.6451655,0.35511762,0.40584868,1.3525883364062903e-18,0.6451655030250549
288,0,0,0.4649317,0.22368342,0.25563818,9.818747311962367e-20,0.4649316966533661
289,0,0,0.5057529,0.25094378,0.28679287,1.1006631772698492e-18,0.5057529211044312
290,0,0,0.44967502,0.21382755,0.24437433,9.413711093099817e-21,0.4496750235557556
291,1,1,0.38133937,0.17178202,0.19632226,3.366578334310387e-21,0.3813393712043762
292,1,1,0.33531222,0.1453141,0.1660732,2.7913853550414357e-25,0.33531221747398376
293,1,1,0.47211933,0.22838825,0.26101506,1.1624052717865344e-07,0.4721193313598633
294,1,1,0.3305497,0.14265794,0.16303766,1.9438210277166347e-25,0.3305496871471405
295,1,1,0.29894358,0.12541825,0.1433351,6.056111727323223e-28,0.29894357919692993
296,1,1,0.27208027,0.11129266,0.12719166,4.868722432071642e-35,0.27208027243614197
297,1,1,0.31186616,0.13238573,0.15129793,6.508345210744115e-23,0.3118661642074585
298,1,1,0.3225298,0.13821977,0.15796542,3.935836175215676e-26,0.32252979278564453
299,1,1,0.3043788,0.12833506,0.14666855,2.3697613282027755e-07,0.30437880754470825
300,1,1,0.32877687,0.14167309,0.16191208,7.619415881568514e-08,0.32877686619758606
301,1,4,0.9948052,0.8238408,0.9415218,1.3222219266385074e-05,0.9948052167892456
302,1,1,0.40951002,0.18889028,0.20853645,0.012841697607655078,0.4095100164413452
303,1,1,0.3013432,0.12670356,0.14480406,9.616096628467301e-26,0.3013432025909424
304,1,1,0.22553748,0.08796871,0.10053569,1.1241256622066497e-33,0.2255374789237976
305,1,1,0.3603831,0.15955079,0.18233418,1.6647935334720976e-05,0.3603830933570862
306,1,1,0.31763786,0.13553399,0.15477562,0.0002106158537902303,0.3176378607749939
307,1,1,0.28121108,0.116039634,0.13261664,7.764196756248217e-08,0.28121107816696167
308,1,1,0.23692194,0.093538225,0.10690081,1.7252652493215816e-34,0.23692193627357483
309,1,1,0.25242564,0.10126454,0.11573088,1.5160293585927509e-33,0.2524256408214569
310,1,1,0.21810949,0.08438265,0.096437275,1.1808547378378692e-38,0.21810948848724365
311,1,1,0.23802935,0.09408468,0.10752535,1.7189197734477833e-35,0.238029345870018
312,1,1,0.22219872,0.08635217,0.098688185,5.354184728448775e-38,0.2221987247467041
313,1,1,0.20007625,0.07583535,0.08666897,8.29798503828441e-39,0.20007625222206116
314,1,1,0.18969858,0.07101983,0.08116549,4.824250223131048e-41,0.18969857692718506
315,1,1,0.19549878,0.07370192,0.08423078,2.1628060887928524e-40,0.1954987794160843
316,1,1,0.24381393,0.096952796,0.11080319,8.096847952231833e-31,0.24381393194198608
