window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.46342164,0.2227,0.25451362,1.180268735079368e-06,0.46342164278030396
2,0,6,0.36804196,0.16398573,0.1874122,8.460108458813914e-08,0.3680419623851776
3,0,6,0.5974594,0.31734693,0.3626818,5.846217528396359e-07,0.5974593758583069
4,0,6,0.5116898,0.2550199,0.29145133,2.0276773675153288e-20,0.5116897821426392
5,0,6,0.54293567,0.27696157,0.3165275,1.5147655631871164e-17,0.5429356694221497
6,0,6,0.48720437,0.23839337,0.2724489,1.1517912021681771e-06,0.487204372882843
7,0,6,0.6749157,0.40156037,0.35047865,0.18978305719792843,0.6749156713485718
8,0,6,0.6394594,0.35046935,0.40052378,2.2025643191348682e-05,0.6394593715667725
9,0,6,0.7874302,0.55735207,0.4242851,0.37220510840415955,0.7874302268028259
10,0,0,0.61163735,0.360461,0.27727807,0.23568547144532204,0.6116373538970947
11,0,0,0.74492866,0.5695846,0.35151386,0.5240199416875839,0.7449286580085754
12,0,0,0.6932261,0.5016413,0.30012488,0.47806398570537567,0.6932260990142822
13,0,0,0.59461695,0.39256203,0.22244257,0.3958495706319809,0.5946169495582581
14,0,0,0.59000564,0.31165904,0.3560961,0.00014981257529102335,0.59000563621521
15,0,0,0.512605,0.25565088,0.29217237,1.0161911719683442e-07,0.5126050114631653
16,0,0,0.41225576,0.1903876,0.21758562,3.5208258887285864e-07,0.41225576400756836
17,0,0,0.43228093,0.20280385,0.23177582,1.176040520379816e-18,0.43228092789649963
18,0,0,0.5914275,0.31273985,0.35741663,5.721435147805585e-07,0.5914275050163269
19,0,0,0.42666665,0.19929343,0.22776395,1.8588447315976973e-19,0.42666664719581604
20,0,0,0.42172077,0.19621998,0.22425127,2.1136027662578294e-07,0.4217207729816437
21,0,0,0.42205253,0.19642562,0.22448581,1.044151488979825e-06,0.4220525324344635
22,0,0,0.42014432,0.19524413,0.22313613,1.9763633953484738e-20,0.42014431953430176
23,0,0,0.64275706,0.3604234,0.35296023,0.10316645447164774,0.6427570581436157
24,0,0,0.7247515,0.43325394,0.42772132,0.1179955452680589,0.7247514724731445
25,0,1,0.6889498,0.39216912,0.44223475,0.01042746160237592,0.6889498233795166
26,0,1,0.9997496,0.86475986,0.9837923,0.007734527257298396,0.9997496008872986
27,0,1,0.6412958,0.35196137,0.4019971,0.00042780795183721445,0.6412957906723022
28,0,6,0.97550875,0.75818753,0.8644528,0.0033251741476192365,0.9755087494850159
29,0,1,0.79371107,0.49203473,0.5622932,5.3618759439744666e-05,0.7937110662460327
30,0,1,0.9917093,0.8095805,0.92519945,4.990186855446943e-05,0.991709291934967
31,0,1,0.6862496,0.3897339,0.44538754,3.954690187616517e-05,0.6862496137619019
32,0,0,0.7434312,0.44173646,0.50483584,1.0052503092079727e-05,0.7434312105178833
33,0,0,0.73859864,0.43714637,0.49959344,2.459807252681162e-06,0.738598644733429
34,0,0,0.8505266,0.5613377,0.59112024,0.08821496553719044,0.8505265712738037
35,0,0,0.3687327,0.16438764,0.18787163,3.154798530566551e-23,0.3687326908111572
36,0,0,0.4550939,0.21730787,0.24835181,7.287870878998743e-21,0.4550938904285431
37,0,0,0.39119804,0.17764175,0.20301908,2.16105393014607e-07,0.3911980390548706
38,0,0,0.29734504,0.12456411,0.14235902,1.3282338111082109e-27,0.29734504222869873
39,0,0,0.2946933,0.12315112,0.14074409,1.636069986433435e-29,0.2946932911872864
