window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.8205616,0.5668414,0.48560816,0.28386855870485306,0.8205615878105164
2,0,0,0.7524469,0.47677302,0.42333835,0.21270392090082169,0.7524468898773193
3,0,6,0.5662561,0.30153096,0.28571898,0.10305364290252328,0.5662561058998108
4,0,6,0.5494441,0.28163886,0.32144397,0.0007507621556897003,0.5494440793991089
5,0,6,0.7290009,0.4660228,0.38311636,0.26159193366765976,0.7290009260177612
6,0,6,0.52301216,0.26287484,0.30042207,1.1071800170375805e-05,0.5230121612548828
7,0,6,0.74393165,0.49872547,0.3823049,0.3284173533320427,0.7439316511154175
8,0,6,0.9958888,0.8389896,0.92454785,0.06002050451934377,0.9958888292312622
9,0,0,0.80485094,0.50388944,0.57582915,7.78249270489978e-05,0.8048509359359741
10,0,0,0.69698375,0.39913392,0.45580763,0.0006044969652805321,0.6969837546348572
11,0,0,0.62595606,0.33961475,0.3879127,0.0003822878617398838,0.6259560585021973
12,0,0,0.511783,0.25508416,0.2915247,7.597505734551947e-17,0.5117830038070679
13,0,0,0.45877227,0.21968311,0.2510664,1.1254789687085546e-07,0.4587722718715668
14,0,0,0.6201573,0.3350144,0.38287324,3.842333309853738e-07,0.6201573014259338
15,0,0,0.40848964,0.18808496,0.21495408,2.1095747973337877e-07,0.4084896445274353
16,0,0,0.46029967,0.22067875,0.2507996,0.002458193724123703,0.46029967069625854
17,0,0,0.3977137,0.18155193,0.2074315,9.866596443153242e-05,0.39771369099617004
18,0,0,0.7210491,0.4696988,0.36361235,0.3030759245157242,0.7210490703582764
19,0,0,0.44536427,0.21107459,0.24122804,1.208447603397155e-07,0.4453642666339874
20,0,0,0.829985,0.53207445,0.5966042,0.020087593710191948,0.8299850225448608
21,0,0,0.6781043,0.38293326,0.4278249,0.017172922409372404,0.6781042814254761
22,0,0,0.71827143,0.41825265,0.47774595,0.00044988412088287083,0.7182714343070984
23,0,0,0.5425334,0.2766738,0.31619745,2.018314155029083e-06,0.5425333976745605
24,0,0,0.614612,0.33064878,0.37788337,1.6492984061356457e-06,0.6146119832992554
25,0,0,0.43805587,0.20643896,0.2359302,2.3636888663501793e-18,0.4380558729171753
26,0,0,0.4185116,0.19423527,0.22198302,2.0876389179163297e-07,0.41851159930229187
27,0,0,0.40886745,0.18831551,0.21521729,6.837258297088297e-07,0.4088674485683441
28,0,0,0.3946638,0.1797179,0.20539188,3.210597410760938e-24,0.39466381072998047
29,0,0,0.64212006,0.3526321,0.40299213,2.798484119964752e-05,0.6421200633049011
30,0,0,0.3889395,0.17629331,0.20147812,2.652478363944368e-24,0.3889394998550415
31,0,0,0.35559413,0.15679812,0.1791979,2.5390033504858573e-25,0.35559412837028503
32,0,0,0.41663402,0.19307745,0.22065991,5.688708581305403e-23,0.4166340231895447
33,0,0,0.37690642,0.1691693,0.19333637,4.934059878567894e-22,0.3769064247608185
34,0,0,0.51703787,0.25871688,0.29549366,0.000319831917089175,0.5170378684997559
35,0,0,0.40406,0.1853894,0.21187359,1.3195155713999107e-20,0.4040600061416626
36,0,0,0.6948153,0.39722222,0.45388734,0.00014160803076635628,0.6948152780532837
37,0,0,0.5221067,0.26224273,0.29970497,1.7740755106335645e-06,0.5221067070960999
38,0,0,0.64780915,0.35733747,0.40374434,0.008122307794110396,0.6478091478347778
39,0,0,0.4610502,0.22115916,0.25274837,8.665215608574122e-06,0.46105021238327026
40,0,0,0.5726563,0.29862964,0.34128988,2.0216115950049404e-06,0.5726562738418579
41,0,0,0.4384292,0.20667475,0.23619968,5.06375001637295e-19,0.43842920660972595
42,0,0,0.4272459,0.19965452,0.2281766,1.0155524304558126e-22,0.4272458851337433
43,0,0,0.5552884,0.28587008,0.32670772,1.6650951728585952e-06,0.5552883744239807
44,0,0,0.49820337,0.24580204,0.28091663,2.2022703541736066e-22,0.4982033669948578
45,0,0,0.43806282,0.20644325,0.23593515,4.6821255110710536e-23,0.4380628168582916
46,0,0,0.48160627,0.23465961,0.2681824,6.498301781952647e-21,0.48160627484321594
47,0,0,0.37022397,0.16525662,0.18886471,1.1475103311125805e-22,0.3702239692211151
48,0,0,0.42068407,0.19557798,0.22351742,4.430554472715323e-07,0.4206840693950653
49,0,0,0.3706409,0.16549987,0.1891427,9.157282044888803e-22,0.37064090371131897
50,0,0,0.4289732,0.20073289,0.22940898,3.067178357026001e-19,0.4289731979370117
51,0,0,0.5224874,0.26251835,0.29816765,0.003243293003833969,0.5224874019622803
52,0,0,0.4872468,0.23842174,0.27248198,3.246477248589236e-20,0.4872468113899231
53,0,0,0.8484609,0.55341506,0.63200617,0.0008191583442574057,0.8484609127044678
54,0,0,0.60914624,0.3263772,0.37299192,1.8591557370356583e-05,0.609146237373352
55,0,0,0.6511553,0.36004132,0.4101808,0.002266274076646369,0.6511552929878235
56,0,0,0.73471344,0.43581408,0.46528947,0.0573714473284781,0.7347134351730347
57,0,0,0.8914971,0.60871947,0.69369704,0.0034692056979111507,0.8914970755577087
58,0,0,0.8568382,0.5636078,0.6419885,0.003735760514246074,0.8568382263183594
59,0,6,0.9759708,0.780148,0.8149039,0.1342141069471836,0.9759708046913147
60,0,0,0.5356957,0.27180338,0.31021178,0.0007360954272428444,0.5356956720352173
61,0,0,0.6569515,0.3648377,0.41694856,1.5478360308254295e-05,0.6569514870643616
62,0,0,0.893794,0.61190045,0.69874734,0.0009931114849450764,0.8937940001487732
63,0,0,0.58682185,0.3092575,0.3513924,0.0035782748636847828,0.5868218541145325
64,0,0,0.5108229,0.2544229,0.290685,0.00014706679322706862,0.5108228921890259
65,0,0,0.51952106,0.26044148,0.29764742,1.2205570228204872e-20,0.5195210576057434
66,0,0,0.5157493,0.25782388,0.29462326,5.694927986477083e-05,0.5157492756843567
67,0,0,0.51107925,0.2545994,0.29097074,3.4484053806886496e-20,0.5110792517662048
68,0,0,0.81958693,0.5200338,0.594187,0.00024023956896717887,0.8195869326591492
69,0,0,0.7309738,0.42998248,0.49132997,0.0001374164352192512,0.7309737801551819
70,0,0,0.7856811,0.63295794,0.4007131,0.5646679401397705,0.7856811285018921
71,0,0,0.5940527,0.31733495,0.3293969,0.058225266402587295,0.5940526723861694
72,0,0,0.67858654,0.38312608,0.43595964,0.0033228233087356784,0.6785865426063538
73,0,0,0.6777694,0.38559198,0.40251595,0.06678100256249309,0.6777694225311279
74,0,0,0.7854726,0.48344755,0.5523491,0.0002804842090371176,0.785472571849823
75,0,0,0.4705883,0.22738278,0.2598657,5.979554467097552e-07,0.4705882966518402
76,0,0,0.61136436,0.328107,0.37497634,4.189780823457198e-06,0.6113643646240234
77,0,0,0.7121127,0.41265368,0.4715137,0.00015839403162765808,0.7121127247810364
78,0,0,0.55807674,0.2878999,0.32902712,2.3732090332667434e-06,0.5580767393112183
79,0,0,0.63539547,0.3471812,0.39676243,2.5174154755260893e-05,0.6353954672813416
80,0,0,0.5291927,0.26720816,0.30537653,7.382055684816768e-06,0.5291926860809326
81,0,0,0.7461214,0.44430876,0.5075484,0.0004076509013722448,0.7461214065551758
82,0,0,0.8512486,0.55722374,0.62292576,0.024321865136715845,0.8512486219406128
