window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,3,0.93860275,0.6814141,0.778759,5.276398754020576e-16,0.9386027455329895
2,0,3,0.9999991,0.874387,0.99929947,1.2348988085669878e-09,0.9999991059303284
3,0,3,0.9575835,0.71725297,0.81971765,4.507339847076676e-13,0.957583487033844
4,0,3,1.0,0.8749597,0.999954,8.77593770498993e-12,1.0
5,0,3,1.0,0.875,1.0,4.033531085388058e-10,1.0
6,0,1,1.0,0.87499994,0.99999994,2.9058480169607716e-10,1.0
7,0,1,1.0,0.874913,0.9999005,2.0917988050232993e-08,1.0
8,0,1,0.9906444,0.80525994,0.92028195,2.6464670766464287e-05,0.9906443953514099
9,0,6,0.95570654,0.7149681,0.79450625,0.0395502639003098,0.9557065367698669
10,0,6,0.88357544,0.5979192,0.6833105,4.503740185857198e-05,0.883575439453125
11,0,0,0.7543286,0.4522357,0.5158607,0.001715150506925057,0.7543286085128784
12,0,0,0.525259,0.26444644,0.30222446,9.351225396051592e-08,0.5252590179443359
13,0,0,0.42176545,0.19624764,0.22428298,3.591014280599908e-20,0.42176544666290283
14,0,0,0.46811408,0.22576165,0.25801307,3.3423475159256204e-07,0.46811407804489136
15,0,0,0.44057563,0.20803267,0.23775166,6.127862208351114e-24,0.44057562947273254
16,0,0,0.4750824,0.23033947,0.26324517,1.546737935687328e-22,0.4750823974609375
17,0,0,0.38744745,0.17540449,0.20046228,2.4164253587819668e-23,0.38744744658470154
18,0,0,0.28395197,0.11747551,0.13425773,3.452928178991167e-27,0.2839519679546356
19,0,0,0.27435687,0.112471044,0.12853831,2.8130594254275276e-28,0.274356871843338
20,0,0,0.28997752,0.120649815,0.13788551,4.369613346016152e-28,0.2899775207042694
21,0,0,0.33161718,0.14325196,0.16371655,3.368841963998979e-26,0.33161717653274536
22,0,0,0.4333959,0.20350373,0.23257571,6.330207720826565e-28,0.4333958923816681
23,0,0,0.41618487,0.19280094,0.22034389,4.1802035264088903e-26,0.4161848723888397
24,0,0,0.41946012,0.19482106,0.22265267,2.013360963339395e-26,0.41946011781692505
25,0,0,0.38335764,0.17297608,0.19768697,5.831275461773182e-26,0.3833576440811157
26,0,0,0.30074704,0.12638384,0.14443868,2.7437168082680284e-29,0.3007470369338989
27,0,0,0.33977237,0.14781553,0.16893202,1.6962415822242928e-27,0.33977237343788147
28,0,0,0.34246704,0.14933336,0.1706667,2.968135987137279e-29,0.3424670398235321
29,0,0,0.31512797,0.13416213,0.15332812,1.815058107036203e-30,0.315127968788147
30,0,0,0.2901709,0.120752096,0.1380024,4.179838275699059e-31,0.29017090797424316
31,0,0,0.27451256,0.11255175,0.12863058,1.0334385511852616e-29,0.27451255917549133
32,0,0,0.24752104,0.098802745,0.11291742,3.097597808896103e-33,0.2475210428237915
33,0,0,0.30743396,0.12998337,0.14855242,1.8469660729766281e-31,0.30743396282196045
34,0,0,0.27207592,0.111290455,0.12718904,1.2808550955275727e-32,0.27207592129707336
