window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,0,0.28178766,0.11634129,0.13296151,1.0019268311627226e-27,0.2817876636981964
60,0,0,0.30429193,0.12828833,0.1466152,3.293775709820906e-28,0.3042919337749481
61,0,0,0.3038855,0.12806952,0.14636517,7.193574502115187e-27,0.30388548970222473
62,0,0,0.32809564,0.14129531,0.16148037,5.95169426310657e-22,0.3280956447124481
63,0,0,0.30890495,0.1307792,0.14946198,2.2535867482464535e-24,0.3089049458503723
64,0,0,0.33925554,0.14752495,0.16859996,7.102216633158372e-24,0.33925554156303406
65,0,0,0.33064795,0.1427126,0.16310012,5.0445361766116044e-24,0.33064794540405273
66,0,0,0.27992108,0.115365624,0.13184643,2.1628186275153445e-26,0.2799210846424103
67,0,0,0.28480488,0.11792338,0.13476956,4.0076567729387585e-28,0.2848048806190491
68,0,0,0.27106127,0.11076641,0.12659019,7.712290385394492e-29,0.2710612714290619
69,0,0,0.25134662,0.1007216,0.11511034,1.0331589650151848e-32,0.251346617937088
70,0,0,0.2422181,0.09615928,0.1098963,3.5983884811145185e-32,0.24221810698509216
71,0,0,0.23039736,0.09033543,0.10324055,6.163483981271576e-34,0.23039735853672028
72,0,0,0.2332753,0.0917446,0.10485095,1.6962461678281125e-33,0.23327529430389404
73,0,0,0.21852483,0.08458215,0.09666532,1.2803372544084894e-34,0.21852482855319977
74,0,0,0.2101067,0.08056164,0.09207046,1.5853489339542104e-34,0.21010670065879822
75,0,0,0.23054497,0.09040761,0.10332298,5.368107278786709e-32,0.23054496943950653
76,0,0,0.20632727,0.078772545,0.09002578,1.0824835982539533e-36,0.20632727444171906
77,0,0,0.19940345,0.07552087,0.08630955,2.9328128687067106e-38,0.19940344989299774
78,0,0,0.21433413,0.08257455,0.0943709,9.167105392333254e-37,0.2143341302871704
79,0,0,0.20592383,0.07858217,0.089808166,1.678926658803625e-38,0.20592382550239563
80,0,0,0.23884268,0.094486594,0.10798466,2.9306938419158766e-33,0.2388426810503006
81,0,0,0.2306062,0.09043753,0.103357196,1.2747559101167378e-32,0.23060619831085205
82,0,0,0.24182487,0.095964015,0.10967314,6.48642405174115e-34,0.24182486534118652
83,0,0,0.25493878,0.10253233,0.11717981,5.671811385579644e-31,0.2549387812614441
84,0,0,0.24253368,0.09631604,0.110075474,4.0748709402928953e-32,0.24253368377685547
85,0,0,0.23930103,0.09471327,0.10824376,4.848504281902283e-34,0.23930102586746216
86,0,0,0.24443097,0.09726006,0.11115432,1.1061316486464743e-31,0.24443097412586212
87,0,0,0.23196569,0.09110266,0.104117334,1.618471530097541e-33,0.23196569085121155
88,0,0,0.22533464,0.0878703,0.10042322,6.837253309198677e-36,0.22533464431762695
89,0,0,0.23539549,0.09278631,0.10604149,5.936535260948556e-32,0.23539549112319946
90,0,0,0.24945264,0.09977031,0.11402327,1.2005617887316195e-30,0.2494526356458664
91,0,0,0.24271436,0.096405864,0.11017811,3.816894908745402e-33,0.24271436035633087
92,0,0,0.25362277,0.101867855,0.11642045,5.555382226225469e-32,0.25362277030944824
93,0,0,0.24828137,0.09918326,0.11335236,1.8653532812601216e-34,0.24828137457370758
94,0,0,0.2716197,0.11105472,0.12691969,6.602598960411722e-32,0.2716197073459625
95,0,0,0.26722908,0.10879338,0.12433529,8.562684642830593e-31,0.2672290802001953
96,0,0,0.27426535,0.1124236,0.12848413,6.536255009775916e-30,0.2742653489112854
97,0,0,0.28044358,0.115638494,0.13215828,9.846106664011732e-31,0.28044357895851135
98,0,0,0.3417623,0.14893591,0.1702125,9.154543249329184e-28,0.3417623043060303
99,0,0,0.27284732,0.11168933,0.1276449,3.193858781847926e-31,0.27284732460975647
100,0,0,0.279192,0.11498517,0.13141161,2.323440154866843e-31,0.2791920006275177
101,0,0,0.23429747,0.09224641,0.10542452,1.5325435329511717e-33,0.2342974692583084
102,0,0,0.24504718,0.0975672,0.11150539,1.244895539410796e-33,0.2450471818447113
103,0,0,0.26124686,0.105733216,0.12083799,8.694508965570165e-31,0.26124686002731323
104,0,0,0.31248668,0.1327231,0.15168357,6.44082076931743e-29,0.3124866783618927
105,0,0,0.25065982,0.10037637,0.114715815,4.005973433323375e-31,0.2506598234176636
106,0,0,0.24343175,0.0967626,0.11058581,7.325987498789486e-34,0.24343174695968628
107,0,0,0.24071124,0.0954116,0.10904181,2.3954413936678585e-32,0.2407112419605255
108,0,0,0.23012407,0.090201914,0.1030879,3.5250695236306904e-33,0.2301240712404251
109,0,0,0.27952105,0.11515683,0.13160777,2.907373676492307e-26,0.27952104806900024
110,0,0,0.24734358,0.098713934,0.11281592,1.585001985323e-29,0.24734358489513397
111,0,0,0.2700244,0.11023158,0.12597895,2.756400927691676e-29,0.2700243890285492
112,0,0,0.24256776,0.09633303,0.110094845,7.364097781845453e-35,0.2425677627325058
113,0,0,0.25915235,0.104667366,0.119619906,5.133047608368817e-31,0.259152352809906
114,0,0,0.24313079,0.09661287,0.11041474,7.860122260374178e-32,0.24313078820705414
115,0,0,0.22359963,0.08702952,0.09946233,1.0665050631345426e-33,0.2235996276140213
116,0,0,0.21425202,0.08253533,0.09432608,2.4378154360883003e-35,0.2142520248889923
117,0,0,0.20671907,0.07895756,0.0902372,4.5296251190590585e-38,0.2067190706729889
118,0,0,0.21822956,0.08444029,0.0965032,9.466476516339007e-36,0.21822956204414368
119,0,0,0.21012914,0.08057231,0.09208262,2.7015853218088715e-35,0.21012914180755615
120,0,0,0.23649561,0.09332806,0.106660604,6.444016028972905e-31,0.23649561405181885
121,0,0,0.22328834,0.086878896,0.09929013,4.556495854392243e-32,0.22328834235668182
122,0,0,0.22499014,0.08770317,0.10023224,2.070120971441065e-31,0.2249901443719864
123,0,0,0.2320551,0.09114647,0.10416734,7.974366454538873e-30,0.23205509781837463
124,0,0,0.2604744,0.105339766,0.12038833,4.602914895119723e-28,0.26047441363334656
125,0,0,0.2622344,0.10623664,0.12141329,5.78230524291058e-30,0.2622343897819519
126,0,0,0.25458872,0.10235548,0.11697769,2.4053778273069646e-31,0.2545887231826782
127,0,0,0.26148328,0.10585368,0.12097567,3.5099947571866065e-32,0.2614832818508148
128,0,0,0.24499129,0.097539306,0.1114735,3.937188355346034e-32,0.24499128758907318
129,0,0,0.29439974,0.12299496,0.14056563,1.1950171506153472e-28,0.2943997383117676
130,0,0,0.25312635,0.101617694,0.116134465,1.090509848661527e-30,0.2531263530254364
131,0,0,0.25438827,0.10225427,0.116862,5.83899507846316e-33,0.2543882727622986
132,0,0,0.25685582,0.103502214,0.11828828,1.354547868743545e-33,0.2568558156490326
133,0,0,0.26923063,0.10982263,0.12551159,8.541520031624637e-33,0.2692306339740753
134,0,0,0.25125787,0.100676954,0.115059376,7.497767438085216e-32,0.25125786662101746
135,0,0,0.25141865,0.10075784,0.11515182,2.25793832319002e-30,0.2514186501502991
136,0,0,0.27322155,0.111882985,0.12786627,2.688235872191902e-28,0.27322155237197876
137,0,0,0.25007913,0.10008472,0.114382565,2.2827783313543617e-28,0.25007912516593933
138,0,0,0.2581955,0.10418153,0.11906463,1.0070415288017796e-28,0.2581954896450043
139,0,0,0.26831433,0.10935104,0.12497264,8.37948783051254e-27,0.26831433176994324
140,0,0,0.29516783,0.12340361,0.1410327,2.982774637746976e-27,0.29516783356666565
141,0,0,0.31413692,0.13362163,0.15271044,3.1594597382444e-25,0.31413692235946655
142,0,0,0.3271907,0.1407938,0.16090721,5.674515193774971e-26,0.32719069719314575
143,0,0,0.550414,0.28233856,0.3226698,4.986220919939029e-06,0.5504140257835388
144,0,0,0.9629962,0.728721,0.82852125,0.007529818569310258,0.9629961848258972
145,0,6,0.9854608,0.7868009,0.89920086,2.888246351264437e-07,0.9854608178138733
146,0,6,0.9999999,0.8749585,0.99995244,2.4409730766053624e-07,0.9999998807907104
147,0,6,1.0,0.8749727,0.99996763,1.618553700530832e-06,1.0
148,0,5,0.9999867,0.87270284,0.9961747,0.0020995339239063284,0.9999867081642151
149,0,1,0.88414884,0.59868985,0.684216,8.296485615458111e-07,0.8841488361358643
150,0,1,0.9999999,0.8747699,0.99971944,1.7223925111491736e-05,0.9999998807907104
151,0,1,0.9998466,0.8665666,0.9901691,0.00033460366914259484,0.9998465776443481
152,0,0,0.447257,0.21228158,0.24260753,3.3651235284856725e-18,0.44725701212882996
153,0,0,0.42408466,0.19768667,0.22592705,9.46445558477946e-07,0.4240846633911133
154,0,0,0.68015283,0.38446337,0.43923473,0.00026564291511093035,0.6801528334617615
155,0,0,0.45442516,0.21687722,0.2478596,1.1248884349658116e-07,0.4544251561164856
156,0,0,0.4035542,0.18508255,0.21152294,1.3731628853165028e-19,0.40355420112609863
157,0,0,0.4551706,0.21735734,0.24840838,5.01453970701282e-21,0.455170601606369
158,0,0,0.38324752,0.17291087,0.1976124,3.084756865371329e-25,0.3832475244998932
159,0,0,0.34952542,0.15333253,0.17523718,2.3788591063292961e-29,0.34952542185783386
160,0,0,0.38989425,0.1768629,0.20212895,1.756387485497097e-27,0.3898942470550537
161,0,0,0.36796293,0.16393971,0.18735969,3.6665084071678494e-28,0.36796292662620544
162,0,0,0.3250969,0.13963568,0.15958363,1.0023072275618809e-29,0.32509690523147583
163,0,0,0.29754144,0.124668956,0.14247882,1.4664293312577448e-31,0.29754143953323364
164,0,0,0.25900954,0.10459483,0.11953694,2.090435757575733e-33,0.25900954008102417
165,0,0,0.26055577,0.10538113,0.120435596,7.709799381296453e-32,0.26055577397346497
166,0,0,0.22762172,0.08898175,0.10169345,8.450351755366083e-35,0.22762171924114227
167,0,0,0.2208132,0.085683525,0.09792405,1.5705422621564556e-34,0.22081319987773895
168,0,0,0.2090042,0.08003873,0.091472805,3.73069518851692e-36,0.20900419354438782
169,0,0,0.22142969,0.08598089,0.09826386,5.47398667049278e-33,0.22142969071865082
170,0,0,0.22665857,0.088513255,0.10115802,2.127399765378735e-35,0.22665856778621674
171,0,0,0.22788939,0.0891121,0.101842344,1.3305042058955506e-35,0.22788938879966736
172,0,0,0.24797381,0.0990293,0.113176346,2.1620791638384088e-33,0.24797381460666656
173,0,0,0.23296487,0.09159231,0.10467696,7.88221550113074e-35,0.2329648733139038
174,0,0,0.23331729,0.091765165,0.10487449,2.263099792633851e-35,0.2333172857761383
175,0,0,0.26311728,0.10668737,0.121928394,2.1368697257528693e-33,0.2631172835826874
176,0,0,0.24905923,0.099573076,0.113797784,3.15481946404444e-31,0.24905923008918762
177,0,0,0.23655623,0.09335792,0.10669476,1.702841240508282e-34,0.23655623197555542
178,0,0,0.23996313,0.09504098,0.10861826,1.7599731548751592e-34,0.2399631291627884
179,0,0,0.209346,0.08020073,0.091657996,5.103297092175138e-38,0.2093459963798523
180,0,0,0.19878305,0.075231135,0.08597845,2.0915354883779065e-38,0.1987830549478531
181,0,0,0.20591463,0.07857782,0.08980322,7.896986007124715e-36,0.20591463148593903
182,0,0,0.20028044,0.07593089,0.086778164,5.768023337555348e-39,0.20028044283390045
183,0,0,0.20720859,0.07918888,0.09050155,1.4606216080459142e-37,0.20720858871936798
184,0,0,0.20403455,0.07769209,0.08879095,7.715623613391052e-39,0.20403455197811127
185,0,0,0.20770918,0.07942557,0.09077209,7.659650147532062e-39,0.2077091783285141
186,0,0,0.19632815,0.07408738,0.08467126,2.88068034792545e-37,0.19632814824581146
187,0,0,0.2142827,0.08254999,0.09434283,6.05541180144723e-36,0.21428270637989044
188,0,0,0.21692736,0.083815455,0.095789075,5.5949253113875116e-34,0.21692736446857452
189,0,0,0.23260327,0.09141505,0.104474306,9.037269996250973e-33,0.2326032668352127
190,0,0,0.22374472,0.08709973,0.09954256,1.9035412807708896e-32,0.2237447202205658
191,0,0,0.22292753,0.08670437,0.099090695,3.647805218020136e-34,0.222927525639534
192,0,0,0.22526912,0.08783853,0.10038686,9.511444406263087e-34,0.2252691239118576
193,0,0,0.2129042,0.08189231,0.09359121,1.200484410671239e-34,0.2129041999578476
194,0,0,0.21961468,0.08510625,0.09726429,7.312780185065082e-35,0.2196146845817566
195,0,0,0.230037,0.090159416,0.103039324,2.1733099556462484e-32,0.23003700375556946
196,0,0,0.22181526,0.08616698,0.09847653,9.077140938611448e-35,0.22181525826454163
197,0,0,0.21760066,0.08413839,0.09615815,9.410321649310953e-35,0.21760065853595734
198,0,0,0.20141089,0.07646018,0.08738303,1.908244826682022e-36,0.20141088962554932
199,0,0,0.1971902,0.07448852,0.08512974,2.526798970095081e-39,0.19719019532203674
200,0,0,0.20238881,0.07691878,0.087907195,6.574249899266149e-38,0.20238880813121796
201,0,0,0.20557126,0.07841587,0.08961815,4.5582429968168856e-38,0.2055712640285492
202,0,0,0.20644481,0.07882804,0.0900892,5.540792842345982e-37,0.20644481480121613
203,0,0,0.21786834,0.08426684,0.09630501,6.730474219080787e-38,0.21786834299564362
204,0,0,0.24004607,0.095082045,0.10866517,1.2441751151359804e-35,0.24004606902599335
205,0,0,0.23090622,0.09058422,0.103524804,1.6296117374625676e-34,0.23090621829032898
206,0,0,0.2449446,0.09751606,0.11144686,1.091227609902232e-33,0.24494460225105286
207,0,0,0.24474943,0.097418725,0.111335695,2.6443249756281355e-33,0.24474942684173584
208,0,0,0.22585721,0.08812392,0.100713074,3.195225646690553e-33,0.225857213139534
209,0,0,0.24672697,0.09840572,0.11246359,4.450953540598057e-34,0.24672697484493256
210,0,0,0.26027974,0.10524064,0.12027502,3.6533883247968527e-31,0.26027974486351013
211,0,0,0.21986537,0.08522695,0.097402215,2.8022542339635613e-35,0.2198653668165207
212,0,0,0.25384125,0.10197812,0.11654645,2.370866830210844e-31,0.25384125113487244
213,0,0,0.24047261,0.09529334,0.10890669,1.845173738351634e-33,0.24047261476516724
214,0,0,0.2438548,0.09697312,0.11082643,6.75827159886802e-32,0.2438548058271408
215,0,0,0.24032176,0.0952186,0.10882127,6.4185762340463765e-34,0.24032175540924072
216,0,0,0.23672515,0.09344119,0.10678995,3.0390699319446078e-33,0.23672515153884888
217,0,0,0.25937507,0.104780614,0.11974925,4.951910712833824e-31,0.25937506556510925
218,0,0,0.27142954,0.11095649,0.12680745,3.807552831294496e-30,0.27142953872680664
219,0,0,0.26759446,0.10898113,0.124549806,2.174590748493815e-30,0.26759445667266846
220,0,0,0.2598784,0.10503656,0.12004173,3.341312330106166e-32,0.25987839698791504
221,0,0,0.2571409,0.103646636,0.118453264,6.590358519330274e-32,0.2571409046649933
222,0,0,0.23618177,0.093173444,0.10648394,4.412026052241314e-34,0.23618176579475403
223,0,0,0.26589376,0.10810822,0.12355226,8.403971040368747e-33,0.26589375734329224
224,0,0,0.23353612,0.09187257,0.10499722,6.35814801563638e-35,0.23353612422943115
225,0,0,0.2464809,0.098282754,0.112323165,1.6001094328148242e-33,0.24648089706897736
226,0,0,0.23268953,0.09145731,0.104522645,4.309478445949858e-33,0.2326895296573639
227,0,0,0.23843268,0.09428394,0.10775304,3.77839627932823e-34,0.23843267560005188
228,0,0,0.22702911,0.08869344,0.1013639,4.6823901247790005e-34,0.22702911496162415
229,0,0,0.2392227,0.09467453,0.10819948,1.1956505153727996e-31,0.2392227053642273
230,0,0,0.22480853,0.08761513,0.10013157,8.320691339163802e-34,0.22480852901935577
231,0,0,0.21072942,0.080857396,0.09240842,3.4814855118660167e-35,0.2107294201850891
232,0,0,0.2341697,0.09218365,0.10535276,6.484717845136336e-34,0.23416970670223236
233,0,0,0.23853162,0.094332814,0.10780895,6.444121843886582e-32,0.23853161931037903
234,0,0,0.23384859,0.092025936,0.105172515,1.495558391553101e-32,0.23384858667850494
235,0,0,0.22531494,0.08786076,0.10041225,6.148693903552144e-35,0.2253149449825287
236,0,0,0.23954669,0.094834805,0.10838264,2.6318703071631978e-33,0.23954668641090393
237,0,0,0.21615542,0.08344555,0.09536636,5.116490334032338e-35,0.21615542471408844
238,0,0,0.21253295,0.081715405,0.093389034,4.6952483333112603e-35,0.21253295242786407
239,0,0,0.21904698,0.084833145,0.0969522,1.2224712508857113e-33,0.21904698014259338
240,0,0,0.21286355,0.08187294,0.0935691,3.277595397804398e-34,0.21286354959011078
241,0,0,0.2190444,0.08483189,0.09695077,2.116338825781019e-34,0.21904440224170685
242,0,0,0.22596434,0.08817595,0.10077256,2.438174276535279e-35,0.22596433758735657
243,0,0,0.23749918,0.093822956,0.10722625,6.890741597834311e-32,0.2374991774559021
244,0,0,0.22455946,0.08749437,0.09999359,3.976202142909446e-35,0.2245594561100006
245,0,0,0.2313934,0.09082252,0.10379714,1.2351199474744394e-32,0.23139339685440063
246,0,0,0.27206492,0.11128473,0.12718254,1.8709429142320234e-30,0.2720649242401123
247,0,0,0.2531602,0.10163462,0.116153896,3.241493918550933e-31,0.2531602084636688
248,0,0,0.24028932,0.095202506,0.108802855,2.1151790293443813e-32,0.24028931558132172
249,0,0,0.22815706,0.08924246,0.101991355,9.08014142620858e-36,0.22815705835819244
250,0,0,0.23651579,0.09333801,0.10667199,7.897211224965909e-32,0.23651579022407532
251,0,0,0.25205284,0.10107684,0.115516365,5.81623031829809e-32,0.25205284357070923
252,0,0,0.2724607,0.111489356,0.12741643,3.6082476575402456e-32,0.2724606990814209
253,0,0,0.24560785,0.097846866,0.11182499,1.938658440903182e-33,0.24560785293579102
254,0,0,0.24970359,0.09989619,0.114167094,2.3554527354281718e-32,0.24970358610153198
255,0,0,0.22926691,0.08978349,0.102609694,3.303999883201429e-36,0.2292669117450714
256,0,0,0.21722344,0.08395743,0.09595132,1.4934930416728632e-35,0.21722343564033508
257,0,0,0.24838087,0.09923315,0.11340934,2.636498257191603e-35,0.2483808696269989
258,0,0,0.26505673,0.10767931,0.123062074,1.5655772291132808e-31,0.2650567293167114
259,0,0,0.23235607,0.09129387,0.104335845,2.166178910143205e-32,0.23235607147216797
260,0,0,0.24576662,0.09792608,0.11191553,8.23501351487776e-31,0.24576662480831146
261,0,0,0.2360261,0.09309673,0.10639632,9.685491305101674e-33,0.2360260933637619
262,0,0,0.22963175,0.08996153,0.102813184,6.00695992860595e-34,0.22963175177574158
263,0,0,0.24083892,0.0954749,0.10911417,3.830836223132308e-35,0.2408389151096344
264,0,0,0.2387792,0.09445518,0.10794884,8.103911637699789e-35,0.2387792021036148
265,0,0,0.24162358,0.09586412,0.10955894,9.704904169688247e-34,0.24162358045578003
266,0,0,0.2430194,0.0965575,0.11035138,6.268249684745587e-33,0.24301940202713013
267,0,0,0.23075494,0.09051025,0.103440285,9.65677808825821e-33,0.23075494170188904
268,0,0,0.21212298,0.08152014,0.093165874,7.520646648830402e-35,0.21212297677993774
269,0,0,0.254722,0.10242283,0.11705464,1.7647335775398577e-30,0.254721999168396
270,0,0,0.30174163,0.12691736,0.14504838,4.510135960779354e-26,0.3017416298389435
271,0,0,0.38715434,0.17523003,0.2002629,9.236873613329548e-23,0.38715434074401855
272,0,0,0.45734757,0.21876192,0.250009,8.0712934633978e-06,0.457347571849823
273,0,0,0.68937355,0.3924535,0.44851083,1.2964231529313808e-05,0.6893735527992249
274,0,0,0.8291443,0.5308106,0.6066407,2.3459854825783857e-22,0.829144299030304
275,0,0,1.0,0.87498486,0.9999827,8.184971600773208e-09,1.0
276,0,0,1.0,0.8749902,0.9999885,3.423943426580352e-07,1.0
277,0,6,1.0,0.8749995,0.99999934,2.3272321021078926e-07,1.0
278,0,1,0.99999976,0.8747004,0.99965644,2.09180900300233e-06,0.9999997615814209
279,0,0,0.84315217,0.5470854,0.6252404,1.5940808528302408e-07,0.8431521654129028
280,0,0,0.47463283,0.230043,0.2629063,1.6783540926527606e-22,0.4746328294277191
281,0,0,0.37232465,0.16648322,0.19026655,5.564659540925486e-21,0.3723246455192566
282,0,0,0.5665235,0.2940923,0.33610547,1.3296251337490572e-20,0.5665234923362732
283,0,0,0.8062173,0.50536346,0.5775583,1.0832779598753448e-19,0.8062173128128052
284,0,0,0.69060403,0.39352822,0.4497465,3.329086598728089e-22,0.690604031085968
285,0,0,0.574316,0.29986376,0.34270144,7.674960615274532e-26,0.5743160247802734
286,0,0,0.4150657,0.19211233,0.21955699,1.7715238315109683e-27,0.4150657057762146
287,0,0,0.64198565,0.35252267,0.40288305,3.369109155736032e-20,0.6419856548309326
288,0,0,0.35265583,0.15511703,0.17727661,2.4709163334797366e-27,0.352655827999115
289,0,0,0.33926982,0.147533,0.16860914,7.515983176219294e-26,0.33926981687545776
290,0,0,0.39959252,0.18268508,0.20878297,5.064966855158482e-22,0.3995925188064575
291,1,3,0.9994353,0.85868675,0.981344,1.9122642070058173e-05,0.999435305595398
292,1,3,0.99998623,0.87281966,0.99587315,0.0028402487350418057,0.9999862313270569
293,1,3,0.9870887,0.7922281,0.90488267,0.0008448485809653706,0.987088680267334
294,1,2,0.9999979,0.8740696,0.99881893,0.00014818379774394238,0.9999979138374329
295,1,7,0.9999943,0.87339675,0.9981557,7.745762360320181e-06,0.9999942779541016
296,1,6,0.99093443,0.8064147,0.9210318,0.0005218814853311364,0.990934431552887
297,1,6,0.7778397,0.47562927,0.54160976,0.0033914027522220862,0.777839720249176
298,1,1,0.98635525,0.78975046,0.9016792,0.0015474877368358095,0.9863552451133728
299,1,6,0.998501,0.8489518,0.9619563,0.014468125659488622,0.9985010027885437
300,1,6,0.9752706,0.7575579,0.8657097,6.108862630977425e-05,0.9752706289291382
301,1,6,0.7773132,0.4750868,0.54198676,0.0015858140696960725,0.7773131728172302
302,1,6,0.62657,0.3401038,0.38868392,5.291749792479024e-06,0.6265699863433838
303,1,1,0.86801857,0.5775919,0.6589242,0.002034505069221629,0.8680185675621033
304,1,2,0.9351616,0.67544794,0.77162284,0.000385935281517022,0.9351615905761719
305,1,2,0.9196466,0.650051,0.74179673,0.001956572737964144,0.9196466207504272
306,1,2,0.90144753,0.6227432,0.7115593,0.00012887174690963185,0.9014475345611572
307,1,4,0.99999976,0.8746343,0.9994866,9.688466068115071e-05,0.9999997615814209
308,1,2,0.849818,0.5700079,0.56496334,0.15133004263043404,0.8498179912567139
309,1,2,0.8252975,0.5264425,0.60164213,1.1305926960178423e-05,0.825297474861145
310,1,3,0.42462572,0.19802302,0.22631198,1.1259838644074201e-07,0.4246257245540619
311,1,2,0.89864063,0.61872685,0.70703226,0.00014715076751061358,0.8986406326293945
312,1,2,0.9752274,0.75765795,0.85833985,0.01322110072942557,0.975227415561676
313,1,3,0.749505,0.46330082,0.43819857,0.15975414030253887,0.7495049834251404
314,1,2,0.6760499,0.38104612,0.42897266,0.01139005417644512,0.6760498881340027
315,1,2,0.74840045,0.44649756,0.51002,0.000458525774886112,0.7484004497528076
316,1,2,0.9999794,0.871928,0.9964444,6.572435129292842e-05,0.9999793767929077
317,1,3,0.78516626,0.48824537,0.50833064,0.08691206714138389,0.7851662635803223
318,1,3,0.5439376,0.2776791,0.3173474,2.2716798039002698e-07,0.543937623500824
