window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,1.0,0.8749771,0.9999738,1.5202317448625162e-09,1.0
2,0,0,0.770843,0.4685496,0.53548527,9.707854093658253e-24,0.7708430290222168
3,0,0,0.7186553,0.41860336,0.47840387,5.804062860930793e-19,0.7186552882194519
4,0,0,0.47792846,0.23222005,0.2653944,1.5234409344216557e-23,0.4779284596443176
5,0,0,0.9071632,0.6310724,0.7212256,2.887049358971766e-21,0.9071632027626038
6,0,0,0.6781023,0.38270158,0.43737322,3.6351982622662474e-25,0.6781023144721985
7,0,0,0.99852556,0.8483604,0.9695548,2.464740355759063e-10,0.9985255599021912
8,0,0,0.6155315,0.33137035,0.37870896,2.635841148367451e-23,0.6155315041542053
9,0,0,0.6076951,0.32524836,0.3717124,7.504673955463374e-24,0.6076951026916504
10,0,0,0.47959325,0.23332304,0.26665467,3.329534859622258e-07,0.4795932471752167
11,0,0,0.46484825,0.223629,0.255576,7.790860850865962e-26,0.46484825015068054
12,0,0,0.62100345,0.3356834,0.38363802,1.9897732292932543e-07,0.6210034489631653
13,0,0,0.4744988,0.22995466,0.26280534,3.1761746426491952e-25,0.47449880838394165
14,0,0,0.9979901,0.8437571,0.96429336,7.954360625122074e-07,0.997990071773529
15,0,0,0.57802045,0.30262738,0.3458544,9.649458717869708e-06,0.578020453453064
16,0,0,0.433403,0.2035082,0.23258084,6.038266552266025e-24,0.43340298533439636
17,0,0,0.5399148,0.27480358,0.3140608,6.77536371370747e-07,0.5399147868156433
18,0,0,0.39857003,0.18206811,0.20807779,1.831409253303748e-28,0.3985700309276581
19,0,0,0.7146208,0.41492695,0.47420216,1.1190106469743781e-07,0.71462082862854
20,0,0,0.580201,0.3042603,0.347726,1.0212902006195545e-07,0.5802010297775269
21,0,0,0.6998164,0.40164036,0.45901757,8.685809451082516e-28,0.6998164057731628
22,0,0,0.5529023,0.28413862,0.32472986,9.750181203941693e-32,0.5529022812843323
23,0,0,0.68142647,0.38556033,0.4406404,4.182407766079182e-33,0.681426465511322
24,0,0,0.5447217,0.27824128,0.31799,6.331628228620127e-33,0.5447217226028442
25,0,0,0.6304467,0.3432021,0.392231,1.0644012476086407e-27,0.6304466724395752
26,0,0,0.3364805,0.14596802,0.16682059,1.226136357679458e-30,0.3364804983139038
27,0,0,0.34238788,0.14928871,0.17061561,4.04366245624961e-28,0.3423878848552704
28,0,0,0.2765651,0.1136173,0.12984836,7.162421078571706e-34,0.2765651047229767
29,0,0,0.2968841,0.12431812,0.14207786,6.650022058776432e-32,0.29688408970832825
30,0,0,0.49020496,0.2404049,0.2747485,7.20021910039939e-27,0.49020496010780334
31,0,0,0.6444517,0.35453403,0.40518177,1.1533069482754354e-29,0.6444516777992249
32,0,0,0.5467434,0.2796932,0.31964934,4.121593148268437e-31,0.5467433929443359
33,0,0,0.45925313,0.21999437,0.2514221,2.571335064427444e-33,0.45925313234329224
34,0,0,0.7538782,0.45179528,0.5163374,3.8841298862245705e-08,0.7538781762123108
35,0,0,0.80663174,0.5058116,0.5780704,9.807675051294616e-30,0.8066317439079285
36,0,0,0.71885747,0.41878825,0.4786151,6.306556574539439e-30,0.71885746717453
37,0,0,0.45930213,0.22002608,0.2514584,2.8756503399899604e-31,0.4593021273612976
38,0,0,0.36884087,0.16445065,0.18794358,1.4712732707524477e-30,0.36884087324142456
39,0,0,0.33146447,0.14316696,0.16361934,4.434279021319564e-30,0.3314644694328308
40,0,0,0.36719766,0.16349483,0.18685097,4.6688792579287436e-07,0.3671976625919342
41,0,0,0.4375586,0.2061249,0.23557132,2.7830885191330793e-28,0.4375585913658142
42,0,0,0.37396345,0.16744232,0.19136268,3.268989479889614e-29,0.37396344542503357
43,0,0,0.38266492,0.17256594,0.19721824,6.42627796850065e-30,0.38266491889953613
44,0,0,0.4277679,0.1999802,0.22854877,1.1439465706172712e-27,0.42776790261268616
45,0,0,0.8700732,0.5802136,0.66310096,4.6202165083394074e-07,0.8700731992721558
46,0,0,0.50912994,0.25325882,0.28943866,1.3338935980521656e-28,0.5091299414634705
47,0,0,0.7349055,0.4336648,0.49559295,4.183051220318923e-05,0.734905481338501
48,0,0,0.5529907,0.2842027,0.32480288,3.4154433934373025e-07,0.5529906749725342
49,0,0,0.64197516,0.35251415,0.40286797,9.26955966188553e-06,0.6419751644134521
50,0,0,0.590149,0.311768,0.3563062,9.59285220796729e-08,0.5901489853858948
51,0,0,0.76348394,0.46121585,0.5271038,1.1154500512035273e-27,0.7634839415550232
52,0,0,0.4670016,0.22503424,0.25718194,6.6501064993632595e-31,0.4670015871524811
53,0,0,0.43728244,0.20595062,0.23537213,1.3653986279932945e-29,0.4372824430465698
54,0,0,0.36689052,0.16331637,0.1866473,7.390341906907435e-32,0.3668905198574066
55,0,0,0.5383893,0.27371687,0.3128193,1.1553632044783093e-28,0.5383893251419067
56,0,0,0.28940284,0.12034601,0.13753831,1.1979817213186798e-33,0.2894028425216675
57,0,0,0.442039,0.20896047,0.23881197,2.539100971982186e-27,0.44203901290893555
58,0,0,0.42738995,0.19974434,0.2282793,6.7848856350413095e-28,0.4273899495601654
59,0,0,0.4319688,0.20260811,0.23155206,1.2332040599564865e-07,0.4319688081741333
60,0,0,0.35317713,0.15541488,0.17761695,4.857685825699712e-28,0.35317713022232056
61,0,0,0.35190478,0.1546883,0.1767866,1.814527449556998e-28,0.3519047796726227
62,0,0,0.3033867,0.12780118,0.1460585,5.85241773848786e-29,0.3033866882324219
63,0,0,0.46620244,0.22451228,0.25658548,5.9251127490021765e-24,0.46620243787765503
