window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.36852333,0.16426581,0.18773234,3.3307691499128368e-21,0.36852332949638367
2,0,0,0.48255935,0.23529357,0.26890695,5.059674028895232e-23,0.48255935311317444
3,0,0,0.41688898,0.1932345,0.22083944,1.944714429878779e-27,0.4168889820575714
4,0,0,0.42640215,0.19912857,0.22757548,1.9174090233564477e-24,0.42640215158462524
5,0,0,0.47307673,0.22901797,0.26173484,6.241767368185489e-24,0.473076730966568
6,0,0,0.6589716,0.36652017,0.41888016,7.873209233474016e-26,0.6589716076850891
7,0,0,0.4493279,0.21360534,0.24412042,1.7946890823584855e-26,0.44932788610458374
8,0,0,0.45041937,0.21430427,0.24491918,2.4228323452977363e-26,0.4504193663597107
9,0,0,0.4691462,0.22643727,0.2587855,4.323168843141463e-22,0.469146192073822
10,0,0,0.44521946,0.21098238,0.24112266,5.0689970732449876e-26,0.4452194571495056
11,0,0,0.5061929,0.2512449,0.28713703,1.3126655507640192e-21,0.5061929225921631
12,0,0,0.5590808,0.28863263,0.32986587,8.173181014503912e-21,0.5590807795524597
13,0,0,0.64329356,0.35358864,0.40410125,2.493451582695441e-20,0.643293559551239
14,0,0,0.46062496,0.22088331,0.25243807,6.135788543022571e-23,0.46062496304512024
15,0,0,0.4202365,0.19530106,0.2232011,2.123097334611265e-07,0.4202364981174469
16,0,0,0.75138867,0.44938093,0.5135782,4.660416897084376e-08,0.751388669013977
17,0,0,0.50392944,0.24969763,0.28536874,2.291753992569459e-20,0.5039294362068176
18,0,0,0.46086064,0.2210362,0.25261283,3.693237010255305e-19,0.46086063981056213
19,0,0,0.5754419,0.30070233,0.3436588,1.6621488361112248e-06,0.5754418969154358
20,0,0,0.4123702,0.19045782,0.21766609,1.0066941234853474e-19,0.4123702049255371
21,0,0,0.31700015,0.13518494,0.15449709,7.563005465777683e-25,0.317000150680542
22,0,0,0.35618377,0.1571362,0.17958426,2.3366738180551314e-21,0.3561837673187256
23,0,0,0.42607275,0.19892341,0.227341,7.050202321729991e-24,0.42607274651527405
24,0,0,0.5373639,0.27298748,0.31198573,1.0829829879982752e-21,0.5373638868331909
25,0,0,0.47922495,0.23307884,0.26637584,5.045132771573078e-22,0.47922495007514954
26,0,0,0.46385908,0.22298467,0.2548396,1.1799283290739808e-07,0.46385908126831055
27,0,0,0.5572357,0.287287,0.32832736,1.0604666536791319e-06,0.5572357177734375
28,0,0,0.40927354,0.18856335,0.21550101,3.8736997338361043e-19,0.40927353501319885
29,0,0,0.38785815,0.17564899,0.20074171,1.0409978034219742e-22,0.38785815238952637
30,0,0,0.48674574,0.23808658,0.27208972,1.607652672303044e-05,0.4867457449436188
31,0,0,0.7269105,0.43336147,0.4358552,0.10397620033472776,0.7269104719161987
32,0,0,0.7111602,0.44991046,0.36403084,0.26276690885424614,0.7111601829528809
33,0,0,0.57288224,0.2987975,0.34148234,9.193998679104156e-07,0.5728822350502014
34,0,0,0.4279759,0.20010996,0.22869712,2.305171978303892e-19,0.4279758930206299
35,0,0,0.5409987,0.2755779,0.31435776,0.0010297175543314552,0.5409986972808838
36,0,0,0.880031,0.5931946,0.67678285,0.002019266036768397,0.8800309896469116
37,0,1,0.9724369,0.7505469,0.8518875,0.010290559468558197,0.9724369049072266
38,0,1,0.93287987,0.67156434,0.76750135,9.357693453379808e-07,0.9328798651695251
39,0,1,0.99996996,0.8712864,0.995752,3.3811523190350077e-06,0.9999699592590332
40,0,0,0.80898434,0.5450462,0.47870702,0.2523551993072033,0.8089843392372131
41,0,0,0.9355988,0.67619944,0.77204037,0.0009929175353829845,0.9355987906455994
42,0,1,0.99993765,0.86963964,0.99371094,0.00028432213662824576,0.9999376535415649
43,0,6,0.99999976,0.874643,0.99957377,3.071583911083863e-05,0.9999997615814209
44,0,1,0.8149773,0.51492405,0.58847153,2.2770720552081682e-05,0.8149772882461548
45,0,1,0.8640079,0.5725137,0.65429616,9.147207267176386e-06,0.8640078902244568
46,0,1,0.5324746,0.2695225,0.30802542,4.763098910163581e-07,0.5324745774269104
47,0,1,0.99999106,0.87298167,0.9976924,1.6073901369081532e-06,0.9999910593032837
48,0,1,0.6836896,0.38751495,0.44287425,4.207269290338915e-18,0.6836895942687988
49,0,1,0.863898,0.57237554,0.65414286,6.822118004738473e-07,0.863897979259491
50,0,0,0.9692337,0.7427264,0.8488226,1.3209798337539341e-05,0.9692336916923523
51,0,0,0.9995258,0.8600717,0.9829374,2.9824575738448272e-06,0.999525785446167
52,0,7,1.0,0.87499416,0.9999904,5.137978698318123e-06,1.0
53,0,7,0.9999968,0.87381184,0.99864197,1.7131581602880586e-07,0.9999967813491821
54,0,4,1.0,0.87499905,0.99999887,1.0337583806239841e-07,1.0
55,0,7,1.0,0.875,0.99999994,5.905590187384777e-09,1.0
56,0,0,1.0,0.8749883,0.99998665,4.392254543846283e-08,1.0
57,0,0,0.9999984,0.8741627,0.9988327,0.00036811020618209977,0.9999983906745911
58,0,5,1.0,0.87499666,0.99999607,1.5683230700475544e-07,1.0
59,0,5,1.0,0.8749955,0.999989,1.0286548352632e-05,1.0
60,0,0,1.0,0.87499994,0.99999994,6.2284013347673765e-09,1.0
61,0,0,1.0,0.8749999,0.9999998,5.410300359795156e-09,1.0
62,0,1,1.0,0.87499994,0.99999994,2.192237975214441e-11,1.0
63,0,1,1.0,0.87499803,0.99999774,7.912767135484878e-12,1.0
64,0,1,0.9999842,0.87231463,0.996931,3.191729291678803e-10,0.9999842047691345
