window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25710678,0.10362941,0.118433595,1.3876574670754623e-30,0.2571067810058594
2,0,0,0.2700507,0.11024517,0.12599444,2.5638174968029355e-27,0.27005070447921753
3,0,0,0.28346324,0.11721909,0.13396472,6.550258694623337e-28,0.2834632396697998
4,0,0,0.3468094,0.15178967,0.1734739,8.092387624164582e-23,0.34680938720703125
5,0,0,0.32655308,0.14044082,0.1605038,7.641506786345569e-26,0.326553076505661
6,0,0,0.30090097,0.1264664,0.14453298,2.3203065046772713e-26,0.30090096592903137
7,0,0,0.3381955,0.14692962,0.16791952,1.7077197894141222e-22,0.3381955027580261
8,0,0,0.3739503,0.16743463,0.1913538,7.949745245561927e-08,0.3739503026008606
9,0,0,0.37101078,0.1657157,0.18938941,6.167515629409164e-20,0.37101078033447266
10,0,0,0.4408704,0.20821947,0.23791325,9.06915439591316e-05,0.44087040424346924
11,0,0,0.34012333,0.14801294,0.16915762,1.824750889704842e-22,0.34012332558631897
12,0,0,0.34254202,0.14937562,0.17071503,1.3613651154398355e-22,0.34254202246665955
13,0,0,0.37708962,0.16928035,0.19252932,0.001634440900829759,0.37708961963653564
14,0,0,0.37115347,0.16579902,0.1894846,6.588043951600983e-22,0.37115347385406494
15,0,0,0.44550294,0.21116292,0.24132895,1.1019544453542689e-07,0.4455029368400574
16,0,0,0.29106498,0.1212253,0.13854319,1.6088422771950745e-29,0.291064977645874
17,0,0,0.29154563,0.12147987,0.13883418,1.212238759324673e-27,0.2915456295013428
18,0,0,0.26582694,0.10807395,0.1235131,1.5351410887929168e-29,0.265826940536499
19,0,0,0.33334267,0.1442138,0.16481578,2.948856835982009e-23,0.33334267139434814
20,0,0,0.25352588,0.10181904,0.11636466,3.161412733143969e-30,0.25352588295936584
21,0,0,0.3058261,0.1291151,0.14756012,1.0977300230428412e-26,0.3058260977268219
22,0,0,0.26056328,0.105385065,0.120440066,1.40502299341779e-24,0.26056328415870667
23,0,0,0.2767714,0.11372453,0.12997091,2.3983277295636737e-23,0.2767713963985443
24,0,0,0.2940225,0.12279439,0.1403333,5.565102861589816e-06,0.29402250051498413
25,0,0,0.2561154,0.1031273,0.11785978,9.235169854030255e-29,0.2561154067516327
26,0,0,0.32909092,0.14184743,0.16211134,2.2209749177740862e-24,0.3290909230709076
27,0,0,0.29949173,0.1257115,0.14367026,2.0359231498150005e-27,0.2994917333126068
28,0,0,0.2898032,0.120557606,0.13778013,3.058157974209046e-29,0.2898032069206238
29,0,0,0.29077083,0.12106955,0.13836521,9.709537663164573e-27,0.29077082872390747
30,0,0,0.22663072,0.088499725,0.101142526,4.773985097346199e-35,0.22663071751594543
31,0,0,0.29559827,0.12363285,0.1412946,8.449182184534447e-08,0.29559826850891113
32,0,0,0.28586048,0.1184783,0.13540375,9.394943320317618e-28,0.28586047887802124
33,0,0,0.26589975,0.10811126,0.12355572,6.492775791266848e-30,0.26589974761009216
34,0,0,0.25813907,0.10415286,0.11903185,1.53530465871738e-26,0.25813907384872437
35,0,0,0.2631091,0.106683254,0.121923685,6.51764021532874e-31,0.26310908794403076
36,0,0,0.27830964,0.1145252,0.1308859,6.95917716850447e-28,0.2783096432685852
37,0,0,0.27182305,0.1111598,0.12703979,1.4637693057527698e-28,0.27182304859161377
38,0,0,0.32748872,0.14095896,0.16109586,8.12458916258882e-08,0.3274887204170227
39,0,0,0.35693917,0.15756965,0.18007964,7.204185536252938e-22,0.3569391667842865
40,0,0,0.3140725,0.13358653,0.15267032,1.500458007046238e-23,0.31407248973846436
41,0,0,0.36785612,0.1638776,0.1872887,1.3912159822572203e-20,0.36785611510276794
42,0,0,0.26360056,0.10693431,0.12221062,1.7134306700295906e-31,0.26360055804252625
43,0,0,0.27987167,0.115339816,0.13181692,1.7765772489660285e-27,0.2798716723918915
44,0,0,0.2546338,0.10237825,0.11700374,1.4849105378960338e-31,0.2546338140964508
45,0,0,0.24768202,0.09888327,0.11300945,4.1547319592324315e-32,0.24768202006816864
46,0,0,0.26157987,0.10590291,0.12103194,9.604272640484304e-32,0.26157987117767334
47,0,0,0.31558913,0.13441384,0.15361583,9.771299484130597e-25,0.31558912992477417
48,0,0,0.31571344,0.13448173,0.15369338,1.868442704349551e-24,0.31571343541145325
49,0,0,0.26551586,0.10791457,0.12333095,2.510968438712034e-26,0.26551586389541626
50,0,0,0.25820357,0.10418558,0.11906922,3.8676425096911705e-28,0.25820356607437134
51,0,0,0.25879753,0.10448712,0.11941385,5.614482773578196e-28,0.2587975263595581
52,0,0,0.27202296,0.11126304,0.1271578,1.3521203215201407e-27,0.27202296257019043
53,0,0,0.2688621,0.10963297,0.1252948,2.3343456909245455e-27,0.2688620984554291
54,0,0,0.28523305,0.11814833,0.1350267,2.19666058948184e-27,0.2852330505847931
55,0,0,0.2752372,0.112927616,0.12906009,5.614687456728061e-29,0.27523720264434814
56,0,0,0.32275754,0.13834524,0.15810883,2.3415153785902225e-22,0.3227575421333313
57,0,0,0.25324628,0.10167807,0.11620349,1.3671749063524016e-30,0.2532462775707245
58,0,0,0.31391627,0.13350141,0.15257299,2.6061470274796677e-25,0.31391626596450806
59,0,0,0.32839194,0.14145958,0.16166806,8.577823263365255e-08,0.3283919394016266
60,0,0,0.32089964,0.13732296,0.15694052,8.453613850555797e-24,0.32089963555336
61,0,0,0.35335767,0.15551805,0.17773491,7.480092084179256e-22,0.3533576726913452
62,0,0,0.36488482,0.16215265,0.18531728,8.071197543207956e-21,0.3648848235607147
63,0,0,0.43826345,0.20657003,0.23608005,9.650531561176345e-17,0.4382634460926056
64,0,0,0.32234475,0.13811791,0.15784901,9.538589630287695e-22,0.32234475016593933
65,0,0,0.31374496,0.13340801,0.15246606,4.3737531365382246e-07,0.3137449622154236
66,0,0,0.25984383,0.105018914,0.12002164,4.329401518060826e-25,0.2598438262939453
67,0,0,0.2954717,0.123565376,0.14121759,7.788290019440789e-28,0.2954716980457306
68,0,0,0.27869868,0.114727914,0.13111764,1.3700963842178369e-30,0.2786986827850342
69,0,0,0.3239015,0.1389758,0.15882945,5.682280864805584e-25,0.323901504278183
70,0,0,0.27780685,0.114263296,0.13058662,9.798639630539871e-29,0.2778068482875824
71,0,0,0.34216636,0.14916372,0.17047286,2.5308132268190677e-24,0.34216636419296265
72,0,0,0.26945606,0.10993874,0.12564427,2.0981720736425326e-28,0.26945605874061584
73,0,0,0.27429694,0.11243993,0.12850279,2.5236028445327156e-28,0.27429693937301636
74,0,0,0.28736627,0.11927122,0.13630992,9.556945049967587e-28,0.28736627101898193
75,0,0,0.2958003,0.123740375,0.14141756,1.1385911419200141e-24,0.2958002984523773
76,0,0,0.40913004,0.18847579,0.21540064,4.4645851223358134e-07,0.4091300368309021
77,0,0,0.28339297,0.117182255,0.13392258,7.645553444099302e-28,0.2833929657936096
78,0,0,0.33899954,0.14738113,0.16843545,2.2484189872188647e-07,0.33899953961372375
79,0,0,0.311409,0.1321373,0.15101403,5.2249222737170025e-25,0.31140899658203125
80,0,0,0.34531596,0.15094346,0.17250615,1.0660178810939372e-06,0.34531596302986145
81,0,0,0.28086492,0.115858674,0.13240993,5.9683364107888715e-28,0.2808649241924286
82,0,0,0.30912465,0.13089818,0.14959782,7.962577522991783e-08,0.3091246485710144
83,0,0,0.30478382,0.12855321,0.146918,5.306694771643411e-24,0.30478382110595703
84,0,0,0.33514902,0.14522278,0.1659689,1.2051927104764858e-23,0.33514901995658875
85,0,0,0.28217047,0.11654168,0.13319051,7.935209090205935e-28,0.28217047452926636
