window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
187,0,0,0.9579439,0.7205448,0.7943256,0.05101989535614873,0.9579439163208008
188,0,0,0.75012285,0.4490764,0.4929633,0.03546697576530278,0.7501228451728821
189,0,0,0.99591464,0.83260036,0.93260777,0.03313709795475006,0.99591463804245
190,0,6,0.73218817,0.6187813,0.32877743,0.6622022092342377,0.7321881651878357
191,0,0,0.7797958,0.64169,0.3918544,0.5976348519325256,0.7797958254814148
192,0,0,0.81582034,0.51634777,0.5753801,0.025780302879866213,0.8158203363418579
193,0,6,0.9997022,0.8632113,0.9862237,0.000531076763770496,0.9997022151947021
194,0,6,0.9466299,0.6959642,0.79084736,0.007945621764520214,0.9466298818588257
195,0,1,0.9999995,0.8745955,0.99952286,2.2306828403994358e-05,0.9999995231628418
196,0,0,0.99957854,0.8609382,0.98390263,4.6695567589915605e-05,0.9995785355567932
197,0,0,0.9999999,0.87478185,0.99973947,1.4618142675006656e-05,0.9999998807907104
198,0,0,0.93159825,0.6694075,0.7650244,1.3164912935890396e-05,0.9315982460975647
199,0,0,0.9035404,0.62576914,0.71516466,4.444808556431422e-08,0.9035403728485107
200,0,6,0.99999964,0.87471753,0.99959016,0.00015230276223449226,0.9999996423721313
201,0,0,0.9999939,0.87333715,0.9979342,0.0002892310318897438,0.9999939203262329
202,0,0,0.9255624,0.6594677,0.75367737,2.4954261440823647e-08,0.9255623817443848
203,0,0,0.59372365,0.3144893,0.35941625,2.1330148321401337e-07,0.5937236547470093
204,0,0,0.88482034,0.59959435,0.68503594,0.000375778984860763,0.8848203420639038
205,0,0,0.84949297,0.67470694,0.5002594,0.47395989298820496,0.8494929671287537
206,0,6,0.8883776,0.61270505,0.63892555,0.10729043558239937,0.8883776068687439
207,0,6,0.856676,0.5633976,0.6435394,0.000601153408979407,0.8566759824752808
208,0,6,0.9999999,0.8747774,0.99969745,8.414072093638503e-05,0.9999998807907104
209,0,0,0.9925065,0.8170399,0.90732324,0.046263961121488235,0.9925065040588379
210,0,0,0.9844168,0.7835334,0.89142257,0.007077252230377197,0.9844167828559875
211,0,0,0.99999976,0.8747178,0.9996766,7.59821096835331e-07,0.9999997615814209
212,0,3,0.9245765,0.6578768,0.7518563,4.978469913247415e-06,0.9245765209197998
213,0,3,1.0000001,0.87499934,0.99999857,8.041756978956047e-07,1.0000001192092896
214,0,5,0.9912578,0.80771965,0.9230944,1.1342068419462059e-05,0.9912577867507935
215,0,4,0.9383602,0.68098915,0.77808875,0.00021652861062548828,0.9383602142333984
216,0,0,0.7853228,0.4832927,0.55214036,0.0003396672007909336,0.7853227853775024
217,0,0,0.9584366,0.7190095,0.8211217,0.001056037142234417,0.9584366083145142
218,0,0,0.51603097,0.25801897,0.29487878,4.970041402428571e-22,0.5160309672355652
219,0,0,0.5390683,0.27420032,0.31336993,3.213524418316238e-06,0.5390682816505432
220,0,0,0.5556951,0.28616577,0.32704657,7.046274924993414e-22,0.555695116519928
221,0,0,0.6594646,0.36693144,0.41935027,3.509633976641697e-24,0.6594645977020264
222,0,0,0.49206942,0.24165845,0.2761811,8.127913226154643e-25,0.49206942319869995
223,0,0,0.66632557,0.37268674,0.4259277,3.332369917289972e-22,0.666325569152832
224,0,0,0.7026975,0.40420157,0.46194464,1.5991333831498269e-24,0.7026975154876709
225,0,0,0.86114055,0.5689243,0.6501992,3.980514682008989e-22,0.8611405491828918
226,0,0,0.46120158,0.22125739,0.2528656,5.256202980627408e-26,0.46120157837867737
227,0,0,0.6135006,0.3297776,0.37688845,3.502318144425021e-07,0.6135005950927734
228,0,0,0.5219034,0.26210082,0.2995438,1.0123352978899802e-22,0.521903395652771
229,0,0,0.9917114,0.80990267,0.91813475,0.013062255395100308,0.9917113780975342
230,0,0,0.685861,0.3893965,0.44502407,4.975779231460198e-07,0.6858609914779663
231,0,0,0.5485089,0.28096408,0.32110137,4.927741940833876e-07,0.548508882522583
232,0,0,0.64320606,0.35351717,0.40395904,0.000105397044831451,0.6432060599327087
233,0,0,0.5287434,0.26689208,0.30501944,1.1147344167682167e-07,0.5287433862686157
234,0,0,0.5079408,0.2524426,0.28850585,1.0458135844541745e-18,0.5079408288002014
235,0,0,0.68029815,0.38458842,0.43952948,2.1325770443023355e-07,0.6802981495857239
236,0,0,0.61585873,0.33162743,0.3790028,3.934267297340487e-24,0.6158587336540222
237,0,0,0.5282713,0.26656014,0.3046401,1.5086895124260121e-24,0.5282713174819946
238,0,0,0.48236775,0.23516607,0.26876122,7.921208159188855e-22,0.48236775398254395
239,0,0,0.6298088,0.34269112,0.39164698,6.37088879979552e-24,0.629808783531189
240,0,0,0.5349426,0.27126896,0.31002164,3.9242799135805324e-21,0.534942626953125
241,0,0,0.6312013,0.34380716,0.39283144,0.00015936107756076012,0.6312013268470764
242,0,0,0.54276913,0.27684242,0.3163913,1.7770508019294317e-20,0.5427691340446472
243,0,0,0.49983007,0.24690604,0.28217804,4.536211164526712e-07,0.49983006715774536
244,0,0,0.48701748,0.23826867,0.27199906,0.0005389116212626277,0.4870174825191498
245,0,0,0.7781929,0.54644966,0.41344762,0.3693659156560898,0.7781928777694702
246,0,0,0.49201095,0.25836575,0.20681465,0.15480585675686598,0.4920109510421753
247,0,0,0.54173374,0.27610207,0.31554204,5.447074521398171e-06,0.5417337417602539
248,0,0,0.49583858,0.24420106,0.27900004,0.00015211132807202432,0.49583858251571655
249,0,0,0.7464073,0.44458282,0.50789464,0.0003499079820841189,0.7464072704315186
250,0,0,0.53699964,0.27272868,0.31168956,6.790822677962206e-07,0.5369996428489685
251,0,0,0.54607224,0.2792108,0.31909806,1.5815387643987729e-22,0.546072244644165
252,0,0,0.72419566,0.42369223,0.48421967,2.146468858532719e-17,0.724195659160614
253,0,0,0.59898853,0.31852055,0.3640235,1.1110893654690447e-18,0.5989885330200195
254,0,0,0.4928957,0.24221486,0.27681696,3.1630782291096194e-24,0.4928956925868988
255,0,0,0.97941273,0.76865745,0.87846565,8.641461181471033e-09,0.9794127345085144
256,0,0,0.5682012,0.2953301,0.33752012,9.560077484898062e-22,0.5682011842727661
257,0,0,0.5453852,0.27871734,0.3185339,3.42601707681706e-07,0.5453851819038391
258,0,0,0.4946845,0.24342132,0.27819502,1.2712085056997801e-06,0.49468448758125305
259,0,0,0.53550285,0.27166617,0.3104753,5.953358738333648e-07,0.5355028510093689
260,0,0,0.41419205,0.19157547,0.21894336,1.0836907813190329e-07,0.4141920506954193
261,0,0,0.6043334,0.33803928,0.29806972,0.154456477612257,0.6043334007263184
262,0,0,0.40003017,0.18294936,0.20907879,1.0822540836037802e-05,0.4000301659107208
263,0,0,0.441853,0.20884287,0.238307,0.0006484799028214638,0.44185298681259155
264,0,0,0.5840023,0.30711776,0.35088003,0.0001954834696835661,0.5840023159980774
265,0,0,0.70573467,0.40692985,0.46250445,0.004476990883631515,0.7057346701622009
266,0,0,0.66366637,0.4888621,0.26547885,0.5131363123655319,0.6636663675308228
267,0,6,0.7556327,0.54953265,0.37376106,0.4449833929538727,0.7556326985359192
268,0,0,0.5158708,0.2579081,0.29458892,0.0002855969682755699,0.5158708095550537
269,0,0,0.63481915,0.34671646,0.3962416,1.0128283623220269e-05,0.6348191499710083
270,0,0,0.84916323,0.5543478,0.6274017,0.010742519341874868,0.8491632342338562
271,0,0,0.9999826,0.87224156,0.9960362,0.0014197716373019929,0.9999825954437256
272,0,0,0.86321616,0.5715195,0.65316516,4.35978890377784e-19,0.8632161617279053
273,0,0,0.82903856,0.5306901,0.6065029,4.257669898355634e-20,0.8290385603904724
274,0,0,0.60995483,0.32700723,0.37371582,1.1664090748064615e-05,0.609954833984375
275,0,0,0.38391435,0.17330593,0.19806391,2.8766142177716065e-21,0.38391435146331787
276,0,0,0.50567365,0.25088954,0.2867309,7.896607641663418e-21,0.5056736469268799
277,0,0,0.33343214,0.14426368,0.16487283,1.7833806106729983e-24,0.333432137966156
278,0,0,0.35209236,0.15479535,0.17690897,1.0635831425328062e-26,0.35209235548973083
279,0,0,0.40029347,0.18310845,0.20926678,4.015778095397096e-26,0.4002934694290161
280,0,0,0.49956214,0.24672407,0.28197032,1.1233813807004126e-24,0.49956214427948
281,0,0,0.41713715,0.19338751,0.22101432,2.9027777562377793e-24,0.41713714599609375
282,0,0,0.40213498,0.1842224,0.21053988,1.1097092224352618e-20,0.4021349847316742
283,0,0,0.42606738,0.19892007,0.22733724,3.0827288914805324e-23,0.42606738209724426
284,0,0,0.50448626,0.2500779,0.28580332,6.826485850600887e-23,0.5044862627983093
285,0,0,0.58941996,0.3112145,0.35567373,9.781748181051918e-21,0.589419960975647
286,0,0,0.5354125,0.2716021,0.31040233,1.0552080093785812e-07,0.5354124903678894
287,0,0,0.66736805,0.37356633,0.42693257,5.604260274693857e-07,0.6673680543899536
288,0,0,0.5059252,0.25106168,0.28690815,3.406786315762756e-05,0.505925178527832
289,0,0,0.7995641,0.55616456,0.44842732,0.3275812715291977,0.7995641231536865
290,0,0,0.6133911,0.33454347,0.33545423,0.08204194530844688,0.613391101360321
291,1,6,0.9999772,0.8717701,0.99628544,4.05290518849817e-05,0.999977171421051
292,1,3,0.6649458,0.37152475,0.4245997,4.213297948535916e-19,0.6649457812309265
293,1,4,0.9921253,0.8113354,0.92722994,1.7563463189589007e-05,0.9921252727508545
294,1,3,0.91022044,0.63733304,0.7019542,0.04624626389704645,0.9102204442024231
295,1,4,0.6112182,0.32799274,0.37484884,1.1820980284874467e-23,0.6112182140350342
296,1,4,0.6200792,0.3349527,0.38280308,5.671257983883565e-22,0.6200792193412781
297,1,4,0.4727728,0.228818,0.26150632,2.8605327854897513e-36,0.4727728068828583
298,1,4,0.3325159,0.1437527,0.16428876,6.889736133576542e-40,0.3325158953666687
299,1,4,0.35915843,0.15884537,0.18153757,3.043104726043817e-31,0.3591584265232086
300,1,4,0.45517108,0.21735764,0.24840873,9.871635580417583e-30,0.4551710784435272
301,1,4,0.33484688,0.14505392,0.1657759,2.427185578581762e-35,0.3348468840122223
302,1,4,0.3539584,0.15586156,0.17812753,2.1142699500735365e-36,0.353958398103714
303,1,4,0.32134345,0.13756692,0.15721935,1.5681754550652523e-36,0.32134345173835754
304,1,4,0.33023462,0.14248276,0.16283745,1.5142536443008644e-37,0.3302346169948578
305,1,4,0.34514338,0.1508457,0.17239511,8.333992093081301e-34,0.3451433777809143
306,1,4,0.47891793,0.23287535,0.26614326,6.573601699087847e-21,0.4789179265499115
307,1,1,0.99999195,0.87309295,0.9976397,0.0003117702416481905,0.9999919533729553
308,1,4,0.8480029,0.5528648,0.63184536,1.3260203622744265e-07,0.8480029106140137
309,1,4,0.9585585,0.7630276,0.747143,0.21855496615171432,0.9585584998130798
310,1,4,0.69487983,0.3972817,0.45298398,0.0018413954990137429,0.6948798298835754
311,1,1,0.5191276,0.26016784,0.29733032,7.6027466457446095e-06,0.519127607345581
312,1,1,0.296721,0.12423116,0.1419785,8.221529379744041e-30,0.2967210114002228
313,1,1,0.3212191,0.13749856,0.15714121,3.4154157295227544e-26,0.3212190866470337
314,1,1,0.65141433,0.36025083,0.41170967,9.762980237645496e-06,0.6514143347740173
315,1,1,0.75188,0.44985658,0.5141218,2.6828168322291534e-08,0.7518799901008606
316,1,3,0.9999162,0.86878586,0.9928977,4.7022252425106473e-07,0.9999161958694458
317,1,1,0.43056598,0.20172912,0.23054749,1.1711248831686098e-07,0.4305659830570221
318,1,3,0.9620132,0.7265388,0.83030486,4.392736213047525e-05,0.9620131850242615
319,1,1,0.9999999,0.8748419,0.9996753,0.00022010672537004284,0.9999998807907104
320,1,3,0.99999475,0.87346596,0.99821395,5.64921813743898e-05,0.9999947547912598
321,1,3,0.9999814,0.8720818,0.9966583,1.1494273260629416e-05,0.9999814033508301
