window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.4294758,0.201047,0.22976804,4.734573874628372e-22,0.4294758141040802
2,0,6,0.39210942,0.1781869,0.20364219,1.644323094832779e-28,0.3921094238758087
3,0,6,0.46213183,0.22186142,0.2535559,1.0795490414195465e-07,0.4621318280696869
4,0,6,0.67397046,0.37916803,0.43332803,1.2004363644180637e-05,0.6739704608917236
5,0,6,0.82133824,0.52242744,0.5832122,0.02423350245226178,0.8213382363319397
6,0,6,0.69948375,0.4013455,0.45868027,2.837864900893133e-07,0.6994837522506714
7,0,6,0.97118926,0.7474481,0.8499,0.0075710681412603335,0.9711892604827881
8,0,6,0.9325648,0.7398305,0.6718043,0.30400326848031206,0.9325647950172424
9,0,0,0.75630116,0.4541558,0.51886237,0.00030236097259006843,0.7563011646270752
10,0,0,0.73538685,0.43639845,0.46631444,0.05674659553915262,0.735386848449707
11,0,6,0.751796,0.45394278,0.47420257,0.07803098578006029,0.7517960071563721
12,0,6,0.5496214,0.28178185,0.31967914,0.0041250794420193415,0.5496214032173157
13,0,6,0.6652463,0.46809983,0.2760048,0.45319123566150665,0.665246307849884
14,0,6,0.5446233,0.29443312,0.24738944,0.15593468584120274,0.5446233153343201
15,0,6,0.6651277,0.48026556,0.27058387,0.4870093911886215,0.665127694606781
16,0,6,0.68553406,0.5763444,0.2742461,0.6727581322193146,0.6855340600013733
17,0,0,0.6390554,0.4109735,0.2729572,0.34427180886268616,0.6390553712844849
18,0,0,0.46979886,0.226865,0.2592743,8.926210202119193e-21,0.46979886293411255
19,0,0,0.45362693,0.21636355,0.24727261,3.295091796762272e-23,0.45362693071365356
20,0,0,0.5050209,0.25044703,0.28509474,0.0019782696049333026,0.5050209164619446
21,0,0,0.41618553,0.19280136,0.22028333,0.0001067789331998803,0.41618552803993225
22,0,0,0.41928077,0.19471091,0.22208244,0.0007774702535527922,0.4192807674407959
23,0,0,0.3415461,0.14881408,0.17007315,8.521521296283354e-08,0.34154608845710754
24,0,0,0.54323095,0.3391618,0.19194287,0.3424234986305237,0.5432309508323669
25,0,0,0.41267017,0.19074053,0.21260798,0.00941702503405395,0.41267016530036926
26,0,0,0.3973407,0.18200105,0.19373542,0.02496516826795414,0.39734068512916565
27,0,0,0.3729962,0.16702515,0.18451595,0.011147378325404134,0.3729962110519409
28,0,0,0.38039756,0.17137009,0.18953764,0.011049266417103354,0.3803975582122803
29,0,0,0.7311759,0.47599673,0.3773334,0.2916599214076996,0.7311758995056152
30,0,6,0.7144824,0.6144195,0.30702603,0.6915434002876282,0.7144824266433716
31,0,0,0.6187977,0.3895445,0.25911146,0.3256438821554184,0.6187977194786072
32,0,0,0.71203613,0.5093477,0.32382315,0.45200473070144653,0.7120361328125
33,0,0,0.7272279,0.48175097,0.36485004,0.3250143304467201,0.7272279262542725
34,0,0,0.86426544,0.61978483,0.5487246,0.2793016582727432,0.8642654418945312
35,0,0,0.81137764,0.6355133,0.43995583,0.501103863120079,0.8113776445388794
36,0,6,0.57370776,0.31380022,0.2745481,0.14714121259748936,0.5737077593803406
37,0,6,0.7701867,0.6039891,0.38129687,0.5407086759805679,0.770186722278595
38,0,0,0.57753897,0.30511725,0.31399536,0.06074260314926505,0.5775389671325684
39,0,0,0.7024305,0.53834116,0.3009085,0.5500924587249756,0.7024304866790771
40,0,0,0.61366343,0.4062327,0.23944628,0.39343438297510147,0.6136634349822998
41,0,0,0.49454936,0.24333334,0.27705747,0.0018161252526169847,0.49454936385154724
42,0,0,0.49211878,0.24288744,0.25673854,0.03648245212389156,0.492118775844574
