window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.9996728,0.8626322,0.985859,1.1137831120567571e-05,0.9996727705001831
2,0,1,0.9999978,0.874015,0.99887425,1.121404046685252e-09,0.9999977946281433
3,0,5,1.0,0.8748081,0.9997774,5.674840804607053e-06,1.0
4,0,5,1.0,0.8749998,0.99999976,2.9248170957542397e-08,1.0
5,0,5,0.99572384,0.82878757,0.94718575,9.216264636271198e-10,0.9957238435745239
6,0,5,0.6439225,0.3541019,0.40468788,6.855353823602436e-30,0.6439225077629089
7,0,5,0.8044719,0.5034814,0.57540697,5.127417939110844e-07,0.8044719099998474
8,0,5,0.9857034,0.78759164,0.9001032,2.683409522700325e-06,0.9857034087181091
9,0,5,0.8633859,0.57173246,0.65340805,8.692325387964e-07,0.8633859157562256
10,0,5,0.5114287,0.25484008,0.29124582,1.4189270520987428e-33,0.511428713798523
11,0,5,0.4536004,0.21634656,0.24725318,4.603798507317343e-31,0.4536004066467285
12,0,5,0.4856333,0.23734301,0.27124918,9.135746952388579e-30,0.48563331365585327
13,0,5,0.4229297,0.19696957,0.22510809,6.233402457237582e-35,0.42292970418930054
14,0,5,0.326554,0.1404413,0.16050434,1.83044803740189e-36,0.32655400037765503
15,0,5,0.3774203,0.1694715,0.19368172,5.909636686714663e-27,0.3774203062057495
16,0,5,0.385198,0.17406738,0.19893414,4.963810354321308e-29,0.3851979970932007
17,0,5,0.33932263,0.14756268,0.16864306,7.31927878126769e-33,0.33932262659072876
18,0,5,0.31041032,0.13159513,0.15039444,8.579657240001413e-39,0.3104103207588196
19,0,5,0.29430348,0.12294376,0.1405071,6.77656606462112e-34,0.2943034768104553
20,0,5,0.38084295,0.17148876,0.19598716,1.912641868647528e-36,0.3808429539203644
21,0,5,0.39586094,0.18043709,0.20621377,2.908109846463841e-32,0.3958609402179718
22,0,5,0.31837577,0.13593799,0.15535772,8.491162395217648e-33,0.31837576627731323
23,0,5,0.48849407,0.2392571,0.27343667,6.190861639486698e-28,0.48849406838417053
24,0,5,0.40259653,0.18450195,0.21085936,2.193390397776036e-29,0.40259653329849243
25,0,5,0.5795776,0.303793,0.34719193,1.0279216308979364e-07,0.579577624797821
26,0,5,0.99822927,0.8479217,0.9550772,0.024458374362438917,0.9982292652130127
27,0,0,0.96186113,0.72621286,0.8299575,2.2942468813156422e-08,0.9618611335754395
28,0,0,0.5168708,0.25860095,0.29554397,4.673339154054266e-24,0.5168707966804504
29,0,0,0.5611285,0.29012966,0.33157676,7.378048511987345e-22,0.5611284971237183
30,0,0,0.8961884,0.61525583,0.70314956,4.655876018028737e-25,0.8961883783340454
31,0,0,0.9933051,0.816555,0.9332057,6.847900036275972e-10,0.9933050870895386
32,0,0,0.9999768,0.8717518,0.9962877,1.1067109017561498e-07,0.9999768137931824
33,0,0,1.0,0.8749994,0.9999993,9.36240437192561e-12,1.0
34,0,0,0.9999994,0.8745081,0.9994378,9.589023996787578e-09,0.9999994039535522
35,0,0,0.62687045,0.34034342,0.38896394,3.923645763976849e-27,0.6268704533576965
36,0,0,0.9340355,0.67352426,0.76974195,2.2215787033408827e-12,0.9340354800224304
37,0,0,0.50423986,0.24990958,0.2856109,6.859423236868021e-25,0.5042398571968079
38,0,0,0.74809587,0.44620436,0.5099478,9.95274471141875e-08,0.7480958700180054
39,0,0,0.5016206,0.2481237,0.28356993,9.48706476140729e-23,0.5016205906867981
40,0,0,0.60997796,0.32702518,0.37374312,4.3608500284321926e-20,0.6099779605865479
41,0,0,0.5153702,0.2575615,0.294356,5.665336239081428e-23,0.5153701901435852
42,0,0,0.49775398,0.24549747,0.28056854,2.234750333269937e-21,0.49775397777557373
43,0,0,0.49226558,0.24179047,0.27633137,1.0584276382681293e-06,0.49226558208465576
44,0,0,0.5191282,0.26016825,0.29733497,3.577774675070592e-07,0.5191282033920288
45,0,0,0.4800637,0.23363519,0.26701123,6.796314481573483e-07,0.48006370663642883
46,0,0,0.8511286,0.5566449,0.6337056,0.004304915539250942,0.8511285781860352
47,0,0,0.47731897,0.23181683,0.26493347,1.0314879203245186e-07,0.47731897234916687
48,0,0,0.5421729,0.27641594,0.31590384,1.0748904929590033e-07,0.542172908782959
49,0,0,0.357715,0.15801525,0.18058878,8.289116195405905e-08,0.35771501064300537
50,0,0,0.42362365,0.19740033,0.2256003,1.1279188147233339e-07,0.423623651266098
51,0,0,0.42314386,0.19710279,0.22496575,0.0005155695456124931,0.4231438636779785
52,0,0,0.53936213,0.27440965,0.31360483,1.0821903446443904e-05,0.5393621325492859
53,0,0,0.77788615,0.47566754,0.5436183,2.888192071406498e-06,0.777886152267456
54,0,0,0.65755665,0.3653412,0.41746473,0.00011907581675796311,0.6575566530227661
55,0,0,0.56351686,0.29188067,0.33357787,1.0168584629689659e-07,0.5635168552398682
56,0,0,0.55087936,0.2826748,0.3230567,3.403143811764662e-07,0.5508793592453003
57,0,0,0.645597,0.35547054,0.4062485,6.173464204402298e-06,0.645596981048584
58,0,0,0.5366251,0.2724626,0.3113858,1.5437240410317432e-20,0.5366250872612
59,0,0,0.5416097,0.27601337,0.31544352,5.927530442965948e-07,0.5416097044944763
60,0,0,0.41658664,0.19307268,0.21800077,0.004643905796910985,0.41658663749694824
61,0,0,0.6243854,0.33844954,0.38102615,0.010103324886586051,0.624385416507721
62,0,0,0.4312222,0.2063945,0.19646299,0.06897875037975609,0.43122220039367676
63,0,0,0.45934182,0.22362238,0.21900946,0.06397819076664746,0.459341824054718
64,0,0,0.37731862,0.16946042,0.19005013,0.006333072575216647,0.3773186206817627
65,0,0,0.34192374,0.14902693,0.1703102,1.1057611477578722e-05,0.3419237434864044
66,0,0,0.45002848,0.21787155,0.21132994,0.06591567490249872,0.4500284790992737
67,0,0,0.3990819,0.18343729,0.19149685,0.03175509220454842,0.39908188581466675
68,0,0,0.5199387,0.26073205,0.29781795,0.00028274097617853045,0.5199387073516846
69,0,0,0.45180956,0.21519881,0.24499255,0.0016605519364247812,0.4518095552921295
70,0,0,0.4209738,0.19575745,0.22362399,0.00017281941899049968,0.4209738075733185
71,0,0,0.36667958,0.16319382,0.18650723,1.4067354393308093e-21,0.3666795790195465
72,0,0,0.42380735,0.19751447,0.2257253,9.625443430277826e-06,0.4238073527812958
73,0,0,0.5571815,0.28724742,0.32827455,1.4392378625131157e-05,0.5571814775466919
74,0,0,0.44405895,0.21024382,0.24005407,0.00039301605140451557,0.44405895471572876
75,0,0,0.4268832,0.19942838,0.22791809,1.0852912115597351e-07,0.42688319087028503
76,0,0,0.3338741,0.14677376,0.14222258,0.04465792526025325,0.3338741064071655
77,0,0,0.5011611,0.36694455,0.12890512,0.5083050727844238,0.5083050727844238
78,0,0,0.24894018,0.09951341,0.113729596,5.215664693692109e-38,0.24894018471240997
79,0,0,0.25048125,0.100289464,0.11389643,0.0012601671738821096,0.2504812479019165
80,0,0,0.28599253,0.11854774,0.13548315,1.5109148999298958e-35,0.2859925329685211
81,0,0,0.3110541,0.14764202,0.09379792,0.13113772962242365,0.3110541105270386
82,0,0,0.23436755,0.094311535,0.08672011,0.036862818349618465,0.23436754941940308
83,0,0,0.4062674,0.29901302,0.070715666,0.4742734804749489,0.4742734804749489
84,0,0,0.31613433,0.14069307,0.11779958,0.0752367633394897,0.31613433361053467
85,0,0,0.3730819,0.18941325,0.11867875,0.17113864608108997,0.37308189272880554
86,0,0,0.39708847,0.18894827,0.1622225,0.09400712558999658,0.3970884680747986
