window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.9999979,0.87406325,0.99892753,3.2992168487348555e-06,0.9999979138374329
2,0,0,0.9992862,0.85661745,0.9789871,7.514845476134992e-06,0.9992861747741699
3,0,0,0.84536123,0.54970783,0.6282282,1.6244964296696657e-05,0.8453612327575684
4,0,0,0.85430175,0.56048775,0.6405294,4.902412694396764e-05,0.8543017506599426
5,0,0,0.5616614,0.2905199,0.33202273,3.8286230191099905e-20,0.561661422252655
6,0,0,0.3951567,0.1800139,0.2057302,9.67621306532933e-23,0.39515671133995056
7,0,0,0.54749566,0.28023434,0.32026643,2.3705764521171852e-06,0.5474956631660461
8,0,0,0.70943373,0.41242552,0.43973815,0.05530927097424865,0.7094337344169617
9,0,0,0.57199985,0.29814237,0.34073412,4.192642660461098e-18,0.5719998478889465
10,0,0,0.68476075,0.38844228,0.44393402,1.087280422229987e-18,0.6847607493400574
11,0,0,0.99989337,0.8679795,0.9918534,0.00019556604158044332,0.9998933672904968
12,0,0,0.90404177,0.67296886,0.6180713,0.26431287080049515,0.9040417671203613
13,0,0,0.97225004,0.74996406,0.85699534,0.00018623458227915178,0.9722500443458557
14,0,0,0.6115343,0.32823974,0.37513113,4.765353930162316e-21,0.6115342974662781
15,0,0,0.97055256,0.7458518,0.8524015,1.024500703385425e-06,0.9705525636672974
16,0,0,0.5398427,0.2747522,0.31400245,1.0370141279987249e-07,0.5398427248001099
17,0,0,0.6438567,0.35404813,0.40462643,1.0326771767655084e-21,0.6438567042350769
18,0,0,0.49534672,0.24386859,0.27870697,7.975620787638117e-24,0.49534672498703003
19,0,0,0.5519285,0.2834335,0.323924,3.584849762962396e-21,0.5519285202026367
20,0,0,0.802484,0.5013463,0.5729668,6.414207739706924e-07,0.8024839758872986
21,0,0,0.6965546,0.3987549,0.45571828,2.7379062582365015e-06,0.6965546011924744
22,0,0,0.6635368,0.37034047,0.42324626,4.665369728751653e-23,0.663536787033081
23,0,0,0.6581849,0.3658644,0.4181291,2.9630705475928727e-06,0.6581848859786987
24,0,0,0.7859915,0.48398393,0.55312306,1.638126198611769e-06,0.7859914898872375
25,0,0,0.9011388,0.62229913,0.71117425,4.337275947151852e-05,0.9011387825012207
26,0,0,0.6164619,0.33213836,0.37579894,0.00662862172612222,0.6164618730545044
27,0,6,0.99903905,0.8536066,0.97542214,0.0002238893730206054,0.9990390539169312
28,0,0,0.6366691,0.34820974,0.3979528,1.989542321888907e-06,0.6366690993309021
29,0,0,0.89708453,0.6165202,0.7045945,3.1623571878121536e-08,0.8970845341682434
30,0,0,0.8285964,0.5301978,0.6036955,0.003928530555640525,0.8285964131355286
31,0,0,0.60128117,0.32028466,0.36603963,3.748239684602006e-19,0.6012811660766602
32,0,0,0.99882066,0.851242,0.97282314,3.3754989157475115e-05,0.9988206624984741
33,0,0,0.89987135,0.62048197,0.7091075,1.9832169666698235e-05,0.8998713493347168
34,0,0,0.6423033,0.35278136,0.40317857,7.938837407609374e-08,0.6423032879829407
35,0,0,0.72217184,0.4218278,0.4820292,0.00010451755250162624,0.7221718430519104
36,0,0,0.5643101,0.29246324,0.33424377,4.4660120569523595e-18,0.5643100738525391
37,0,0,0.50344557,0.24937773,0.2831458,0.0032503296806680737,0.503445565700531
38,0,0,0.54331887,0.27723587,0.316841,6.793358750280977e-21,0.5433188676834106
39,0,0,0.5557478,0.29885864,0.2638899,0.13590989913791418,0.5557478070259094
40,0,0,0.42259565,0.19676238,0.22487128,3.3255089946234206e-23,0.42259564995765686
41,0,0,0.41437736,0.19168937,0.21907347,1.1960518621609637e-07,0.414377361536026
42,0,0,0.43680385,0.20564878,0.23502713,3.8814504572628926e-24,0.4368038475513458
43,0,0,0.5740498,0.29967755,0.34038484,0.0036816208239542902,0.5740497708320618
44,0,0,0.5914254,0.3127383,0.35741293,3.924969146123384e-06,0.5914254188537598
45,0,0,0.54883456,0.2811988,0.32136995,2.2660550121172242e-07,0.5488345623016357
46,0,0,0.5055901,0.25083238,0.28663278,5.742455519519574e-05,0.5055900812149048
47,0,0,0.49850273,0.24600512,0.2810796,0.00012086267360533753,0.4985027313232422
48,0,0,0.6030714,0.36294246,0.25919247,0.2722981162369251,0.603071391582489
49,0,0,0.51216847,0.28694046,0.1986543,0.22623586282134056,0.5121684670448303
50,0,0,0.5072067,0.26759434,0.22007799,0.15005217120051384,0.5072066783905029
51,0,0,0.33929092,0.14754486,0.16861743,9.147708559191503e-06,0.33929091691970825
52,0,0,0.35898826,0.15874743,0.18132776,0.00017130511875329546,0.3589882552623749
53,0,0,0.3969916,0.1811189,0.20630568,0.0012027826203393488,0.3969916105270386
54,0,0,0.41156134,0.18996447,0.2163136,0.001380206905309933,0.41156134009361267
55,0,0,0.42373994,0.19747257,0.2256822,1.2736065868135344e-06,0.4237399399280548
56,0,0,0.38491076,0.17389691,0.19873846,1.5081136033945949e-06,0.3849107623100281
57,0,0,0.39958438,0.18268013,0.20877731,1.381370923852861e-25,0.3995843827724457
58,0,0,0.36601016,0.1628052,0.18606311,6.222129346866601e-27,0.3660101592540741
59,0,0,0.42118704,0.19588941,0.22387362,1.9502640990030102e-22,0.42118704319000244
60,0,0,0.40537435,0.18618768,0.21278584,2.1584850761035363e-07,0.40537434816360474
