window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,3,0.5085112,0.25283396,0.2889524,1.1668614251219168e-06,0.5085111856460571
2,0,3,0.8173458,0.51754254,0.59145343,3.9972059045206004e-05,0.8173457980155945
3,0,1,0.999731,0.8638019,0.9871553,8.18927937374393e-05,0.9997310042381287
4,0,1,0.83756363,0.540521,0.61751425,0.0003919498947260794,0.8375636339187622
5,0,1,0.6043472,0.32265222,0.3686843,0.00010687265528612696,0.6043472290039062
6,0,1,0.5426337,0.2767455,0.31628042,2.162607541448879e-07,0.5426337122917175
7,0,1,0.56901896,0.29593432,0.3382094,2.0732476270552083e-06,0.5690189599990845
8,0,1,0.52216524,0.2622835,0.29975247,2.2744746573728702e-07,0.5221652388572693
9,0,3,0.8408093,0.6747141,0.48521388,0.5003038197755814,0.8408092856407166
10,0,3,0.8432551,0.54720736,0.6253798,1.618465468940335e-07,0.8432551026344299
11,0,3,0.9446511,0.6922517,0.7911447,4.5283973300812605e-10,0.9446511268615723
12,0,3,0.5198617,0.2606784,0.2979182,1.311611091118757e-19,0.5198616981506348
13,0,1,0.8507413,0.5565188,0.6236392,0.02166886790656037,0.8507413268089294
14,0,3,0.8590483,0.5663278,0.64610034,0.0018836024080179925,0.8590483069419861
15,0,3,0.5588989,0.28849977,0.32970834,1.0007540424902356e-05,0.55889892578125
16,0,3,0.7689495,0.53977317,0.40059817,0.3784995377063751,0.7689495086669922
17,0,3,0.7595897,0.5913524,0.36803496,0.5386435836553574,0.759589672088623
18,0,1,0.7101359,0.49120712,0.32982665,0.40521758794784546,0.7101358771324158
19,0,1,0.647677,0.3571753,0.40816998,5.3140680523755596e-05,0.6476770043373108
20,0,1,0.69811565,0.4001354,0.4565305,0.0013423910243091086,0.6981156468391418
21,0,1,0.9092857,0.63422,0.7248229,2.083395937473372e-23,0.9092857241630554
22,0,1,0.6369207,0.34841448,0.3974738,0.0012497650041041197,0.636920690536499
23,0,1,0.4787183,0.23274308,0.2659921,1.3793278142919984e-25,0.4787183105945587
24,0,1,0.8469741,0.5516326,0.6304027,6.036345859694592e-05,0.8469740748405457
25,0,1,0.3239577,0.1390068,0.15886492,3.576935838492962e-30,0.3239577114582062
26,0,1,0.35839012,0.15840334,0.18103236,7.399285547098144e-23,0.35839012265205383
27,0,1,0.41333032,0.19104654,0.2183389,5.374322609083142e-26,0.4133303165435791
28,0,1,0.86970073,0.5797365,0.66255563,5.22608468702407e-07,0.8697007298469543
29,0,1,0.9985416,0.8485086,0.96972406,7.628080965125956e-08,0.9985415935516357
30,0,1,0.9331066,0.67194784,0.7679342,1.0755093697782824e-05,0.9331066012382507
31,0,5,0.9998143,0.86571324,0.9893866,4.3229916128726424e-10,0.9998142719268799
32,0,5,0.9999964,0.87374306,0.99856347,9.527089310017886e-10,0.9999964237213135
33,0,5,1.0,0.8749546,0.999948,5.223666075500175e-08,1.0
34,0,5,0.46293196,0.22238147,0.25415015,1.1194212365230253e-07,0.46293196082115173
35,0,5,0.51491547,0.25724685,0.29396933,4.731986104048115e-05,0.5149154663085938
36,0,5,0.40168086,0.1839475,0.2102257,1.8256978133912694e-20,0.4016808569431305
37,0,5,0.3626122,0.16083735,0.18381411,1.3059068744355898e-22,0.36261218786239624
38,0,5,0.32385662,0.13895106,0.1588012,4.227540844875599e-25,0.3238566219806671
39,0,5,0.2690386,0.10972381,0.12539864,7.31039833441507e-30,0.269038587808609
40,0,5,0.28000966,0.11541188,0.13189924,2.1447585359207367e-29,0.2800096571445465
41,0,5,0.27840975,0.11457735,0.1309455,2.5848506895235667e-31,0.2784097492694855
42,0,5,0.2830849,0.117020786,0.13373804,1.6026376379113487e-30,0.283084899187088
43,0,5,0.24462488,0.09735668,0.111264765,2.9189691749309375e-37,0.24462488293647766
44,0,5,0.2613554,0.10578847,0.12090111,9.914923209671207e-34,0.2613554000854492
45,0,5,0.2458962,0.09799075,0.11198944,1.961995114310481e-37,0.24589620530605316
46,0,5,0.22639719,0.08838624,0.101012826,2.802596928649634e-45,0.22639718651771545
47,0,5,0.21477577,0.08278555,0.09461206,1.1210387714598537e-44,0.21477577090263367
48,0,5,0.20629501,0.078757346,0.09000838,5.044674471569341e-44,0.20629501342773438
49,0,5,0.20334356,0.07736719,0.088419616,8.015427215937954e-43,0.20334355533123016
50,0,5,0.21906103,0.08483994,0.09695989,8.790191123878502e-40,0.21906103193759918
51,0,5,0.21761349,0.08414453,0.09616518,4.039915446679161e-40,0.21761348843574524
52,0,5,0.22369248,0.08707446,0.09951365,2.5531658019998167e-42,0.22369247674942017
53,0,5,0.2417425,0.095923126,0.10962641,9.186590433466706e-40,0.24174250662326813
54,0,5,0.20529087,0.07828367,0.08946711,5.86443407319936e-42,0.20529086887836456
55,0,5,0.25713265,0.10364246,0.118448555,1.036761087840728e-32,0.2571326494216919
56,0,5,0.25061467,0.1003536,0.11468989,5.9671128813340254e-36,0.2506146728992462
57,0,5,0.21768211,0.084177494,0.09620285,2.550363205071167e-43,0.2176821082830429
58,0,5,0.22596835,0.08817792,0.100774765,8.407790785948902e-44,0.2259683459997177
59,0,5,0.19457145,0.07327151,0.08373886,0.0,0.19457145035266876
60,0,5,0.2348008,0.09249383,0.10570723,5.066741713408974e-37,0.2348008006811142
61,0,5,0.21830036,0.084474325,0.09654212,1.0131387897068427e-42,0.21830035746097565
62,0,5,0.2331351,0.09167582,0.10477239,2.3117964855451064e-38,0.23313510417938232
63,0,5,0.24987812,0.09998381,0.11426723,6.640753422435308e-42,0.24987812340259552
64,0,5,0.25085846,0.100476146,0.1148299,7.438092248636129e-42,0.25085845589637756
65,0,5,0.24818644,0.09913576,0.113298,1.056579042100912e-42,0.24818643927574158
66,0,5,0.26468292,0.10748792,0.122843325,5.212546062971774e-34,0.26468291878700256
67,0,5,0.30974138,0.13123238,0.14997989,2.1334799184797734e-30,0.30974137783050537
68,0,5,0.28571552,0.118402064,0.13531661,4.121484174715903e-32,0.2857155203819275
69,0,5,0.28595772,0.1185295,0.13546228,7.309850501211768e-34,0.2859577238559723
70,0,5,0.3263814,0.14034581,0.1603952,7.375627944167013e-27,0.3263813853263855
71,0,5,0.36055797,0.15965158,0.18245894,1.6817738527161903e-27,0.3605579733848572
72,0,5,0.3017775,0.12693661,0.14507043,1.137846801818283e-32,0.30177751183509827
73,0,5,0.32297224,0.1384635,0.15824401,6.97102845488065e-33,0.32297223806381226
74,0,5,0.29055643,0.12095606,0.13823551,3.4998100938980776e-31,0.2905564308166504
75,0,5,0.27967468,0.115237,0.13169944,7.547844392430466e-36,0.2796746790409088
76,0,5,0.2741055,0.11234075,0.12838942,3.356427199078278e-34,0.2741054892539978
77,0,5,0.28994387,0.12063199,0.13786519,2.718767216251809e-35,0.2899438738822937
78,0,5,0.29491395,0.123268485,0.14087826,1.0128669550401603e-31,0.2949139475822449
79,0,5,0.26754653,0.108956456,0.12452167,1.6240810275301983e-32,0.26754653453826904
80,0,5,0.27889735,0.11483151,0.13123602,2.97535896544264e-35,0.27889734506607056
81,0,5,0.28789747,0.11955124,0.13663,1.896220480198012e-32,0.2878974676132202
82,0,5,0.23541038,0.09279364,0.106049895,6.476234141584472e-35,0.23541037738323212
83,0,5,0.25803852,0.10410178,0.11897349,2.4591443278816266e-36,0.2580385208129883
84,0,5,0.28758115,0.11938447,0.13643938,2.466430142686543e-32,0.2875811457633972
85,0,5,0.34476265,0.1506303,0.17214888,7.960971181676732e-30,0.3447626531124115
86,0,5,0.32898694,0.14178973,0.16204542,2.1804240023877426e-32,0.3289869427680969
87,0,5,0.2992085,0.12555993,0.14349705,2.0654552928882028e-32,0.29920849204063416
88,0,5,0.3496538,0.15340555,0.17532063,3.9850136284531755e-32,0.34965381026268005
89,0,5,0.36258537,0.16082186,0.1837964,4.3393542214069694e-30,0.3625853657722473
90,0,5,0.40025666,0.18308622,0.20924139,1.6169505017040646e-28,0.4002566635608673
91,0,5,0.35440627,0.15611786,0.17842036,5.526856521689781e-29,0.3544062674045563
92,0,5,0.3493299,0.15322131,0.17511004,9.637748330599236e-29,0.3493298888206482
93,0,5,0.34940317,0.15326297,0.17515767,6.691997828989365e-29,0.34940317273139954
94,0,5,0.28346014,0.11721754,0.13396287,1.8613312832640228e-35,0.2834601402282715
95,0,5,0.23266315,0.09144437,0.10450786,1.7997658171931642e-36,0.23266315460205078
96,0,5,0.25324383,0.10167682,0.116202116,1.288644485466275e-35,0.2532438337802887
97,0,5,0.27106908,0.110770404,0.12659478,3.678731147211835e-29,0.27106907963752747
98,0,5,0.2516634,0.10088092,0.11529243,1.0836363519493407e-32,0.2516633868217468
99,0,5,0.25376815,0.10194129,0.11650431,1.3326938020083844e-34,0.2537681460380554
100,0,5,0.25301573,0.101561844,0.11607069,1.2727390710690302e-35,0.2530157268047333
101,0,5,0.23309438,0.09165585,0.1047495,3.379054528409441e-35,0.23309437930583954
102,0,5,0.25337192,0.10174137,0.11627585,8.495603752290002e-35,0.253371924161911
103,0,5,0.25162184,0.10086006,0.11526865,4.865517877967421e-32,0.2516218423843384
104,0,5,0.29494244,0.123283625,0.14089555,5.2327055580838615e-28,0.2949424386024475
105,0,5,0.26732898,0.10884476,0.124394,5.518149134344095e-34,0.26732897758483887
106,0,5,0.33984002,0.14785355,0.16897553,1.7938045501398514e-28,0.33984002470970154
107,0,5,0.35546067,0.15672171,0.17911053,8.132468849294644e-28,0.35546067357063293
108,0,5,0.38177866,0.17204165,0.19661903,2.3611595192807167e-22,0.38177865743637085
109,0,5,0.64521915,0.35516143,0.4058848,2.4411048203202694e-05,0.6452191472053528
110,0,5,0.7902493,0.4884084,0.55816495,2.800087166271458e-05,0.7902492880821228
111,0,0,0.8889288,0.60517615,0.69155836,0.0001243158704092895,0.8889287710189819
112,0,6,0.9999995,0.8745823,0.99952054,3.543456403698461e-06,0.9999995231628418
113,0,0,0.8891479,0.60547626,0.6919725,5.081102371409718e-07,0.8891478776931763
114,0,0,1.0,0.874961,0.9999044,8.931670259837897e-05,1.0
115,0,0,0.7328913,0.43177533,0.4934575,6.853307228250434e-23,0.732891321182251
116,0,0,0.59273905,0.31373847,0.3585583,2.226619470437539e-19,0.5927390456199646
117,0,0,0.443515,0.20989788,0.23988324,1.4172702678161015e-19,0.44351500272750854
118,0,0,0.43299434,0.2032516,0.23228753,2.8242084516785245e-20,0.4329943358898163
119,0,0,0.3676614,0.16376436,0.1871593,4.717367349024707e-25,0.36766138672828674
120,0,0,0.357062,0.15764022,0.18016022,2.3020352591701595e-21,0.3570620119571686
121,0,0,0.3586028,0.15852565,0.18117213,1.126623885767037e-21,0.3586027920246124
122,0,0,0.39705852,0.18115747,0.20703709,1.6357405564126685e-25,0.39705851674079895
123,0,0,0.27626106,0.11345929,0.12966776,3.5753263327880497e-29,0.2762610614299774
124,0,0,0.24524096,0.09766382,0.11161578,6.667825959927902e-33,0.2452409565448761
125,0,0,0.2664412,0.1083889,0.123873055,1.2497513331801735e-32,0.2664411962032318
126,0,0,0.28533396,0.118201375,0.13508731,4.126694995571742e-32,0.2853339612483978
127,0,0,0.29299864,0.1222505,0.1397149,1.4134966315985481e-30,0.29299864172935486
128,0,0,0.30563554,0.12901235,0.14744264,2.4681323119976274e-31,0.305635541677475
129,0,0,0.30551106,0.12894523,0.14736593,2.691464682973541e-29,0.3055110573768616
