window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33848798,0.14709383,0.16810721,2.275571659579736e-28,0.33848798274993896
2,0,0,0.33991262,0.14789438,0.1690222,4.7811564458114866e-29,0.33991262316703796
3,0,0,0.37164918,0.16608852,0.18981546,4.732149072956815e-27,0.3716491758823395
4,0,0,0.42534578,0.19847083,0.2268238,1.3772242136678654e-25,0.425345778465271
5,0,0,0.36642835,0.16304797,0.18634051,6.560366350637677e-29,0.36642834544181824
6,0,0,0.38350648,0.17306423,0.1977877,8.524988858100758e-27,0.3835064768791199
7,0,0,0.4137172,0.191284,0.21861023,6.602532408220184e-26,0.41371721029281616
8,0,0,0.3831391,0.17284667,0.19753903,7.317327356287025e-24,0.38313910365104675
9,0,0,0.3200239,0.1368419,0.15639079,2.1097037565306533e-23,0.32002389430999756
10,0,0,0.48012578,0.23367631,0.2670586,2.016653220106937e-20,0.4801257848739624
11,0,0,0.40408316,0.18540347,0.21188968,1.7081351616857334e-22,0.40408316254615784
12,0,0,0.31510088,0.13414735,0.15331125,5.674875407963631e-26,0.31510087847709656
13,0,0,0.3522183,0.15486723,0.1769911,2.3080274241636062e-26,0.35221830010414124
14,0,0,0.32761008,0.14102614,0.16117269,1.438356351277477e-28,0.3276100754737854
15,0,0,0.36236826,0.16069639,0.18365306,2.7709633635712665e-30,0.36236825585365295
16,0,0,0.32079688,0.13726646,0.15687597,1.1225168942782744e-29,0.3207968771457672
17,0,0,0.34540004,0.15099102,0.17256117,5.580171135878167e-28,0.34540003538131714
18,0,0,0.27736622,0.11403394,0.13032448,3.003152268582343e-30,0.2773662209510803
19,0,0,0.25098604,0.10054028,0.11490321,7.216226721077174e-28,0.2509860396385193
20,0,0,0.26318246,0.106720686,0.12196654,6.821103590126412e-28,0.26318246126174927
21,0,0,0.28736702,0.11927158,0.1363104,1.0423286593125024e-23,0.2873670160770416
22,0,0,0.25225464,0.10117847,0.115632534,1.680216428829612e-26,0.2522546350955963
23,0,0,0.29070172,0.12103295,0.13832337,8.657613882759984e-27,0.2907017171382904
24,0,0,0.25838852,0.10427946,0.11917651,2.8497169637771705e-32,0.2583885192871094
25,0,0,0.251965,0.101032674,0.11546588,1.955215630702464e-30,0.2519649863243103
26,0,0,0.26970938,0.110069215,0.1257934,2.803196778440875e-28,0.26970937848091125
27,0,0,0.25721043,0.10368192,0.11849362,2.2041460631495583e-29,0.2572104334831238
