window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.75035185,0.46245003,0.4426781,0.150213323533535,0.7503518462181091
2,0,0,0.9774242,0.76321894,0.8722488,2.4393919164619385e-06,0.9774242043495178
3,0,0,0.58813286,0.31023866,0.35455817,4.429607248270868e-07,0.5881328582763672
4,0,0,0.42458597,0.19799829,0.22627234,1.9901283499586262e-05,0.4245859682559967
5,0,0,0.4369311,0.20572901,0.2351175,2.351383634876776e-06,0.4369311034679413
6,0,0,0.37399837,0.16746277,0.1913634,3.955094803498316e-05,0.37399837374687195
7,0,0,0.3495902,0.15336943,0.17527843,1.553651878805659e-06,0.3495902121067047
8,0,0,0.5872486,0.30956918,0.35375178,7.270453807972722e-05,0.5872486233711243
9,0,0,0.7009042,0.40260595,0.46010762,2.3536720372282875e-05,0.7009041905403137
10,0,0,0.80178833,0.50060153,0.5721159,2.0388165679794585e-07,0.801788330078125
11,0,0,0.60220504,0.39398223,0.23173016,0.3824365809559822,0.6022050380706787
12,0,0,0.887245,0.6028794,0.6883254,0.0011893327946381764,0.8872449994087219
13,0,0,0.42601526,0.19888765,0.22729558,7.947906166268226e-06,0.4260152578353882
14,0,0,0.4824604,0.2352277,0.26883054,2.0287608970526692e-06,0.4824604094028473
15,0,0,0.40284994,0.18465555,0.21095192,0.00014516450945656345,0.402849942445755
16,0,0,0.5203606,0.26102567,0.29831505,1.406852820725139e-21,0.5203605890274048
17,0,0,0.76621014,0.46392053,0.53019464,3.999169643200151e-07,0.76621013879776
18,0,0,0.67954946,0.3839444,0.4387107,0.0001450428381577496,0.6795494556427002
19,0,0,0.4973907,0.24525136,0.2802872,9.767076998496272e-08,0.4973906874656677
20,0,0,0.35146675,0.15443844,0.17650104,5.249420610178496e-23,0.35146674513816833
21,0,0,0.3700932,0.16518033,0.1887775,5.2502607754105156e-21,0.3700931966304779
22,0,0,0.34388775,0.15013558,0.17158353,2.0712417497564032e-26,0.3438877463340759
23,0,0,0.3903311,0.17712373,0.20242709,2.4684391732416702e-24,0.39033108949661255
24,0,0,0.41183338,0.19012892,0.21729016,4.934844452724841e-24,0.41183337569236755
25,0,0,0.33696887,0.14624166,0.16713333,9.694096496088218e-27,0.33696886897087097
26,0,0,0.37145534,0.16597527,0.189686,2.64426838879016e-26,0.3714553415775299
27,0,0,0.35095313,0.1541456,0.17616636,1.3682433781933092e-25,0.3509531319141388
28,0,0,0.28922844,0.12025386,0.13743299,6.703444750117583e-32,0.2892284393310547
29,0,0,0.36012033,0.15939933,0.18217063,2.32507976437122e-26,0.36012032628059387
30,0,0,0.29999524,0.12598103,0.14397836,1.5059763905611511e-25,0.2999952435493469
31,0,0,0.342177,0.14916974,0.17047971,5.85961150442448e-23,0.34217700362205505
32,0,0,0.3281613,0.14133167,0.16152197,6.056075453374313e-27,0.3281612992286682
33,0,0,0.35133812,0.15436506,0.17641717,4.435118728538613e-25,0.35133811831474304
34,0,0,0.2864143,0.118769765,0.13573682,2.5713001479293117e-28,0.2864142954349518
35,0,0,0.282803,0.116873026,0.13356912,1.2012136251185414e-32,0.2828029990196228
36,0,0,0.28732708,0.119250536,0.13628638,1.688448075055681e-31,0.2873270809650421
37,0,0,0.29770237,0.124754906,0.14257699,3.4656286476063434e-28,0.2977023720741272
38,0,0,0.2710754,0.11077368,0.12659848,1.7988652143276393e-29,0.27107539772987366
39,0,0,0.2834689,0.11722207,0.13396811,2.868761054367959e-27,0.28346890211105347
40,0,0,0.29576784,0.12372309,0.14139783,4.017849706045272e-28,0.2957678437232971
41,0,0,0.25871405,0.10444474,0.119365394,7.656023923597387e-33,0.25871405005455017
42,0,0,0.23366216,0.09193444,0.10506791,2.31088668023196e-33,0.23366215825080872
43,0,0,0.24232581,0.096212804,0.10995746,8.28092238079023e-34,0.2423258125782013
44,0,0,0.26320332,0.106731415,0.12197876,2.3593552449717255e-32,0.26320332288742065
