window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3578289,0.1580807,0.18065983,6.670704448319409e-06,0.35782888531684875
2,0,0,0.42363018,0.19740438,0.2255227,0.00014400683005799664,0.4236301779747009
3,0,0,0.5067384,0.25161892,0.2871449,0.0007343255620071438,0.5067384243011475
4,0,0,0.4775766,0.23198724,0.26512772,9.350781296611411e-07,0.4775766134262085
5,0,0,0.33442438,0.14481777,0.165506,2.55341173253971e-23,0.33442437648773193
6,0,0,0.29595107,0.12382072,0.14150941,1.1174745710391072e-29,0.29595106840133667
7,0,0,0.28843728,0.11983609,0.1369555,1.404577573611092e-29,0.28843727707862854
8,0,0,0.31633523,0.13482141,0.15408164,1.6912782979506658e-28,0.3163352310657501
9,0,0,0.4092647,0.18855804,0.21549487,1.386193184815543e-20,0.4092647135257721
10,0,0,0.4882397,0.23908669,0.27322376,3.1819623295403776e-05,0.48823970556259155
11,0,0,0.28890237,0.1200816,0.13723618,8.378118693398503e-29,0.2889023721218109
12,0,0,0.23826161,0.09419942,0.10765648,8.115502035215908e-30,0.2382616102695465
13,0,0,0.26056173,0.10538423,0.12043911,4.266276839868944e-28,0.2605617344379425
14,0,0,0.27438554,0.112485886,0.1285553,1.671655000755571e-28,0.274385541677475
15,0,0,0.27542388,0.11302447,0.12917084,3.6600671393540705e-33,0.27542388439178467
16,0,0,0.28493187,0.11799008,0.1348458,1.0705549682516012e-32,0.28493186831474304
17,0,0,0.30831784,0.1304614,0.1490987,5.855234731980186e-31,0.3083178400993347
18,0,0,0.2745453,0.11256868,0.12864995,2.6683244822919796e-29,0.2745453119277954
19,0,0,0.286536,0.11883378,0.13581008,6.43556542997994e-29,0.28653600811958313
20,0,0,0.2352834,0.09273118,0.10597849,1.3731219818505273e-35,0.23528340458869934
21,0,0,0.25327232,0.101691246,0.11621857,1.1893185884096625e-33,0.25327232480049133
22,0,0,0.22320129,0.086836755,0.09924203,8.277740080981156e-35,0.22320128977298737
23,0,0,0.22617169,0.088276684,0.1008876,1.3503033687685515e-33,0.22617168724536896
24,0,0,0.2382608,0.094199,0.10765606,1.6050744384779722e-32,0.23826080560684204
25,0,0,0.23889281,0.09451139,0.108012974,1.790083416702609e-34,0.2388928085565567
26,0,0,0.26658297,0.10846168,0.1239562,6.105577317437797e-31,0.2665829658508301
27,0,0,0.27328822,0.111917496,0.12790567,3.412970877538879e-34,0.27328822016716003
28,0,0,0.28199634,0.11645049,0.13308632,2.9603037958861483e-32,0.28199633955955505
29,0,0,0.2510997,0.10059738,0.11496848,1.9349264207939736e-33,0.25109970569610596
30,0,0,0.29397815,0.12277079,0.14030951,4.746414625708351e-28,0.29397815465927124
31,0,0,0.2936905,0.12261796,0.14013481,9.264694508054178e-30,0.2936905026435852
32,0,0,0.32458904,0.13935518,0.15926307,7.250639423886175e-27,0.3245890438556671
33,0,0,0.32994112,0.14231962,0.162651,9.200694928329152e-26,0.32994112372398376
34,0,0,0.2869586,0.1190564,0.13606447,3.854314735232071e-28,0.28695860505104065
35,0,0,0.2710959,0.11078429,0.12661058,4.118701019113297e-27,0.2710959017276764
36,0,0,0.26877856,0.109589934,0.12524563,2.3374283411843504e-26,0.26877856254577637
37,0,0,0.30342865,0.12782371,0.14608425,4.755045801646411e-25,0.30342864990234375
38,0,0,0.30082896,0.12642777,0.14448887,9.585906346529897e-26,0.3008289635181427
39,0,0,0.27176055,0.111127496,0.12700284,1.393820955950831e-28,0.2717605531215668
40,0,0,0.28080794,0.11582887,0.1323759,4.287646873011623e-28,0.2808079421520233
41,0,0,0.2820865,0.116497695,0.13314027,1.0247708815495712e-30,0.28208649158477783
42,0,0,0.3415878,0.14883757,0.1701001,1.0338111088536078e-25,0.3415878117084503
43,0,0,0.3710868,0.1657601,0.18944013,9.273485090209144e-25,0.37108680605888367
44,0,0,0.37471315,0.16788173,0.19186485,5.915256317274456e-23,0.37471315264701843
45,0,0,0.30889407,0.1307733,0.14945519,1.7219691063226442e-27,0.3088940680027008
46,0,0,0.33482823,0.14504343,0.16576391,1.5235860781953443e-23,0.3348282277584076
47,0,0,0.3537805,0.15575981,0.17801124,2.853529687704775e-23,0.35378050804138184
48,0,0,0.4288584,0.20066291,0.22860903,0.0012600202621797507,0.4288583993911743
