window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.5847231,0.30766118,0.35161275,7.44146317802099e-19,0.5847231149673462
33,0,0,0.4709214,0.22760141,0.2601158,1.0300638482846771e-07,0.4709213972091675
34,0,0,0.63415754,0.34618336,0.3956381,7.765381605483305e-20,0.6341575384140015
35,0,0,0.60714644,0.32482207,0.37122518,9.145608073680002e-08,0.6071464419364929
36,0,0,0.63513637,0.3469723,0.39653975,6.068198195222467e-19,0.6351363658905029
37,0,0,0.69307774,0.39569515,0.45222116,3.310451778005564e-06,0.6930777430534363
38,0,0,0.5450686,0.27849013,0.31827444,5.123328654669132e-22,0.545068621635437
39,0,0,0.5353078,0.27152783,0.31031752,2.841769064252596e-24,0.5353078246116638
40,0,0,0.48806167,0.23896736,0.27310556,2.3074308581695373e-22,0.48806166648864746
41,0,0,0.53689986,0.27265775,0.3116089,3.417394611919054e-25,0.5368998646736145
42,0,0,0.5613073,0.29026055,0.3317263,2.0340860423493372e-21,0.5613073110580444
43,0,0,0.47898325,0.23291862,0.26619273,3.610600945280068e-23,0.4789832532405853
44,0,0,0.7590031,0.45680094,0.5215661,0.0008612183752916281,0.7590031027793884
45,0,0,0.36806867,0.16400123,0.1874299,7.349388317524281e-08,0.368068665266037
46,0,0,0.38452157,0.173666,0.19847542,1.3081878795310784e-24,0.38452157378196716
47,0,0,0.4387273,0.20686316,0.23641503,2.649884764968453e-26,0.4387272894382477
48,0,0,0.40047708,0.18321937,0.20939356,1.8905134395249737e-23,0.4004770815372467
49,0,0,0.6197845,0.3347199,0.38253707,9.432683991535206e-22,0.6197844743728638
50,0,0,0.4139602,0.19143313,0.2187807,4.7064501440122073e-23,0.41396018862724304
51,0,0,0.46570894,0.2241903,0.25621748,1.444236484837421e-23,0.4657089412212372
52,0,0,0.36864144,0.16433454,0.1878109,5.499083675623206e-26,0.3686414361000061
53,0,0,0.36161658,0.16026229,0.18315691,3.9980241530140207e-26,0.3616165816783905
54,0,0,0.4501123,0.21410751,0.24469429,2.8494875369549973e-22,0.45011231303215027
55,0,0,0.46450686,0.22340655,0.25532174,4.368189467254029e-22,0.4645068645477295
56,0,0,0.5251603,0.2643773,0.30214548,1.0982181394208432e-19,0.5251603126525879
57,0,0,0.515592,0.257715,0.2945314,1.2806084324087105e-20,0.5155919790267944
58,0,0,0.526428,0.26526576,0.30316085,3.7457473940749295e-22,0.5264279842376709
59,0,0,0.41960332,0.19490957,0.22275382,5.491750776280925e-20,0.4196033179759979
60,0,0,0.4033372,0.18495095,0.2113725,1.1203576926900742e-22,0.4033372104167938
61,0,0,0.40200514,0.18414378,0.21045005,1.0986826866626046e-25,0.402005136013031
62,0,0,0.34228668,0.14923161,0.1705504,1.51652306199747e-29,0.3422866761684418
63,0,0,0.36790925,0.16390848,0.18732399,1.9935353542715942e-28,0.3679092526435852
64,0,0,0.48924896,0.23976326,0.27401513,2.716494508294269e-22,0.48924896121025085
65,0,0,0.5257783,0.26481026,0.30264032,2.6142363764605844e-23,0.5257782936096191
66,0,0,0.38564786,0.17433453,0.19923943,9.20666572209132e-25,0.38564786314964294
67,0,0,0.4303617,0.2016012,0.2304014,5.43333388554605e-20,0.43036168813705444
68,0,0,0.42204317,0.19641978,0.22447973,6.024585988842181e-23,0.42204317450523376
69,0,0,0.5594637,0.28891224,0.3301841,2.255447716510344e-06,0.5594636797904968
70,0,0,0.50975037,0.25368518,0.28992587,1.8697710637680957e-20,0.5097503662109375
71,0,0,0.50089777,0.24763179,0.2830078,6.2311505699515415e-22,0.5008977651596069
72,0,0,0.35701448,0.15761292,0.18012905,5.941333302390164e-24,0.3570144772529602
73,0,0,0.32710895,0.14074856,0.16085547,8.122748340034326e-28,0.3271089494228363
74,0,0,0.32145822,0.13763005,0.15729147,5.030622001327175e-27,0.32145822048187256
75,0,0,0.42082465,0.19566494,0.22361702,1.0640812196518311e-07,0.42082464694976807
76,0,0,0.37404844,0.16749209,0.19141948,7.299146548232114e-08,0.3740484416484833
77,0,0,0.38107756,0.17162734,0.19614077,8.317083155760796e-06,0.3810775578022003
78,0,0,0.3431835,0.14973778,0.1711222,1.1639715614061852e-05,0.3431834876537323
79,0,0,0.38984767,0.1768359,0.20163393,0.0008123737707990131,0.38984766602516174
80,0,0,0.37153435,0.1660214,0.18973875,2.3886211905649355e-24,0.3715343475341797
81,0,0,0.41989875,0.1950922,0.2229625,6.691797374390615e-24,0.41989874839782715
82,0,0,0.5771201,0.30195457,0.3450905,6.823218174040817e-07,0.5771201252937317
83,0,0,0.48643053,0.23787576,0.27183187,4.576933450672893e-05,0.4864305257797241
84,0,0,0.58535576,0.3088385,0.33627683,0.029192545101977885,0.5853557586669922
85,0,0,0.55772954,0.28791052,0.31909943,0.017397034986061044,0.5577295422554016
86,0,0,0.79281706,0.49109662,0.5606382,0.0010764903689732819,0.7928170561790466
87,0,0,0.75664777,0.4544943,0.51942205,2.400985381162867e-21,0.7566477656364441
88,0,0,0.5951481,0.31557727,0.3606568,5.124509803900931e-06,0.5951480865478516
89,0,0,0.56678325,0.2942838,0.33632404,5.737420336265714e-07,0.5667832493782043
90,0,0,0.47020632,0.2271322,0.25957966,9.60176607619707e-21,0.4702063202857971
91,0,0,0.5293485,0.2673179,0.30550492,2.132863703879214e-06,0.5293484926223755
92,0,0,0.434537,0.20422101,0.23332214,0.0001282530674329152,0.43453699350357056
93,0,0,0.5947277,0.3152877,0.35685867,0.0060727316686097765,0.5947276949882507
94,0,0,0.35266417,0.1551218,0.1772821,5.850373219989432e-20,0.35266417264938354
95,0,0,0.46236607,0.22201365,0.2537244,9.499161949852453e-06,0.4623660743236542
96,0,0,0.3539163,0.15583748,0.17809999,8.922197344555691e-25,0.3539162874221802
97,0,0,0.55564034,0.28612596,0.32700104,1.189399862364317e-21,0.5556403398513794
98,0,0,0.43829852,0.20659214,0.23610532,9.992967803826883e-23,0.4382985234260559
99,0,0,0.54323256,0.27717412,0.31677037,1.2581363298581442e-18,0.5432325601577759
100,0,0,0.41095203,0.18958932,0.2166735,1.3925895099997009e-24,0.41095203161239624
101,0,0,0.42093801,0.19573516,0.22369736,8.962231639046168e-24,0.42093801498413086
102,0,0,0.45839435,0.21943861,0.25078702,2.5963707646422745e-23,0.4583943486213684
103,0,0,0.3989118,0.18227428,0.20831347,2.0458768626236844e-24,0.39891180396080017
104,0,0,0.4473905,0.21236688,0.24270499,4.3654720620495445e-21,0.44739049673080444
105,0,0,0.49431643,0.24317306,0.2776634,0.0004350899738199132,0.494316428899765
106,0,0,0.74904555,0.44711858,0.5109925,2.719992827984008e-07,0.7490455508232117
107,0,0,0.9363888,0.67755973,0.774354,3.9278848656113716e-10,0.9363887906074524
108,0,0,0.99944246,0.85918003,0.9774085,0.007895054877735763,0.999442458152771
109,0,0,0.99997044,0.8713237,0.99579304,5.306788993131838e-06,0.9999704360961914
110,0,5,0.7930227,0.4913116,0.5614778,3.712192132021696e-05,0.7930226922035217
111,0,5,0.75097215,0.44897813,0.5131179,4.3865345270453474e-08,0.7509721517562866
112,0,5,0.65359277,0.362051,0.41377258,5.900823612444776e-20,0.6535927653312683
113,0,5,0.4154525,0.19235021,0.21982878,1.4354001625099613e-22,0.4154525101184845
114,0,5,0.41512278,0.1921475,0.2195971,5.728962323481597e-21,0.41512277722358704
115,0,5,0.6501765,0.35923034,0.41054076,1.4279284476800245e-05,0.6501765251159668
116,0,5,0.584382,0.30740404,0.35131848,6.773183232956888e-07,0.5843819975852966
117,0,4,0.9999999,0.8749538,0.9999472,2.678308779191213e-08,0.9999998807907104
118,0,5,0.46490437,0.2236656,0.2556178,9.071804993256718e-21,0.4649043679237366
119,0,5,0.65374273,0.36217523,0.413781,0.00023373779847091214,0.6537427306175232
120,0,5,0.57556725,0.30079573,0.34376138,8.937176490012584e-06,0.5755672454833984
121,0,4,0.7387197,0.437261,0.49972552,2.3652688753211465e-06,0.7387197017669678
122,0,4,0.9999984,0.87417436,0.9990556,1.4725669044714224e-06,0.9999983906745911
123,0,4,0.99999964,0.87463915,0.99958754,1.8009712118397465e-07,0.9999996423721313
124,0,5,0.8533513,0.55932915,0.63882077,0.0007220272094059599,0.8533512949943542
125,0,5,0.4975126,0.24533397,0.28038114,9.224349111911353e-07,0.4975126087665558
126,0,6,0.54437464,0.2779923,0.31768578,3.45487298048508e-05,0.5443746447563171
127,0,6,0.8155327,0.51553667,0.5891771,1.1653071046462257e-05,0.8155326843261719
128,0,6,0.64584005,0.3556695,0.40646893,1.8338862292152744e-05,0.645840048789978
129,0,6,0.97234577,0.75019884,0.8573664,3.2967676658165057e-06,0.972345769405365
130,0,6,0.6632756,0.37012124,0.4229957,4.732188614067289e-19,0.6632755994796753
131,0,6,0.51807296,0.25943506,0.29649717,3.2382537858201207e-20,0.5180729627609253
132,0,6,0.5260553,0.2650044,0.30283087,5.483195861444309e-05,0.5260552763938904
133,0,6,0.9525145,0.7071166,0.8080526,0.0001344658757684858,0.9525145292282104
134,0,0,0.9592686,0.72304904,0.7987521,0.04828183539211802,0.9592686295509338
135,0,0,0.99786216,0.8427463,0.9631276,1.9297579246655217e-05,0.9978621602058411
136,0,0,0.6104297,0.3274271,0.3698185,0.007671703497180715,0.6104297041893005
137,0,0,0.72269714,0.42231107,0.48264122,2.5634473349477957e-20,0.7226971387863159
138,0,0,0.88677555,0.60224015,0.6882744,4.107727281949656e-08,0.886775553226471
139,0,0,0.8198861,0.52036726,0.59470546,8.270402802722178e-21,0.8198860883712769
140,0,0,0.48999187,0.24026185,0.27458495,1.2219982137247133e-20,0.4899918735027313
141,0,0,0.599759,0.31911284,0.36469972,1.1538785861459441e-06,0.5997589826583862
142,0,0,0.611219,0.3279934,0.37484962,1.995060853159914e-21,0.6112189888954163
143,0,0,0.6390214,0.35011405,0.40013033,3.004164835199369e-20,0.6390213966369629
144,0,0,0.8067278,0.50591564,0.57818925,1.120654089030801e-18,0.8067278265953064
145,0,0,0.7117648,0.41233903,0.47124463,1.472596270271645e-20,0.7117648124694824
146,0,0,0.50862813,0.25291425,0.28904486,5.716443930244698e-24,0.5086281299591064
147,0,0,0.48339897,0.2358526,0.26954585,1.7560947930340565e-22,0.483398973941803
148,0,0,0.61550003,0.33134562,0.37868077,3.5084459670016905e-23,0.6155000329017639
149,0,0,0.54191005,0.27622807,0.3155545,0.00023565926279900395,0.5419100522994995
150,0,0,0.56813073,0.29527807,0.33746034,5.740181974983973e-07,0.5681307315826416
151,0,0,0.54621655,0.2793144,0.31921643,3.24044552813721e-23,0.5462165474891663
152,0,0,0.90729916,0.63127446,0.7207937,0.0011594417942937996,0.9072991609573364
153,0,0,0.9079608,0.63225174,0.72251767,9.75392904313749e-05,0.9079607725143433
154,0,6,0.9865081,0.7902581,0.90314496,1.2027459027890829e-05,0.9865080714225769
155,0,6,0.8857424,0.6008395,0.6866648,1.547011405297201e-05,0.8857424259185791
156,0,6,0.9999995,0.8746352,0.99954575,4.612240484645683e-05,0.9999995231628418
157,0,6,0.9999999,0.87490314,0.9998334,6.726183975570176e-05,0.9999998807907104
158,0,6,0.8485984,0.5652883,0.57019436,0.1327363271266222,0.8485984206199646
159,0,0,0.98628575,0.78951514,0.9019826,0.00034058230359335084,0.9862857460975647
160,0,0,0.58796614,0.31011236,0.35441405,1.006142780974757e-07,0.5879661440849304
161,0,0,0.8692031,0.69302195,0.5351535,0.4495252072811127,0.8692030906677246
162,0,0,0.553387,0.28448993,0.32513136,3.0922010844513362e-21,0.5533869862556458
163,0,0,0.6690352,0.37497562,0.42853957,6.99669836551691e-06,0.6690351963043213
164,0,0,0.60900706,0.32626885,0.37287867,2.8917012400476072e-22,0.6090070605278015
165,0,0,0.6428869,0.35337,0.39709747,0.011819478444522247,0.6428868770599365
166,0,0,0.6066375,0.32442707,0.37077373,1.6435460943548812e-21,0.6066374778747559
167,0,0,0.53601277,0.2720279,0.31088877,4.7386718247533556e-07,0.5360127687454224
168,0,0,0.5274579,0.26598865,0.30396342,4.121810669976966e-05,0.5274578928947449
169,0,0,0.7550795,0.45296425,0.51763225,7.197340318798598e-05,0.7550795078277588
170,0,0,0.45505118,0.21728045,0.2483154,8.940895838371182e-06,0.4550511837005615
171,0,0,0.52958745,0.26748604,0.30569834,3.410711567157485e-17,0.52958744764328
172,0,0,0.6149626,0.3309238,0.37819844,3.4639013794466995e-07,0.6149625778198242
173,0,0,0.73977536,0.4382605,0.5008687,7.401049657868638e-07,0.7397753596305847
174,0,0,0.5318681,0.2690941,0.30753523,9.74082868058872e-07,0.5318681001663208
175,0,0,0.7898157,0.48797166,0.5550961,0.004525096162979028,0.7898157238960266
176,0,0,0.70787567,0.40883428,0.46720278,6.36440637579689e-05,0.707875669002533
177,0,0,0.5913845,0.3127072,0.35737878,1.2905533856990162e-06,0.5913844704627991
178,0,0,0.5252209,0.2644199,0.30189365,0.0005259351762703091,0.5252208709716797
179,0,0,0.65105844,0.3604868,0.3971032,0.02604304678970948,0.6510584354400635
180,0,0,0.53306776,0.26998514,0.30464464,0.006842118862550706,0.5330677628517151
181,0,0,0.69936967,0.6009532,0.28922796,0.6957575976848602,0.6993696689605713
182,0,0,0.8400777,0.6527512,0.4860686,0.45488233864307404,0.8400776982307434
183,0,0,0.88530433,0.6004246,0.67766815,0.01492993687861599,0.88530433177948
184,0,0,0.749374,0.44930428,0.48422217,0.05121968989260496,0.7493739724159241
185,0,0,0.60336727,0.32199728,0.36168414,0.01104733996180585,0.603367269039154
186,0,0,0.54694873,0.28342718,0.28525168,0.06766388262622058,0.5469487309455872
187,0,0,0.50156456,0.24808556,0.28349215,5.981277493383177e-05,0.5015645623207092
188,0,0,0.55962867,0.28903276,0.33029556,4.824022707461421e-05,0.5596286654472351
189,0,0,0.4735604,0.22933638,0.26200038,0.00017210587918192743,0.4735603928565979
190,0,0,0.50037587,0.25438654,0.2359525,0.09585617342963815,0.5003758668899536
191,0,0,0.50957364,0.25356787,0.28861392,0.0020613491535641515,0.5095736384391785
192,0,0,0.7294554,0.46338284,0.38711303,0.24931786209344864,0.7294554114341736
193,0,6,0.6694479,0.4260229,0.30985165,0.3098054528236389,0.6694478988647461
194,0,6,0.61865646,0.42730558,0.23408031,0.44497059285640717,0.6186564564704895
195,0,6,0.6256909,0.43772823,0.23797774,0.4589952528476715,0.6256908774375916
196,0,0,0.71396387,0.5963625,0.30692923,0.6555987000465393,0.7139638662338257
197,0,0,0.658003,0.36571282,0.41786563,0.00016080483268332557,0.6580029726028442
198,0,6,0.93778473,0.6814141,0.7557695,0.04023170121945445,0.937784731388092
199,0,0,0.6137905,0.33163345,0.3527593,0.04593812406528741,0.6137905120849609
200,0,6,0.86621845,0.57630515,0.6378189,0.03642717667389661,0.8662184476852417
201,0,0,0.8342666,0.56484795,0.5224665,0.2153795138001442,0.8342666029930115
202,0,0,0.8747425,0.5876416,0.6470369,0.04296850226819515,0.8747425079345703
203,0,0,0.9221406,0.6539829,0.74700224,0.0007118994767552067,0.9221405982971191
204,0,0,0.8200649,0.5230071,0.5642189,0.058631093706935644,0.820064902305603
205,0,0,0.54584855,0.2790501,0.31883287,0.0001426915421323116,0.545848548412323
206,0,0,0.8527308,0.64450073,0.51157826,0.3937395215034485,0.8527308106422424
207,0,0,0.66449964,0.37114948,0.4241596,1.9647019389501533e-05,0.6644996404647827
208,0,0,0.42960313,0.20112675,0.22964627,0.0003725018614915143,0.42960312962532043
209,0,0,0.5355399,0.2716925,0.3104961,1.6720683038496066e-05,0.5355399250984192
210,0,0,0.615565,0.3313967,0.3787325,1.1519462200752138e-05,0.6155650019645691
211,0,0,0.7167028,0.41682124,0.47636604,1.7044980962700487e-06,0.7167028188705444
212,0,0,0.93908507,0.6860515,0.7462714,0.06612805463373665,0.939085066318512
213,0,0,0.9936057,0.81795025,0.93463284,0.00028546672080062606,0.9936056733131409
214,0,6,1.0,0.8749279,0.9998321,0.00010328517237213592,1.0
215,0,3,0.99999565,0.87359184,0.99838984,1.0454534042537896e-06,0.9999956488609314
216,0,6,1.0,0.8749044,0.9998853,7.908346991780083e-06,1.0
217,0,6,0.99999976,0.8748454,0.9996407,0.0003193447743444403,0.9999997615814209
218,0,6,0.8099131,0.5093833,0.5801394,0.0035225643350713653,0.8099130988121033
219,0,0,0.7257571,0.42513633,0.4850917,0.0013621968444113008,0.7257571220397949
220,0,0,0.976339,0.77595407,0.82053393,0.11597378551959998,0.9763389825820923
221,0,0,0.736822,0.4747398,0.39007634,0.2668459042906761,0.7368220090866089
222,0,6,0.8622953,0.57324773,0.6191852,0.06292139273136854,0.8622953295707703
223,0,6,0.8628047,0.57103574,0.6489581,0.006394836236722767,0.8628047108650208
224,0,0,0.8294241,0.53113025,0.60669994,0.0005355944639404708,0.8294240832328796
225,0,0,0.83061135,0.64151424,0.4713024,0.4582492858171463,0.8306113481521606
226,0,0,0.72815865,0.59328413,0.3250181,0.6177864372730255,0.7281586527824402
227,0,6,0.8071186,0.63064915,0.43378758,0.5021699368953705,0.8071185946464539
228,0,0,0.66604424,0.5760241,0.25215292,0.7107805907726288,0.7107805907726288
229,0,0,0.49369058,0.24854916,0.2353068,0.08531137043610215,0.4936905801296234
230,0,0,0.57012916,0.29675686,0.3384931,0.0011507119378393327,0.5701291561126709
231,0,0,0.4562236,0.2180363,0.24918431,4.537427257175272e-17,0.45622360706329346
232,0,0,0.5298556,0.26767492,0.30591327,1.4002117474959836e-06,0.5298556089401245
233,0,0,0.36726665,0.16353488,0.18689704,2.3305140136536044e-22,0.3672666549682617
234,0,0,0.52745163,0.26598418,0.3039819,4.240816338774296e-21,0.5274516344070435
235,0,0,0.3942417,0.17946458,0.20510232,1.2420248739705393e-25,0.39424169063568115
236,0,0,0.48167405,0.23470467,0.2682339,3.3180196634228636e-23,0.48167404532432556
237,0,0,0.48709214,0.23831832,0.27236378,7.073326173158388e-23,0.48709213733673096
238,0,0,0.5667713,0.294275,0.33631432,2.113681331624011e-22,0.5667713284492493
239,0,0,0.47759303,0.23199809,0.2651407,1.9537538953778107e-25,0.4775930345058441
240,0,0,0.5790563,0.30340254,0.3467219,4.1721964518792765e-05,0.5790563225746155
241,0,0,0.67078346,0.3764572,0.43023342,5.957030922983868e-06,0.6707834601402283
242,0,0,0.8200207,0.52194536,0.5711255,0.04442116105929031,0.8200206756591797
243,0,0,0.65893686,0.36649114,0.4188282,3.255610906103344e-05,0.6589368581771851
244,0,0,0.93421584,0.6738967,0.7653018,0.008514263682562789,0.9342158436775208
245,0,0,0.5967066,0.31677002,0.36195564,0.00011747253503870578,0.5967066287994385
246,0,0,0.57208014,0.29820192,0.34080213,9.713806818392504e-08,0.572080135345459
247,0,0,0.4727643,0.22881246,0.26149863,2.198773775877567e-06,0.4727643132209778
248,0,0,0.5162808,0.25819272,0.2945822,0.0008665014782424032,0.5162807703018188
249,0,0,0.47349286,0.22929192,0.2620479,7.954763689909987e-17,0.4734928607940674
250,0,0,0.49104923,0.24097222,0.27539545,2.355627270749094e-06,0.49104923009872437
251,0,0,0.44465256,0.21062136,0.24071014,5.350300104351297e-19,0.4446525573730469
252,0,0,0.46307933,0.22247732,0.25425982,2.0413202401110987e-21,0.4630793333053589
253,0,0,0.44714114,0.21220762,0.24252301,7.9026721027707325e-22,0.4471411406993866
254,0,0,0.4172575,0.1934616,0.22109896,1.2009163255968104e-22,0.41725748777389526
255,0,0,0.36346853,0.16133255,0.18438005,1.954390044298857e-27,0.3634685277938843
256,0,0,0.38634938,0.17475134,0.1997158,2.209696159525622e-24,0.3863493800163269
257,0,0,0.31401223,0.13355368,0.15263277,2.1059740304803926e-28,0.31401222944259644
258,0,0,0.31549722,0.13436365,0.1535585,1.9866421837726572e-26,0.3154972195625305
259,0,0,0.30683357,0.12965894,0.14818162,4.4494107068968284e-27,0.30683356523513794
260,0,0,0.33595014,0.14567107,0.16648114,8.168807692771193e-08,0.3359501361846924
261,0,0,0.30608195,0.12925315,0.1477179,1.7361172567024699e-25,0.30608195066452026
262,0,0,0.30007294,0.1260227,0.14402586,8.860712417421805e-08,0.30007293820381165
263,0,0,0.32736984,0.14089304,0.16102064,2.2420940842054478e-26,0.3273698389530182
264,0,0,0.32084212,0.13729137,0.1569044,1.759249216449403e-25,0.32084211707115173
265,0,0,0.42945743,0.2010355,0.22975487,3.9135349421518336e-20,0.429457426071167
266,0,0,0.3325854,0.14379144,0.16433305,2.9976835895410885e-25,0.3325853943824768
267,0,0,0.36164936,0.16028124,0.18317854,4.420078276333962e-22,0.36164936423301697
268,0,0,0.359245,0.1588952,0.18159449,5.804577097431727e-20,0.3592450022697449
269,0,0,0.34620395,0.1514464,0.17308164,2.699432541205472e-22,0.3462039530277252
270,0,0,0.3367032,0.14609277,0.16696316,5.589407689595242e-23,0.33670321106910706
271,0,0,0.3371362,0.14633542,0.1672405,7.821045116158537e-22,0.3371362090110779
272,0,0,0.32872385,0.1416437,0.16187853,1.4048246157431827e-19,0.32872384786605835
273,0,0,0.3447031,0.15059662,0.17211038,2.5985136429284187e-22,0.3447031080722809
274,0,0,0.43721917,0.20591074,0.23532653,3.042709180684401e-24,0.43721917271614075
275,0,0,0.35697258,0.15758884,0.18010157,7.00331496357268e-21,0.3569725751876831
276,0,0,0.41985917,0.1950677,0.22293454,9.997741133270023e-21,0.4198591709136963
277,0,0,0.3767534,0.16907936,0.19323355,3.4843143359307366e-19,0.37675338983535767
278,0,0,0.43341953,0.20351863,0.2325927,3.3570112308106136e-18,0.43341952562332153
279,0,0,0.4305834,0.20174003,0.23055977,4.401057651101862e-07,0.4305833876132965
280,0,0,0.55173874,0.28329724,0.32316482,0.0010560101440005739,0.5517387390136719
281,0,0,0.49191692,0.24155581,0.27606124,3.9157278928395075e-06,0.4919169247150421
282,0,0,0.40539023,0.18619746,0.21279472,4.155318740879945e-06,0.4053902328014374
283,0,0,0.4892473,0.23976213,0.27400333,1.8436241456792824e-05,0.48924729228019714
284,0,0,0.4961735,0.24442756,0.27927458,0.0001245598091603745,0.4961735010147095
285,0,0,0.5860062,0.3453492,0.24998975,0.25321635976433754,0.586006224155426
286,0,0,0.50625646,0.25129902,0.2853076,0.003309708318738558,0.5062564611434937
287,0,0,0.6423741,0.3661487,0.3362503,0.14385935571044683,0.6423740983009338
288,0,0,0.48859754,0.23932654,0.27351516,1.4084479151983647e-06,0.4885975420475006
289,0,0,0.35799193,0.1581744,0.1807707,6.528233226402021e-23,0.35799193382263184
290,0,0,0.46576807,0.22422886,0.25626153,4.509207696038877e-21,0.46576806902885437
291,1,4,0.50071764,0.2475093,0.28286767,2.3598222610339355e-07,0.5007176399230957
292,1,4,0.52350354,0.26321816,0.3008207,6.298498573300076e-28,0.5235035419464111
293,1,4,0.47672397,0.23142344,0.26448393,1.5369046209329107e-24,0.47672396898269653
294,1,4,0.68348855,0.38734102,0.4426754,1.0661114448209226e-27,0.6834885478019714
295,1,4,0.55436873,0.28520215,0.32594532,7.801785956693046e-24,0.5543687343597412
296,1,4,0.6380467,0.34932423,0.39922768,1.0223618483401989e-19,0.6380466818809509
297,1,4,0.6485142,0.35786277,0.40898603,6.407269869881064e-20,0.6485142111778259
298,1,6,0.99510205,0.8253917,0.9432917,2.126767985179389e-05,0.995102047920227
299,1,1,0.99977094,0.8668818,0.98241454,0.014534976027415178,0.9997709393501282
300,1,4,0.98744696,0.7934624,0.90618104,0.0010889495020780045,0.9874469637870789
301,1,4,0.99880046,0.8564117,0.95936346,0.03393675946003121,0.9988004565238953
302,1,3,0.9999999,0.8748592,0.9996468,0.0002792638059274484,0.9999998807907104
303,1,4,0.84936476,0.5545013,0.6337126,5.615267139257799e-06,0.8493647575378418
304,1,4,0.9947371,0.8235096,0.93949413,0.002902521651144311,0.9947370886802673
305,1,6,0.9759738,0.75938237,0.8676778,0.0003286156160992303,0.9759737849235535
306,1,1,0.7472787,0.44541937,0.50865,0.0007012216753423677,0.7472786903381348
307,1,1,0.56517136,0.29309666,0.3349676,7.700759164894006e-20,0.5651713609695435
308,1,6,0.95843613,0.71900713,0.82171184,1.2293708831442753e-05,0.958436131477356
309,1,1,0.7218668,0.4240895,0.45041978,0.05994427273981273,0.72186678647995
310,1,1,0.6338131,0.34590602,0.39532113,8.962083719106662e-08,0.6338130831718445
311,1,1,0.35876986,0.15862173,0.18128198,7.988916371645876e-29,0.35876986384391785
312,1,1,0.39462882,0.17969686,0.20536786,2.455339941303873e-26,0.3946288228034973
313,1,1,0.46005255,0.22051221,0.25201392,5.594699615532352e-22,0.4600525498390198
314,1,1,0.3110338,0.13193351,0.15078115,6.024024845834101e-30,0.31103378534317017
315,1,1,0.36494586,0.162188,0.18535769,4.8734218003635666e-20,0.3649458587169647
316,1,1,0.34119678,0.14861721,0.16984826,5.721402799017038e-26,0.34119677543640137
317,1,1,0.5321752,0.269311,0.30778402,4.52153175361618e-19,0.5321751832962036
318,1,1,0.5245738,0.26396668,0.3016762,6.758784815063006e-17,0.524573802947998
319,1,1,0.99999976,0.8748129,0.9997685,3.0262212240831002e-05,0.9999997615814209
