window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.771305,0.46901476,0.53529596,0.001261491912715023,0.7713050246238708
2,0,6,0.48277083,0.23543435,0.26906782,8.551433640199217e-21,0.4827708303928375
3,0,1,0.99986607,0.86713314,0.9905681,0.0007720103967608413,0.9998660683631897
4,0,6,0.96029526,0.7228858,0.82614064,2.5257206205816493e-05,0.9602952599525452
5,0,6,0.6420484,0.35257375,0.40294135,2.2646694297921785e-07,0.6420484185218811
6,0,6,0.7182707,0.41825658,0.47661215,0.0024418739740212914,0.7182707190513611
7,0,0,0.77698874,0.54368913,0.41284692,0.36489614099264145,0.7769887447357178
8,0,6,0.61266816,0.33195853,0.34424263,0.06149244541302323,0.6126681566238403
9,0,6,0.78881276,0.5079193,0.47398758,0.1863602884113792,0.7888127565383911
10,0,0,0.67494804,0.4831941,0.2825294,0.4719616770744324,0.6749480366706848
11,0,6,0.7273997,0.47180903,0.37389416,0.2893031910061836,0.7273997068405151
12,0,0,0.7466838,0.46853566,0.4209363,0.20043282210826874,0.7466837763786316
13,0,0,0.8843203,0.6886986,0.5656068,0.3875853270292282,0.8843203186988831
14,0,0,0.6600797,0.36744523,0.41993737,1.7100868568446328e-23,0.6600797176361084
15,0,0,0.6991604,0.4063766,0.41397452,0.08829773031175137,0.6991603970527649
16,0,0,0.858316,0.5654191,0.6461929,5.086053059345905e-07,0.8583160042762756
17,0,0,0.7603778,0.51738316,0.3991782,0.336204469203949,0.760377824306488
18,0,6,0.4769875,0.23172283,0.25840133,0.011243209570238832,0.4769875109195709
19,0,6,0.74824786,0.44787014,0.48557204,0.04598915972746909,0.7482478618621826
20,0,0,0.82908255,0.63766277,0.46936786,0.45393191277980804,0.8290825486183167
21,0,6,0.79727876,0.49580014,0.56661373,2.6199345554700564e-05,0.7972787618637085
22,0,6,0.51758075,0.2590934,0.29610658,2.3336336882395718e-07,0.5175807476043701
23,0,6,0.9999367,0.86959994,0.9938213,1.1989659629983032e-05,0.9999366998672485
24,0,6,0.99994063,0.8697995,0.99338365,0.0011775691891716595,0.9999406337738037
25,0,0,0.69889957,0.40082777,0.45808673,3.7913995241450546e-06,0.6988995671272278
26,0,0,0.4584651,0.21948439,0.2508393,1.9047309862778875e-21,0.4584650993347168
27,0,0,0.45865366,0.21960634,0.2509786,2.016860628893064e-07,0.45865365862846375
28,0,0,0.4963656,0.24455744,0.27949375,7.960456379118368e-07,0.49636560678482056
29,0,0,0.50695896,0.25176948,0.28773427,3.9285111003941284e-06,0.5069589614868164
30,0,0,0.5573653,0.28738135,0.32843584,2.2981498243504645e-16,0.5573652982711792
31,0,0,0.6888557,0.39200175,0.44795424,8.355675807215148e-05,0.6888557076454163
32,0,0,0.5476804,0.2803673,0.32038528,6.041811644141961e-05,0.5476803779602051
33,0,6,0.9907728,0.80576915,0.9208728,6.9460888394841074e-06,0.9907727837562561
34,0,6,0.99964046,0.8620376,0.984553,0.0011038310386103656,0.9996404647827148
35,0,6,0.9998929,0.86800575,0.99089915,0.001601041939920833,0.9998928904533386
36,0,0,0.7013323,0.4029866,0.46045792,0.0001718665168635768,0.7013322710990906
37,0,0,0.7612945,0.4590537,0.5246328,1.4223790363558316e-19,0.7612944841384888
38,0,0,0.79981196,0.4987105,0.5601889,0.017090525303501636,0.7998119592666626
39,0,0,0.8417711,0.545454,0.62337565,3.831984652528805e-07,0.841771125793457
40,0,0,0.7857836,0.48376894,0.5528772,2.7251176283124484e-06,0.785783588886261
41,0,0,0.99999964,0.87461376,0.99943495,0.00021597027906633832,0.9999996423721313
42,0,0,0.771818,0.46952903,0.5366026,3.5432518752482684e-06,0.7718179821968079
43,0,0,0.4521089,0.21538794,0.24615759,1.1169975676546312e-07,0.45210888981819153
44,0,0,0.46125397,0.22129142,0.25290376,1.1815024019952808e-06,0.46125397086143494
