window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25899637,0.10458809,0.11952925,3.9881796948700234e-35,0.2589963674545288
2,0,0,0.2926863,0.12208474,0.13952541,3.644831505098142e-29,0.2926863133907318
3,0,0,0.27890605,0.11483604,0.1312412,4.305470180937333e-31,0.27890604734420776
4,0,0,0.3039064,0.12808079,0.14637804,9.724488130121567e-31,0.3039064109325409
5,0,0,0.289309,0.12029642,0.13748163,1.6205514017777507e-28,0.28930899500846863
6,0,0,0.25619045,0.10316533,0.11790323,4.520199924463371e-34,0.2561904489994049
7,0,0,0.29204345,0.12174374,0.13913572,6.788669282253589e-31,0.29204344749450684
8,0,0,0.31093735,0.13188118,0.15072137,5.549613563421254e-29,0.3109373450279236
9,0,0,0.32000747,0.1368329,0.15638047,1.9520843424760923e-29,0.32000747323036194
10,0,0,0.3201597,0.13691646,0.15647596,2.3917551141203323e-30,0.3201597034931183
11,0,0,0.3208045,0.13727069,0.1568808,3.067378232431259e-33,0.32080450654029846
12,0,0,0.37719724,0.16934031,0.19353181,3.9716987268282684e-27,0.3771972358226776
13,0,0,0.3858594,0.17446017,0.19938308,1.5077840944964224e-28,0.3858594000339508
14,0,0,0.30144987,0.12676078,0.14486945,2.3305940463216346e-32,0.30144986510276794
15,0,0,0.33187792,0.14339721,0.1638825,3.925932660719705e-29,0.3318779170513153
16,0,0,0.3244959,0.1393038,0.15920436,4.769757354536353e-24,0.32449591159820557
17,0,0,0.3115093,0.13219178,0.15107638,3.2406865461728176e-32,0.31150931119918823
18,0,0,0.31977594,0.13670582,0.15623522,8.726753355460786e-31,0.31977593898773193
19,0,0,0.2850872,0.118071735,0.13493907,1.8738608733915048e-36,0.2850871980190277
20,0,0,0.38157338,0.1719203,0.19648033,2.4751044891423314e-30,0.3815733790397644
21,0,0,0.9189568,0.64896846,0.74167824,1.7515680851357308e-17,0.9189568161964417
22,0,0,0.6210799,0.33574396,0.3837058,2.7347351686060097e-06,0.6210799217224121
23,0,0,0.9999999,0.8748208,0.9997937,2.7418418953932107e-06,0.9999998807907104
24,0,7,0.9880252,0.7954873,0.9085025,0.001095089042792107,0.9880251884460449
25,0,6,0.73057026,0.42960596,0.49097753,1.1564134207380402e-06,0.7305702567100525
26,0,6,0.50015855,0.24712926,0.28243035,5.326439767382176e-06,0.5001585483551025
27,0,6,0.7680761,0.49012828,0.44412655,0.203035157173872,0.7680761218070984
28,0,6,0.6415783,0.40482324,0.28204286,0.31607140600681305,0.6415783166885376
29,0,6,0.57712793,0.3122086,0.28719288,0.12182962335646152,0.5771279335021973
30,0,6,0.5147047,0.257101,0.293827,4.736191329610118e-06,0.514704704284668
31,0,6,0.5855312,0.30835903,0.3466276,0.010119781414687168,0.5855311751365662
32,0,6,0.76489484,0.46432394,0.50268066,0.04895680816844106,0.7648948431015015
33,0,6,0.74651897,0.50283766,0.38398737,0.3336973339319229,0.7465189695358276
34,0,6,0.7992885,0.49838918,0.5554253,0.02478407061425969,0.7992885112762451
35,0,6,0.6182688,0.333524,0.38116986,6.828003406616151e-07,0.6182687878608704
36,0,6,0.722798,0.42240387,0.48274672,9.355411575666765e-07,0.7227979898452759
37,0,6,0.9999991,0.87435627,0.9992392,4.3805186006037096e-05,0.9999991059303284
38,0,6,0.96015656,0.7226479,0.82176876,0.007200559892226092,0.9601565599441528
39,0,6,0.9999963,0.873722,0.99851793,3.207476845637858e-05,0.9999963045120239
40,0,1,0.947625,0.69776195,0.7974066,6.233785850185197e-05,0.9476249814033508
41,0,1,0.95388895,0.70981765,0.81121767,4.374976470863736e-06,0.9538889527320862
42,0,1,0.8646953,0.57337904,0.6552161,0.00012997990217841445,0.8646953105926514
43,0,0,0.8524366,0.6443306,0.51104844,0.3943263739347458,0.8524366021156311
44,0,0,0.7104297,0.41113818,0.46846086,0.0024697660960555376,0.7104297280311584
45,0,0,0.52706784,0.26574796,0.30030584,0.0059606706690829014,0.5270678400993347
46,0,0,0.5897498,0.31156468,0.3499,0.010804397294123191,0.589749813079834
47,0,0,0.48574087,0.2374149,0.27133065,1.150869279812811e-06,0.48574087023735046
48,0,0,0.4397867,0.20753312,0.23717767,5.345197834821803e-06,0.4397867023944855
49,0,0,0.4845024,0.23658818,0.27038646,6.13953155969891e-16,0.4845024049282074
50,0,0,0.3669553,0.16335398,0.18669015,2.19800455753018e-07,0.36695531010627747
51,0,0,0.33932585,0.14756447,0.16864514,1.2244724958650298e-22,0.33932584524154663
52,0,0,0.3046374,0.12847435,0.14682782,2.0808562433758416e-25,0.3046374022960663
53,0,0,0.3298976,0.14229548,0.1626234,3.177467975941828e-23,0.32989761233329773
54,0,0,0.3198677,0.13675618,0.15629274,1.6069362575979445e-25,0.31986770033836365
55,0,0,0.36253157,0.1607908,0.18375981,2.0234581797045487e-06,0.3625315725803375
56,0,0,0.25885487,0.10451621,0.11944711,2.7061821181367263e-30,0.25885486602783203
57,0,0,0.30790818,0.13023978,0.14884543,8.960000645552614e-23,0.30790817737579346
58,0,0,0.29063514,0.12099773,0.13828307,4.9623432929771397e-26,0.2906351387500763
59,0,0,0.24284667,0.09647161,0.110253274,7.184368686499809e-32,0.24284666776657104
60,0,0,0.24717307,0.0986287,0.11271852,1.581318346198754e-28,0.24717307090759277
61,0,0,0.2738698,0.11221862,0.12824988,5.31523174707723e-28,0.2738698124885559
62,0,0,0.29010326,0.120716274,0.1379615,9.699672754216326e-27,0.2901032567024231
63,0,0,0.28587374,0.11848527,0.13541174,3.790192193890547e-27,0.28587374091148376
64,0,0,0.30116174,0.12660623,0.14469284,2.700855087264276e-23,0.3011617362499237
65,0,0,0.28819913,0.119710386,0.13681191,1.367961121578499e-29,0.28819912672042847
66,0,0,0.27996597,0.11538905,0.13187319,5.494771514869164e-27,0.27996596693992615
67,0,0,0.29484352,0.123230994,0.1408354,3.1969669251635083e-26,0.29484352469444275
68,0,0,0.25604457,0.10309154,0.11781889,7.842569696894669e-29,0.25604456663131714
69,0,0,0.2570753,0.103613436,0.118415356,5.9714798929798534e-30,0.25707530975341797
70,0,0,0.24230967,0.09620476,0.10994828,1.407950508677054e-29,0.24230967462062836
71,0,0,0.22723554,0.088793814,0.101478636,1.901207890514963e-30,0.22723554074764252
72,0,0,0.25001404,0.10005212,0.11434525,5.457720250028955e-31,0.2500140368938446
73,0,0,0.25496444,0.10254532,0.11719459,1.547944250448967e-29,0.2549644410610199
74,0,0,0.2454988,0.09779245,0.11176276,1.8928719500689516e-30,0.24549880623817444
75,0,0,0.21118185,0.08107239,0.09265417,3.4497730752431993e-36,0.2111818492412567
76,0,0,0.22362663,0.08704257,0.09947723,1.5832921496527873e-32,0.22362662851810455
77,0,0,0.25346825,0.10179007,0.11633146,9.987402926376772e-33,0.25346824526786804
78,0,0,0.2936942,0.12261993,0.14013702,2.5330093406349322e-26,0.2936941981315613
79,0,0,0.3795274,0.17071247,0.1949923,0.00018845407660528224,0.37952739000320435
80,0,0,0.37273163,0.16672128,0.19053721,2.344222848232533e-06,0.37273162603378296
81,0,0,0.36484647,0.16213042,0.1852768,2.644592384895561e-05,0.36484646797180176
82,0,0,0.3294287,0.14203501,0.16232568,1.2441949638635372e-25,0.32942870259284973
83,0,0,0.45612565,0.21797317,0.24911219,5.740538232879054e-21,0.4561256468296051
84,0,0,0.36470762,0.16204995,0.18519992,2.5361270532368393e-23,0.3647076189517975
85,0,0,0.3948332,0.17981958,0.205508,1.0909302853172451e-07,0.39483320713043213
86,0,0,0.38531685,0.17413795,0.19901478,1.1648307899432677e-23,0.3853168487548828
87,0,0,0.29578054,0.123729885,0.14140558,5.008858495954152e-29,0.2957805395126343
88,0,0,0.28595108,0.11852598,0.13545823,1.888011558425235e-30,0.28595107793807983
89,0,0,0.29614404,0.12392354,0.1416269,4.591725228498549e-30,0.296144038438797
90,0,0,0.26611,0.10821909,0.12367892,5.142877999198008e-32,0.26611000299453735
91,0,0,0.29465392,0.12313014,0.14072013,1.8437512019140092e-30,0.29465392231941223
92,0,0,0.2657684,0.10804391,0.12347877,3.3519423126361806e-30,0.2657684087753296
93,0,0,0.27211472,0.11131048,0.12721199,1.9122880761084113e-26,0.27211472392082214
94,0,0,0.24544027,0.09776324,0.11172944,8.160019322418786e-30,0.245440274477005
95,0,0,0.23579125,0.0929811,0.106264114,5.868151355287895e-33,0.23579125106334686
96,0,0,0.23275805,0.091490924,0.10456103,2.9468720136232013e-31,0.2327580451965332
97,0,0,0.23621814,0.093191326,0.10650438,6.76973089573638e-34,0.2362181395292282
98,0,0,0.20749901,0.07932615,0.090658486,1.979500082248199e-33,0.20749901235103607
99,0,0,0.2394087,0.09476656,0.10830462,8.835608788298825e-33,0.2394087016582489
100,0,0,0.20507443,0.078181684,0.08935052,4.451189119076634e-38,0.20507442951202393
101,0,0,0.27320603,0.11187494,0.12785703,1.4672712299530735e-31,0.27320602536201477
102,0,0,0.24441527,0.09725225,0.11114538,1.8094822380090548e-31,0.2444152683019638
103,0,0,0.24302235,0.09655899,0.11035311,3.5615773311137036e-30,0.2430223524570465
104,0,0,0.26008657,0.105142355,0.120162725,4.3800598068120144e-31,0.2600865662097931
105,0,0,0.23866142,0.09439701,0.10788226,3.971722860568594e-31,0.23866142332553864
106,0,0,0.2425459,0.09632212,0.11008245,2.743114494805467e-29,0.24254590272903442
107,0,0,0.22583622,0.088113725,0.10070139,4.603955375292344e-31,0.22583621740341187
108,0,0,0.21330768,0.082084656,0.093811035,2.650230319888332e-35,0.2133076786994934
109,0,0,0.23847562,0.09430516,0.1077773,4.6149294499360416e-33,0.23847562074661255
110,0,0,0.2303541,0.09031433,0.10321635,6.414805893387848e-32,0.23035410046577454
111,0,0,0.25789335,0.104028165,0.11888939,7.634418249448258e-31,0.2578933537006378
