window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.43615183,0.20523769,0.23443568,0.0002129863726842987,0.4361518323421478
2,0,0,0.4180778,0.19396746,0.22167712,5.945355968983723e-18,0.4180777966976166
3,0,0,0.5697889,0.29650384,0.33884585,1.7671650118063927e-05,0.5697888731956482
4,0,0,0.53866404,0.27391243,0.31304216,5.87743345208328e-07,0.5386640429496765
5,0,0,0.48269716,0.2353853,0.26901132,6.589173320471063e-07,0.48269715905189514
6,0,0,0.39115632,0.17761678,0.20299065,4.283052231767003e-20,0.39115631580352783
7,0,0,0.42947558,0.20104688,0.22976786,5.534839089330421e-18,0.4294755756855011
8,0,0,0.33050033,0.14263052,0.1630063,5.058685554266582e-23,0.3305003345012665
9,0,0,0.35405254,0.15591544,0.17818904,1.5830736294858678e-21,0.3540525436401367
10,0,0,0.33378577,0.1444611,0.16509837,1.745669264592712e-23,0.3337857723236084
11,0,0,0.36571768,0.1626355,0.18586916,1.5208764329061405e-22,0.36571767926216125
12,0,0,0.2619106,0.10607153,0.12122458,8.923942925041531e-32,0.2619105875492096
13,0,0,0.27468348,0.11264032,0.12873185,5.9248690795632624e-27,0.27468347549438477
14,0,0,0.28475663,0.11789799,0.13474059,5.151409226831569e-25,0.2847566306591034
15,0,0,0.29420286,0.122890234,0.140446,6.775885811393868e-25,0.29420286417007446
16,0,0,0.28817338,0.119696856,0.13679641,4.877481925828639e-25,0.2881733775138855
17,0,0,0.28345647,0.117215574,0.13396066,4.1949298694706815e-26,0.2834564745426178
18,0,0,0.33600578,0.14570218,0.16651678,4.8680085782163307e-23,0.3360057771205902
19,0,0,0.2503239,0.10020769,0.11452305,6.607398590994226e-30,0.2503238916397095
20,0,0,0.2952496,0.12344712,0.14108247,3.05566775098129e-28,0.2952496111392975
21,0,0,0.34843048,0.1527099,0.17452562,1.6670876436608603e-25,0.34843048453330994
22,0,0,0.32905194,0.1418258,0.16208667,7.504831619516053e-27,0.3290519416332245
23,0,0,0.28188616,0.11639285,0.1330204,7.418571682030316e-31,0.28188616037368774
24,0,0,0.25830814,0.10423863,0.11912984,2.3706388267798047e-30,0.25830814242362976
25,0,0,0.26210505,0.106170714,0.12133795,1.2843086672982365e-25,0.2621050477027893
26,0,0,0.25652075,0.10333258,0.118094325,8.1310187971855065e-25,0.25652074813842773
27,0,0,0.31726086,0.13532758,0.1546601,1.279615482050749e-21,0.31726086139678955
28,0,0,0.3214714,0.13763732,0.15729976,7.884013521584268e-08,0.3214713931083679
29,0,0,0.32025084,0.13696653,0.15653318,2.0055161677494134e-24,0.32025083899497986
30,0,0,0.3042779,0.12828076,0.14660656,9.618545054260953e-26,0.3042778968811035
31,0,0,0.32324782,0.13861537,0.15841758,5.591656349340427e-25,0.3232478201389313
32,0,0,0.4581984,0.2193119,0.25063884,5.6972466933209765e-06,0.4581983983516693
33,0,0,0.4171891,0.19341946,0.2210508,1.1033962186189772e-20,0.4171890914440155
34,0,0,0.36055323,0.15964884,0.18245584,2.596620392725099e-21,0.36055323481559753
35,0,0,0.42204773,0.19642264,0.22448295,9.916459775629955e-16,0.4220477342605591
36,0,0,0.39288467,0.1786511,0.20417267,3.08333099984907e-22,0.39288467168807983
37,0,0,0.50209737,0.24844843,0.28385323,0.00015364827718933454,0.5020973682403564
38,0,0,0.50086415,0.24760896,0.28298151,2.3571092631391698e-07,0.5008641481399536
39,0,0,0.39701697,0.18113244,0.20700794,9.256736966068061e-07,0.3970169723033905
40,0,0,0.3346184,0.14492619,0.16562992,7.034012273119795e-23,0.33461838960647583
41,0,0,0.31512818,0.13416219,0.15332824,5.204373726049902e-21,0.3151281774044037
42,0,0,0.27662924,0.11365062,0.12988645,3.103497498022998e-25,0.276629239320755
43,0,0,0.28410685,0.11755681,0.13435066,1.575730495234051e-23,0.2841068506240845
44,0,0,0.25486112,0.10249305,0.11713493,3.3457898742562215e-27,0.25486111640930176
45,0,0,0.2521436,0.10112256,0.11556864,2.47774399819729e-28,0.25214359164237976
46,0,0,0.26584962,0.10808557,0.123526335,2.74408221106874e-27,0.26584962010383606
47,0,0,0.24036507,0.09524006,0.10884577,2.812286195441018e-28,0.24036507308483124
48,0,0,0.25769043,0.10392523,0.11877167,1.1665174556506477e-27,0.2576904296875
49,0,0,0.2790656,0.114919245,0.13133627,4.356765639211266e-27,0.2790656089782715
50,0,0,0.25916746,0.104675114,0.11962867,2.94137569520721e-25,0.25916746258735657
51,0,0,0.28990835,0.12061322,0.13784367,9.204280470984062e-28,0.28990834951400757
52,0,0,0.26037595,0.10528964,0.12033105,2.798831932442039e-26,0.2603759467601776
53,0,0,0.2992629,0.12558901,0.14353031,6.937605161706713e-24,0.2992629110813141
54,0,0,0.30435368,0.12832153,0.14665323,1.5495305592561982e-23,0.3043536841869354
55,0,0,0.2661983,0.108264446,0.12373078,2.211461357052455e-26,0.2661983072757721
