window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.54595846,0.27912897,0.31900454,1.5080273475630802e-19,0.5459584593772888
2,0,1,0.4407352,0.20813376,0.23786712,1.0726908023747529e-07,0.44073519110679626
3,0,1,0.5621692,0.29089195,0.33241993,4.896094276164771e-05,0.5621691942214966
4,0,0,0.96707565,0.7377333,0.8431193,5.783039747658029e-06,0.9670756459236145
5,0,1,0.9231065,0.6593494,0.71433175,0.06861821189522743,0.9231064915657043
6,0,0,0.99999475,0.87345994,0.99823636,6.19921568360204e-06,0.9999947547912598
7,0,0,0.9999999,0.8748207,0.99979496,1.0653780386238351e-07,0.9999998807907104
8,0,5,1.0,0.87497073,0.99994016,3.1480481420463265e-05,1.0
9,0,0,1.0,0.875,1.0,3.2488461768730955e-09,1.0
10,0,5,0.9999991,0.8743593,0.99926776,6.140181947618876e-08,0.9999991059303284
11,0,5,0.9999995,0.8745743,0.99951345,6.971655199678125e-08,0.9999995231628418
12,0,5,1.0,0.87499994,0.9999999,2.5890466337427174e-10,1.0
13,0,5,1.0,0.87499785,0.99999756,8.354621532618034e-11,1.0
14,0,0,1.0,0.875,1.0,5.227604738010965e-10,1.0
15,0,0,0.99833477,0.84664017,0.9675888,2.5748921382402714e-11,0.9983347654342651
16,0,0,0.7940784,0.49242115,0.562767,7.803806659962918e-25,0.7940784096717834
17,0,0,0.8007353,0.49947608,0.57082987,1.8475506036237555e-21,0.8007352948188782
18,0,0,0.83287895,0.535092,0.61153376,2.643541538976772e-25,0.8328789472579956
19,0,0,0.7277129,0.42694736,0.48793983,7.395465894934341e-23,0.7277129292488098
20,0,0,0.95853716,0.71921605,0.8219612,3.396321748543314e-09,0.9585371613502502
21,0,0,0.9382128,0.6807312,0.7779783,2.970787092028864e-07,0.9382128119468689
22,0,0,0.684601,0.38830388,0.44377583,3.806581804280986e-21,0.6846010088920593
23,0,0,0.99999034,0.8729031,0.99760354,1.5339857052411667e-08,0.9999903440475464
24,0,0,1.0,0.8749095,0.9998966,2.427319860521481e-09,1.0
25,0,6,1.0,0.87499994,0.9999999,4.557613927340734e-09,1.0
26,0,0,1.0,0.87499994,0.99999994,3.9780106800472504e-10,1.0
27,0,7,1.0,0.8749973,0.9999968,2.150654797247256e-07,1.0
28,0,0,1.0,0.8749998,0.99999976,2.0101306942297353e-10,1.0
29,0,5,0.9791078,0.7678087,0.8774955,2.1401192899130577e-07,0.9791077971458435
30,0,0,1.0,0.87497944,0.9999761,6.148800539782232e-07,1.0
31,0,7,0.9999995,0.874576,0.99951196,6.004293838837432e-06,0.9999995231628418
32,0,7,1.0,0.87496614,0.9999552,1.06542645240285e-05,1.0
33,0,0,1.0,0.87494344,0.9999353,2.5966345727995582e-08,1.0
34,0,0,0.9999223,0.8690114,0.99315596,3.799945440490692e-10,0.9999222755432129
35,0,7,1.0,0.8749724,0.99995524,2.3067294044195705e-05,1.0
36,0,7,1.0,0.87499315,0.99999076,1.4318270859119634e-06,1.0
37,0,0,0.953709,0.7111795,0.78860533,0.042299649212509394,0.9537090063095093
