window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.99949205,0.8597183,0.9795387,0.005243417983272203,0.9994920492172241
2,0,0,0.99927515,0.8564743,0.97881776,1.1686066143431413e-05,0.9992751479148865
3,0,0,1.0,0.87495625,0.99992913,3.05102792547976e-05,1.0
4,0,5,0.91507244,0.64296097,0.7348077,6.202097826751916e-06,0.9150724411010742
5,0,5,0.99998397,0.8722881,0.9968641,6.403935862704934e-05,0.9999839663505554
6,0,5,0.584337,0.30737013,0.3512801,1.4572360495964372e-17,0.5843369960784912
7,0,5,0.7379293,0.43651384,0.49887288,9.58817923428292e-08,0.7379292845726013
8,0,5,0.77421427,0.47194445,0.5393651,1.218399848134891e-19,0.7742142677307129
9,0,5,0.46185854,0.22168386,0.253353,1.2105950740193914e-23,0.4618585407733917
10,0,5,0.57304907,0.29892153,0.34162456,4.203471186498233e-20,0.5730490684509277
11,0,5,0.52354485,0.263247,0.30085373,7.557167251960226e-18,0.5235448479652405
12,0,5,0.97409916,0.75456804,0.86224055,0.0002144803837334381,0.9740991592407227
13,0,5,0.8395187,0.5428083,0.6194166,0.001637194939662379,0.8395187258720398
14,0,5,0.96008885,0.72245157,0.8255679,0.00015899312765862658,0.960088849067688
15,0,0,1.0,0.87497413,0.99996585,4.533434797911554e-06,1.0
16,0,0,0.9999351,0.8695705,0.99298286,0.001420909699105894,0.9999350905418396
17,0,1,1.0,0.8749584,0.99992216,3.489082314735352e-05,1.0
18,0,0,0.9191868,0.6493277,0.74208874,1.0566317843906168e-07,0.9191867709159851
19,0,0,0.9998478,0.86660177,0.9904016,5.808193800716421e-07,0.9998478293418884
20,0,1,0.9589339,0.7200594,0.82035315,0.004500709681451556,0.9589338898658752
21,0,0,0.8525269,0.5583259,0.6380861,1.1024807964404601e-06,0.8525269031524658
22,0,0,0.6139468,0.3301273,0.37728822,9.111691769545966e-08,0.613946795463562
23,0,0,0.9873242,0.793036,0.90631753,1.6301761873618164e-05,0.9873241782188416
24,0,5,0.6332462,0.34544975,0.39479882,1.5319741384406328e-06,0.6332461833953857
25,0,5,0.77340996,0.47870743,0.48580492,0.10725628864020109,0.7734099626541138
26,0,5,0.75350505,0.58657146,0.36019337,0.5428044646978378,0.7535050511360168
27,0,0,0.6707108,0.37639642,0.42959362,0.0010039666076977483,0.6707108020782471
28,0,0,0.6280509,0.34128547,0.39003718,5.94253116149563e-06,0.6280509233474731
29,0,0,0.7543515,0.45353884,0.4942401,0.04215748212300241,0.7543514966964722
30,0,0,0.63175344,0.3442502,0.39342672,3.559275288721362e-06,0.6317534446716309
31,0,0,0.49001825,0.24027956,0.2746052,1.437491890466973e-20,0.49001824855804443
32,0,0,0.42736244,0.1997273,0.22825974,3.2093706654096443e-24,0.42736244201660156
33,0,0,0.67719585,0.3819245,0.43648505,2.119012901847289e-07,0.6771958470344543
34,0,0,0.6208103,0.33553052,0.38346344,3.8083958703262765e-25,0.6208102703094482
35,0,0,0.729406,0.42852116,0.48972934,1.5947577751169563e-05,0.7294059991836548
36,0,0,0.57300884,0.2988916,0.3415904,8.204173190132616e-20,0.5730088353157043
37,0,0,0.9674267,0.74891365,0.79859567,0.1002848315984011,0.9674267172813416
38,0,0,0.9999844,0.8723295,0.9969479,7.702689840560238e-08,0.9999843835830688
39,0,0,0.99969983,0.8631609,0.9864694,2.1663963073993182e-07,0.9996998310089111
40,0,1,0.9998428,0.86647135,0.98979896,0.0007944459794618022,0.9998428225517273
41,0,0,0.9950547,0.8251412,0.9429952,4.072200012225056e-05,0.9950547218322754
42,0,0,0.8427857,0.54665196,0.624745,1.573207485853887e-07,0.8427857160568237
43,0,0,0.49687937,0.24490511,0.27989155,1.0373097543940249e-21,0.49687936902046204
44,0,0,0.46600243,0.22438174,0.2564357,1.0441291066034697e-06,0.4660024344921112
45,0,0,0.49295753,0.24225646,0.27686423,4.2640596163761827e-07,0.49295753240585327
46,0,0,0.46733332,0.22525191,0.25689733,0.0009334860345120433,0.4673333168029785
47,0,0,0.4349493,0.20448041,0.23369187,2.3110517080363676e-22,0.4349493086338043
48,0,0,0.6447557,0.35478252,0.4054656,2.2879367445954284e-07,0.6447557210922241
49,0,0,0.69602597,0.39874864,0.44165725,0.024597027397248894,0.6960259675979614
50,0,0,0.62873656,0.3418334,0.39066666,9.53806629941447e-08,0.6287365555763245
51,0,0,0.51477826,0.2571519,0.2938879,2.0844402901879668e-20,0.5147782564163208
52,0,0,0.6392149,0.35027993,0.39843923,0.003291213424745479,0.6392148733139038
53,0,0,0.5287186,0.26687467,0.3049994,3.5253761719858263e-07,0.5287185907363892
54,0,0,0.4947773,0.24348396,0.27826542,3.419942593100947e-06,0.49477729201316833
55,0,0,0.7006073,0.40234232,0.45981824,2.376140650766159e-06,0.7006072998046875
56,0,0,0.8247734,0.52585053,0.60097176,5.248676597871184e-07,0.824773371219635
57,0,0,0.484244,0.2364158,0.27018952,4.0991857323530747e-22,0.4842439889907837
58,0,0,0.47702622,0.23162323,0.2647122,8.401712971395898e-23,0.47702622413635254
59,0,0,0.414541,0.19178993,0.21918851,9.544746340236616e-25,0.41454100608825684
60,0,0,0.37441322,0.1677059,0.19166386,4.044226915140482e-20,0.37441322207450867
61,0,0,0.51104563,0.25457627,0.29094428,7.951850862546788e-19,0.5110456347465515
62,0,0,0.3968286,0.18101901,0.20687884,2.9306174399910035e-25,0.3968285918235779
63,0,0,0.46525916,0.22389692,0.2558822,4.1435764313983663e-22,0.4652591645717621
64,0,0,0.5939234,0.31464183,0.35959047,3.187506330671726e-07,0.5939233899116516
65,0,0,0.5077196,0.25229084,0.2883324,2.791566445727591e-22,0.5077195763587952
66,0,0,0.5557741,0.28622317,0.3271122,6.203108228518657e-20,0.5557740926742554
67,0,0,0.42099983,0.19577348,0.22374111,5.079495248437458e-22,0.42099982500076294
68,0,0,0.42106703,0.19581509,0.22378856,1.2241963447717342e-07,0.4210670292377472
69,0,0,0.39138937,0.17775613,0.20314991,1.7852367018285877e-23,0.3913893699645996
70,0,0,0.3419761,0.14905643,0.17035025,1.0236733148901508e-24,0.3419761061668396
71,0,0,0.4339934,0.20387918,0.23300475,1.1029807480868392e-24,0.433993399143219
72,0,0,0.49020845,0.24040723,0.27475113,2.226975913469209e-19,0.4902084469795227
73,0,0,0.6154761,0.33132678,0.3786592,9.763532808415641e-18,0.6154760718345642
74,0,0,0.45022503,0.21417975,0.24477684,1.3098346877751284e-21,0.45022502541542053
75,0,0,0.411262,0.18977904,0.21689034,1.1233262001232116e-24,0.41126200556755066
