window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.74580055,0.4440012,0.50742304,1.2004650723526057e-05,0.7458005547523499
2,0,1,0.6600873,0.3674515,0.4199444,2.1870249031197968e-07,0.6600872874259949
3,0,1,0.9869149,0.7916332,0.904719,4.305470011595203e-06,0.986914873123169
4,0,1,0.52215546,0.2622767,0.29974484,5.197585746315766e-19,0.5221554636955261
5,0,1,0.46283674,0.22231954,0.25407946,9.172274755889533e-24,0.46283674240112305
6,0,1,0.5131554,0.25603068,0.29260647,5.129463280088669e-21,0.5131554007530212
7,0,1,0.41383353,0.1913554,0.21869189,2.1426888151702033e-24,0.41383352875709534
8,0,1,0.8536008,0.55963266,0.63955766,3.9342631160867674e-05,0.853600800037384
9,0,1,0.9996504,0.86221194,0.98528427,0.00017647831987349958,0.9996504187583923
10,0,1,0.6779437,0.38256556,0.4372173,7.709086063976955e-07,0.6779437065124512
11,0,1,0.9090561,0.63387823,0.7242246,0.00036252621218520355,0.9090561270713806
12,0,1,0.9811801,0.7737051,0.8820095,0.003893639564922034,0.9811800718307495
13,0,1,0.5481,0.28066945,0.32076508,6.245215974628123e-20,0.5480999946594238
14,0,1,0.99656916,0.8337966,0.95238614,0.0009175748191437817,0.9965691566467285
15,0,0,0.90134805,0.6226001,0.71150565,6.525452706407366e-05,0.9013480544090271
16,0,0,0.95806664,0.7240732,0.78299135,0.07791136670857672,0.9580666422843933
17,0,0,0.64613277,0.35591376,0.40541363,0.002353663725898514,0.64613276720047
18,0,1,0.9238837,0.6567639,0.7504728,0.00020046756942805307,0.9238836765289307
19,0,0,0.99999976,0.87470126,0.99965525,5.8052002290639e-06,0.9999997615814209
20,0,0,0.999459,0.859038,0.9817577,2.940890545316924e-08,0.9994590282440186
21,0,0,0.9999835,0.87225795,0.9968662,2.8878158711924322e-09,0.9999834895133972
22,0,0,0.99999976,0.874705,0.9996629,1.0179108319111696e-09,0.9999997615814209
23,0,0,0.92056924,0.65149736,0.74456835,1.7599938940269248e-19,0.9205692410469055
24,0,0,0.9468836,0.6963763,0.7958587,3.647455300067226e-10,0.9468836188316345
25,0,0,0.60215473,0.32095826,0.36680943,9.277486003515248e-22,0.6021547317504883
