window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.61982274,0.33475125,0.38188928,0.0011962463197505932,0.6198227405548096
2,0,0,0.579307,0.3035903,0.3468783,0.0001435100764144566,0.5793070197105408
3,0,0,0.40967605,0.18880922,0.21578193,1.3410286725000466e-17,0.40967604517936707
4,0,0,0.36505857,0.16225338,0.18543237,1.1377409680467799e-21,0.365058571100235
5,0,0,0.50935215,0.25341147,0.28961313,8.801844331248067e-18,0.5093521475791931
6,0,0,0.44400308,0.21020812,0.24023771,2.0143660449360932e-07,0.44400307536125183
7,0,0,0.44374138,0.21004176,0.2400477,1.1282327883898673e-18,0.4437413811683655
8,0,0,0.44725916,0.21228296,0.24260908,2.449392287828236e-17,0.44725915789604187
9,0,0,0.52328074,0.26306242,0.3006426,2.1013235202447017e-07,0.5232807397842407
10,0,0,0.44916457,0.21350157,0.2435283,0.0008285847139291036,0.44916456937789917
11,0,0,0.47331378,0.22917402,0.26191282,5.970453390692258e-07,0.4733137786388397
12,0,0,0.7540627,0.4519747,0.5165359,5.792408535876628e-06,0.7540627121925354
13,0,0,0.593272,0.3141448,0.35902226,5.915634387744593e-07,0.5932719707489014
14,0,0,0.61446553,0.33053374,0.37773824,2.5605943048322134e-05,0.6144655346870422
15,0,0,0.39068198,0.1773333,0.20266587,1.1685691387031242e-06,0.3906819820404053
16,0,0,0.500529,0.24738103,0.28272116,2.0350982869542893e-16,0.5005289912223816
17,0,0,0.47251868,0.22865087,0.26131505,3.336338640077233e-07,0.4725186824798584
18,0,0,0.48703033,0.23827696,0.27229214,4.266074965231237e-05,0.4870303273200989
19,0,0,0.50761706,0.25222057,0.2882517,5.505750366449127e-07,0.5076170563697815
20,0,0,0.5346827,0.2710848,0.309772,6.784125851727474e-05,0.5346826910972595
21,0,0,0.61779416,0.33314997,0.38073868,4.842158482126426e-06,0.6177941560745239
22,0,0,0.4221449,0.19648284,0.22455037,2.4510649677289585e-06,0.42214488983154297
23,0,0,0.41393766,0.1914193,0.21876484,1.0800446302787911e-07,0.41393765807151794
24,0,0,0.387827,0.17563039,0.20072007,6.937049319254567e-07,0.3878270089626312
25,0,0,0.45859987,0.21957153,0.25093836,9.172968561124271e-07,0.45859986543655396
26,0,0,0.47697094,0.2315867,0.26467037,1.9744740501728278e-07,0.47697094082832336
27,0,0,0.4554693,0.21754986,0.24862838,6.832146487249068e-21,0.4554693102836609
28,0,0,0.47184753,0.22820967,0.26081103,1.3209955099879507e-19,0.4718475341796875
29,0,0,0.42048594,0.19545537,0.22337759,6.184876703691049e-19,0.4204859435558319
30,0,0,0.44597033,0.21146077,0.24166936,1.1126331963019282e-07,0.4459703266620636
31,0,0,0.5445703,0.27813268,0.317865,1.4753133375190161e-06,0.5445703268051147
32,0,0,0.5614113,0.29033667,0.33181322,8.553742518882626e-08,0.5614113211631775
33,0,0,0.49987882,0.24693918,0.28221595,4.518738467698885e-07,0.49987882375717163
34,0,0,0.44382814,0.21009696,0.24011058,3.4380278510180006e-07,0.44382813572883606
35,0,0,0.37108403,0.16575849,0.18943441,6.647393786023139e-06,0.3710840344429016
36,0,0,0.31533957,0.13427758,0.15346009,7.7745053374405e-24,0.3153395652770996
37,0,0,0.34079957,0.14839351,0.16959262,5.226736370536269e-19,0.34079957008361816
38,0,0,0.35363734,0.15567797,0.17791766,2.3383576297613813e-20,0.35363733768463135
