window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
121,0,6,0.6863958,0.5203489,0.284791,0.5423136055469513,0.6863958239555359
122,0,0,0.62898344,0.51849425,0.21765697,0.6560887694358826,0.6560887694358826
123,0,6,0.7012055,0.579067,0.2926455,0.6460042595863342,0.7012054920196533
124,0,0,0.60963374,0.42493773,0.22380656,0.4582138806581497,0.60963374376297
125,0,0,0.4811195,0.23437846,0.26414472,0.00650368642709509,0.4811195135116577
126,0,0,0.43054572,0.20171648,0.23053277,5.754580329541489e-07,0.43054571747779846
127,0,0,0.45390442,0.21654463,0.24658364,0.0015679568018640566,0.4539044201374054
128,0,0,0.43479338,0.2043823,0.23357975,1.2712060358546708e-21,0.4347933828830719
129,0,0,0.492045,0.241642,0.27616233,1.492608453018045e-17,0.49204498529434204
130,0,0,0.40734085,0.18738455,0.21410567,8.415679370266105e-05,0.4073408544063568
131,0,0,0.5302562,0.2679575,0.30591267,0.000567753148260409,0.5302562117576599
132,0,0,0.477124,0.2316879,0.26478612,2.3509928719538986e-21,0.47712400555610657
133,0,0,0.5977012,0.32054323,0.33026284,0.06312643503770232,0.5977011919021606
134,0,0,0.43238002,0.20286608,0.23184663,5.743764721736011e-07,0.4323800206184387
135,0,0,0.47231105,0.22851455,0.26090312,0.00044857791063179775,0.4723110496997833
136,0,0,0.43112612,0.20207989,0.23092991,3.23890045577091e-05,0.43112611770629883
137,0,0,0.39381418,0.17922664,0.20257658,0.003944125747693761,0.39381417632102966
138,0,0,0.5194508,0.2603984,0.2961877,0.0024682205080353015,0.5194507837295532
139,0,0,0.46952942,0.22669715,0.25741565,0.0029168996920816426,0.4695294201374054
140,0,0,0.50682503,0.25167775,0.28759712,6.053155557173007e-05,0.5068250298500061
141,0,0,0.45635766,0.21853143,0.23815995,0.020282956160372123,0.4563576579093933
142,0,0,0.44592455,0.21143162,0.24163574,5.699983152965472e-07,0.4459245502948761
143,0,0,0.4475536,0.21247101,0.24278605,6.637133653453198e-05,0.4475536048412323
144,0,0,0.3932384,0.17886299,0.20441478,1.258836301635452e-07,0.3932383954524994
145,0,0,0.5033865,0.24932718,0.28481632,0.00022578195307687565,0.5033864974975586
146,0,0,0.5788401,0.30324084,0.34627992,0.000491715240499957,0.5788400769233704
147,0,0,0.71494323,0.42569536,0.41355318,0.12767264526337385,0.7149432301521301
148,0,0,0.72819936,0.42857784,0.4668259,0.04021036485210062,0.7281993627548218
149,0,0,0.68535656,0.3889588,0.44452292,2.440471643868055e-06,0.6853565573692322
150,0,0,0.97664636,0.76115227,0.8688841,0.001757455788721819,0.976646363735199
151,0,6,0.7984233,0.49701434,0.5680046,2.0604894253095647e-05,0.7984232902526855
152,0,6,0.9776909,0.7747936,0.830969,0.09539156965911391,0.9776908755302429
153,0,0,0.97165453,0.78496635,0.7922441,0.18350563198328018,0.9716545343399048
154,0,6,0.9955288,0.8291149,0.9336174,0.024399231653660536,0.9955288171768188
155,0,0,0.71606076,0.41952223,0.44028038,0.06855378393083811,0.7160607576370239
156,0,0,0.718742,0.4502741,0.37972355,0.23603185266256332,0.7187420129776001
157,0,0,0.5192839,0.2602765,0.2974093,8.662491537503314e-05,0.5192838907241821
158,0,0,0.44815972,0.2128582,0.24325591,1.8563513908026463e-05,0.44815972447395325
159,0,0,0.47023696,0.22764349,0.24727225,0.02256056817714125,0.47023695707321167
160,0,0,0.42975402,0.20122099,0.2299667,3.458428272835e-07,0.42975401878356934
161,0,0,0.47362426,0.2293784,0.26214588,1.4536178609706194e-06,0.47362425923347473
162,0,0,0.35700825,0.15760934,0.18012494,4.501499052885264e-23,0.3570082485675812
163,0,0,0.6179537,0.33327574,0.38088566,1.4893987803690841e-06,0.6179537177085876
164,0,0,0.77833414,0.47612375,0.5439352,0.00036089330555459914,0.7783341407775879
165,0,6,0.7256183,0.42500645,0.48570365,3.146199746018187e-05,0.725618302822113
166,0,0,0.99961203,0.8615179,0.9845875,4.448112054689192e-06,0.999612033367157
167,0,0,0.70609164,0.40723383,0.46541005,7.889851820801947e-18,0.7060916423797607
168,0,0,0.74373746,0.44202858,0.505175,8.526850412771781e-07,0.7437374591827393
169,0,0,0.42007995,0.19520426,0.22309059,2.267845033028106e-17,0.42007994651794434
170,0,0,0.5642854,0.29244596,0.33367962,0.0009525631757583144,0.564285397529602
171,0,0,0.71551263,0.4157378,0.47477227,0.000624156591612778,0.7155126333236694
172,0,0,0.5825005,0.3059873,0.34963006,0.00012193492826817476,0.5825005173683167
173,0,0,0.46659443,0.22476828,0.25686187,2.823992098566208e-05,0.4665944278240204
174,0,0,0.41254097,0.19056243,0.21778524,6.789552591624577e-07,0.4125409722328186
175,0,0,0.59543574,0.31579757,0.36056155,0.0006123496129362138,0.5954357385635376
176,0,0,0.53606,0.27219296,0.30419922,0.012037257933116052,0.5360599756240845
177,0,0,0.5839111,0.3070495,0.3505122,0.0007027278066118474,0.583911120891571
178,0,0,0.5221588,0.2622791,0.299747,7.274544929621964e-07,0.5221588015556335
179,0,0,0.84004843,0.5434276,0.6209545,0.00018469865817039968,0.8400484323501587
180,0,6,0.78448486,0.6020328,0.4031945,0.4984752684831619,0.78448486328125
181,0,6,0.6814917,0.3862406,0.4250523,0.02863966184668243,0.6814916729927063
182,0,0,0.74223506,0.44087029,0.4929552,0.019068851339404114,0.7422350645065308
183,0,0,0.9338541,0.7521342,0.67439044,0.32408504188061327,0.9338541030883789
184,0,6,0.82338524,0.6072637,0.46783245,0.3958205431699753,0.8233852386474609
185,0,0,0.61532766,0.37296855,0.26921535,0.27481020241975784,0.6153276562690735
186,0,6,0.75000894,0.62232053,0.35166585,0.629225879907608,0.7500089406967163
187,0,6,0.6040297,0.32245964,0.36400545,0.007909759315225529,0.6040297150611877
188,0,0,0.7871736,0.48527944,0.5490761,0.009675650733697694,0.7871736288070679
189,0,0,0.690952,0.3938949,0.44508165,0.00889681676926558,0.6909520030021667
190,0,0,0.5698203,0.2965271,0.33886176,4.6007301875428126e-05,0.5698202848434448
191,0,0,0.45656452,0.2182563,0.24943537,6.963866792457353e-07,0.4565645158290863
192,0,0,0.39268208,0.17852974,0.20403403,2.611776179169554e-25,0.3926820755004883
193,0,0,0.41654512,0.19302273,0.22059739,5.593665202080303e-26,0.4165451228618622
194,0,0,0.38072935,0.17142165,0.19591051,5.018544464131942e-30,0.3807293474674225
195,0,0,0.32413015,0.13910192,0.15897363,6.547413562026758e-32,0.3241301476955414
196,0,0,0.36076078,0.15976852,0.18259263,1.1390500134960959e-26,0.36076077818870544
197,0,0,0.29741678,0.12460244,0.14240277,1.7546841745854884e-32,0.2974167764186859
198,0,0,0.2978205,0.12481803,0.14264917,4.092323482952939e-31,0.297820508480072
199,0,0,0.41922325,0.19467473,0.22248542,9.100953376879547e-25,0.41922324895858765
200,0,0,0.3171518,0.13526791,0.15459192,2.584578728129703e-29,0.317151814699173
201,0,0,0.39639693,0.18075925,0.20658195,1.1763326470212584e-07,0.3963969349861145
202,0,0,0.33271396,0.14386308,0.164415,1.4791918350267012e-27,0.3327139616012573
203,0,0,0.4221269,0.19647163,0.22453696,3.5393521332716463e-06,0.4221268892288208
204,0,0,0.4242879,0.19781297,0.22607064,2.3786510913808255e-06,0.424287885427475
205,0,0,0.4241256,0.19771212,0.22595644,4.439815301096671e-07,0.424125611782074
206,0,0,0.35637042,0.15724325,0.17970663,1.7904935704049293e-26,0.3563704192638397
207,0,0,0.4368055,0.2056498,0.23497844,8.725617077498526e-05,0.43680548667907715
208,0,0,0.4881513,0.23902744,0.27317417,1.9473197384466753e-25,0.48815131187438965
209,0,0,0.43888798,0.20696467,0.23653108,8.055339664936498e-22,0.43888798356056213
210,0,0,0.36217034,0.16058207,0.1835224,2.900286977101006e-25,0.36217033863067627
211,0,0,0.34685948,0.15181804,0.17350638,4.462694763295618e-25,0.34685948491096497
212,0,0,0.32056,0.13713634,0.15672725,9.459841474561637e-23,0.3205600082874298
213,0,0,0.42627203,0.19904757,0.22748291,6.100739435479314e-24,0.42627203464508057
214,0,0,0.46406284,0.22311735,0.2549913,1.3705468062199732e-20,0.4640628397464752
215,0,0,0.4195164,0.19485581,0.22269237,9.789922796663855e-24,0.4195164144039154
216,0,0,0.5347577,0.27113795,0.30987072,2.118979049645781e-06,0.534757673740387
217,0,0,0.49840975,0.245942,0.2810766,1.4963380313876032e-22,0.4984097480773926
218,0,0,0.5934741,0.31429893,0.35919088,1.3806606445815333e-05,0.5934740900993347
219,0,0,0.5399794,0.27484965,0.3141138,1.1015657164872667e-07,0.5399793982505798
220,0,0,0.66021615,0.3675592,0.4200675,2.2002554045339105e-07,0.6602161526679993
221,0,0,0.5861733,0.30875605,0.3528639,2.1545472455480944e-07,0.5861732959747314
222,0,0,0.6315223,0.3440647,0.39319587,3.66899518828928e-05,0.6315222978591919
223,0,0,0.58895093,0.31086063,0.35441434,0.0014961941162709993,0.5889509320259094
224,0,0,0.43987337,0.20758808,0.23708987,0.00026881631219666247,0.4398733675479889
225,0,0,0.5461824,0.2792899,0.31918776,1.1383213699652998e-06,0.54618239402771
226,0,0,0.5056094,0.25086093,0.28442538,0.0039775373707016115,0.505609393119812
227,0,0,0.6485042,0.3578546,0.40896094,2.7528848012992094e-05,0.6485041975975037
228,0,0,0.70578045,0.46500528,0.3399148,0.3351595923304558,0.7057804465293884
229,0,0,0.5187492,0.25991708,0.2949955,0.003592107360418595,0.5187491774559021
230,0,0,0.5248017,0.26415712,0.29861307,0.005741353483244893,0.5248016715049744
231,0,0,0.44036883,0.20790172,0.23754561,9.855198744146426e-05,0.4403688311576843
232,0,0,0.39207435,0.17816585,0.20357281,7.92561805469383e-05,0.3920743465423584
233,0,0,0.5239938,0.26356095,0.3012125,4.644231645670111e-18,0.5239937901496887
234,0,0,0.43082112,0.2018888,0.23073012,5.359986536635942e-21,0.43082112073898315
235,0,0,0.4915404,0.24130249,0.27577424,7.258340717074341e-21,0.49154040217399597
236,0,0,0.35003355,0.15362173,0.17556769,8.410173961780115e-25,0.35003355145454407
237,0,0,0.33387095,0.14450866,0.16515279,4.6409826616993054e-21,0.33387094736099243
238,0,0,0.33041468,0.1425829,0.1629476,7.513865916790324e-06,0.33041468262672424
239,0,0,0.54318666,0.3383795,0.19249415,0.3398941308259964,0.5431866645812988
240,0,0,0.66261685,0.45023996,0.28163147,0.407624788582325,0.6626168489456177
241,0,0,0.5796712,0.4120236,0.19375026,0.48498423397541046,0.5796712040901184
242,0,0,0.5341559,0.2860132,0.24118507,0.14995249826461077,0.5341559052467346
243,0,0,0.3215751,0.13769484,0.15703475,0.0005788484902637947,0.3215751051902771
244,0,0,0.38505864,0.1739865,0.19813424,0.0012381075126768337,0.3850586414337158
245,0,0,0.41224638,0.19041151,0.21469522,0.005106431019157753,0.41224637627601624
246,0,0,0.47514609,0.23038465,0.26229572,0.0017517687497274892,0.47514608502388
247,0,0,0.46749598,0.22535855,0.25693762,0.0010763148695787095,0.46749597787857056
248,0,0,0.39620572,0.18064427,0.20644557,8.825059195891743e-06,0.39620572328567505
249,0,0,0.44571632,0.21129894,0.24141395,0.00012337242155968653,0.44571632146835327
250,0,0,0.45971602,0.22030252,0.2501642,0.002817604653955641,0.4597160220146179
251,0,0,0.54297787,0.2795462,0.28731453,0.05629202164709568,0.5429778695106506
252,0,0,0.5561772,0.2865227,0.3259536,0.00262650537342779,0.5561771988868713
253,0,0,0.5401333,0.2749594,0.3142377,2.718453903290925e-06,0.5401332974433899
254,0,0,0.60920614,0.32642388,0.3730539,3.4554931325611274e-06,0.6092061400413513
255,0,0,0.362509,0.16077775,0.18374598,8.136049598373128e-08,0.36250901222229004
256,0,0,0.5579746,0.28793913,0.32259864,0.011330570487189107,0.5579745769500732
257,0,0,0.44932804,0.21363991,0.240893,0.005717030997402617,0.4493280351161957
258,0,0,0.5473575,0.28013492,0.32009083,0.00011085844363734054,0.5473574995994568
259,0,0,0.5049097,0.25036716,0.28612244,2.0021255403152027e-05,0.5049096941947937
260,0,0,0.43604103,0.20516783,0.23447758,6.090711672592494e-23,0.4360410273075104
261,0,0,0.4149777,0.19205827,0.21949434,1.4226874174795483e-06,0.41497769951820374
262,0,0,0.47025537,0.22716433,0.25961637,1.4275307831714595e-17,0.47025537490844727
263,0,0,0.4716209,0.22806072,0.2606408,1.8574762858152634e-18,0.4716208875179291
264,0,0,0.40741012,0.18742669,0.21420193,2.7029536701533455e-21,0.4074101150035858
265,0,0,0.33464196,0.14493936,0.165645,3.1122696212972374e-24,0.3346419632434845
266,0,0,0.34786084,0.15238637,0.17415583,1.374753147089599e-26,0.34786084294319153
267,0,0,0.35393193,0.15584642,0.17811024,6.86863650790618e-22,0.3539319336414337
268,0,0,0.3745367,0.16777825,0.19174659,1.1554693906067169e-23,0.3745366930961609
269,0,0,0.42339078,0.19725573,0.22541767,3.0497541494423075e-05,0.42339077591896057
270,0,0,0.6079001,0.32540774,0.37184608,8.474616757014886e-05,0.607900083065033
271,0,0,0.64066714,0.3515774,0.3946401,0.012534597553894855,0.6406671404838562
272,0,0,0.47780484,0.2321384,0.2651043,0.0003442731462897086,0.47780483961105347
273,0,0,0.46270865,0.22223699,0.25353128,0.0007941355668492633,0.46270865201950073
274,0,0,0.6963368,0.39918268,0.43982822,0.028665859776083547,0.6963368058204651
275,0,0,0.4890401,0.23963821,0.27165508,0.003879993676491722,0.4890401065349579
276,0,0,0.5245472,0.26394808,0.3016497,9.179093864497575e-06,0.5245472192764282
277,0,0,0.50814134,0.25258017,0.28866297,9.221704446115487e-08,0.5081413388252258
278,0,0,0.3969677,0.18110275,0.20697457,1.8269885027999845e-21,0.39696770906448364
279,0,0,0.533138,0.26999134,0.30856085,6.771838725921675e-07,0.5331379771232605
280,0,0,0.48584193,0.23748237,0.27140844,8.507346400729842e-16,0.48584192991256714
281,0,0,0.61464083,0.33067548,0.37665546,0.0022038198499103614,0.6146408319473267
282,0,0,0.4171309,0.19338363,0.22100985,7.411011020991781e-23,0.41713088750839233
283,0,0,0.57773066,0.30241096,0.34531063,0.0005284230424393854,0.577730655670166
284,0,0,0.4949599,0.24360734,0.2781685,0.0004198561913852929,0.49495989084243774
285,0,6,0.5392042,0.27432078,0.31061536,0.005064592873168294,0.5392041802406311
286,0,6,0.6003995,0.32488084,0.3224861,0.08541094372048974,0.6003994941711426
287,0,6,0.48392972,0.23620635,0.2698524,0.00017092729939172116,0.48392972350120544
288,0,6,0.69204295,0.49587947,0.30081803,0.4653273671865463,0.6920429468154907
289,0,6,0.6082549,0.3256852,0.37142617,0.0013745659699679997,0.6082549095153809
290,0,6,0.75049734,0.62882227,0.35216558,0.6413547694683075,0.7504973411560059
291,1,3,0.781461,0.47931868,0.5477115,0.00014141025737227236,0.7814610004425049
292,1,3,0.6693284,0.37522382,0.42882568,2.7373814128885894e-06,0.6693283915519714
293,1,3,0.5279979,0.26636797,0.30442053,1.965857742164077e-21,0.5279979109764099
294,1,3,0.99672085,0.8347513,0.95400125,4.5778216825081e-07,0.9967208504676819
295,1,3,0.99913675,0.8547468,0.976723,0.000228371696960533,0.999136745929718
296,1,6,0.9999999,0.874832,0.99966735,0.00024553689708658826,0.9999998807907104
297,1,6,0.999399,0.85815924,0.9807373,2.57286770348297e-05,0.9993990063667297
298,1,3,0.98836064,0.7966801,0.9104851,9.635387892459277e-06,0.9883606433868408
299,1,3,0.999171,0.85519093,0.9759861,0.0023993680783303334,0.9991710186004639
300,1,6,0.77997375,0.47779655,0.5458497,0.0003433188226453016,0.7799737453460693
301,1,2,0.99464536,0.8230226,0.94040686,0.000244503346418911,0.994645357131958
302,1,6,0.8025879,0.50145775,0.57306373,4.964872057535585e-05,0.8025879263877869
303,1,1,0.8973207,0.616856,0.70411193,0.0015060176142161067,0.8973206877708435
304,1,6,0.9116354,0.689829,0.6300394,0.27708885073664374,0.9116353988647461
305,1,6,0.7860729,0.5106868,0.4621532,0.2126055397093296,0.7860729098320007
306,1,6,0.58948773,0.31126684,0.35515088,0.0010195719460739387,0.5894877314567566
307,1,1,0.6664952,0.37553573,0.39423192,0.06116556120105088,0.6664952039718628
308,1,1,0.77269584,0.4815464,0.47489935,0.13201895914971828,0.7726958394050598
309,1,6,0.66660094,0.37291896,0.42611885,0.00012992823533775365,0.6666009426116943
310,1,1,0.735499,0.4350574,0.47795862,0.03368705871980649,0.7354990243911743
311,1,1,0.83871055,0.5418601,0.61926234,6.707226633262823e-06,0.8387105464935303
312,1,1,0.4226438,0.19679224,0.22490537,5.824867718382657e-20,0.4226438105106354
313,1,1,0.52871835,0.2668745,0.30499905,5.559005555044697e-07,0.5287183523178101
314,1,1,0.7142581,0.41459817,0.47333807,0.0008547023741699224,0.714258074760437
315,1,4,0.8018694,0.50069135,0.5710765,0.001996538542146864,0.8018693923950195
316,1,1,0.6380416,0.34932017,0.39920968,2.3318467621632747e-05,0.638041615486145
317,1,1,0.5409046,0.27550977,0.3148681,1.8861301337969897e-07,0.5409045815467834
318,1,1,0.5475777,0.28029335,0.32029217,7.545709140144303e-05,0.5475776791572571
319,1,1,0.5718575,0.29803675,0.34061325,9.078848355675507e-08,0.5718575119972229
320,1,1,0.907589,0.6317016,0.72191167,4.9772800866323505e-05,0.9075890183448792
321,1,2,0.8770569,0.5892893,0.670612,0.005006913539874492,0.877056896686554
