window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.7546634,0.45255905,0.51721036,9.885046630339063e-19,0.7546634078025818
2,0,7,1.0,0.87499976,0.99999964,6.303094021845171e-08,1.0
3,0,7,1.0,0.8749992,0.9999991,7.646250999518202e-10,1.0
4,0,1,0.99914676,0.8548669,0.9769907,1.0478720408231627e-07,0.9991467595100403
5,0,1,0.9722754,0.75002605,0.8571725,1.3997582269273022e-07,0.9722753763198853
6,0,1,1.0,0.87499994,0.9999998,1.3465899163485083e-07,1.0
7,0,0,1.0,0.8749999,0.9999999,2.5039798659070312e-09,1.0
8,0,5,1.0,0.875,0.99999994,2.0764110207336204e-08,1.0
9,0,5,1.0,0.87495244,0.99994546,2.899764352252732e-07,1.0
10,0,0,1.0,0.8749993,0.99999917,1.6255665065695418e-08,1.0
11,0,5,1.0,0.8749999,0.9999999,2.4663199911064272e-09,1.0
12,0,5,1.0,0.87499994,0.9999999,4.655865638102861e-08,1.0
13,0,5,0.99999475,0.8734435,0.9982211,1.0282082443380215e-09,0.9999947547912598
14,0,0,1.0,0.8748755,0.9998577,2.6012281249591744e-10,1.0
15,0,5,0.9598699,0.7219919,0.8251246,1.5614381233861798e-05,0.959869921207428
16,0,0,0.9999995,0.87464446,0.9995937,8.737493566358637e-10,0.9999995231628418
17,0,0,1.0,0.87499946,0.9999994,1.1482548788178936e-09,1.0
18,0,0,0.9999999,0.87485147,0.9998299,5.839807653370537e-07,0.9999998807907104
19,0,1,1.0,0.875,1.0,1.2647250419073768e-12,1.0
20,0,5,1.0,0.875,1.0,1.4739212424987656e-09,1.0
21,0,5,1.0,0.875,1.0,1.5130766203107892e-12,1.0
22,0,5,0.99220943,0.8116953,0.92765176,2.0601270074608704e-11,0.9922094345092773
23,0,5,0.9999986,0.87420475,0.9990911,2.990457748930895e-09,0.9999986290931702
24,0,5,0.9714518,0.74801743,0.8548771,3.7179439180988547e-11,0.9714518189430237
25,0,5,0.9782566,0.7654686,0.87482125,9.795742858130949e-10,0.9782565832138062
26,0,5,0.7443366,0.44260073,0.50582945,2.0948138317323442e-23,0.7443366050720215
27,0,5,0.84959406,0.5547776,0.63403153,4.307207898175229e-25,0.8495940566062927
28,0,5,0.5934741,0.31429893,0.3591988,5.461806190957579e-19,0.5934740900993347
29,0,5,1.0,0.87488365,0.999867,3.4118470541464216e-08,1.0
30,0,5,0.9998899,0.8678649,0.9918456,7.398622270070721e-09,0.9998899102210999
31,0,5,0.9969614,0.83631164,0.95578474,1.0536815235805472e-09,0.9969614148139954
32,0,5,0.89155084,0.60878396,0.69575316,6.742894627973023e-24,0.8915508389472961
33,0,5,0.99995553,0.8704832,0.994838,1.9690296301302925e-09,0.9999555349349976
34,0,5,1.0,0.8749574,0.9999513,1.9172892577831664e-10,1.0
35,0,0,0.99999976,0.87473035,0.9996918,9.282128337405965e-09,0.9999997615814209
36,0,1,1.0000001,0.8749987,0.9999985,3.2827976447579043e-10,1.0000001192092896
37,0,0,1.0,0.8749999,0.9999998,1.595105427365605e-08,1.0
