window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6402811,0.3511364,0.4012987,5.634854423691826e-30,0.640281081199646
2,0,0,0.9319316,0.6699668,0.7656763,1.0985599708384833e-10,0.9319316148757935
3,0,0,1.0,0.8749989,0.99999875,1.4793424202078936e-10,1.0
4,0,4,1.0,0.875,1.0,6.698098738706968e-12,1.0
5,0,4,1.0,0.875,1.0,2.3835517152386055e-14,1.0
6,0,0,0.9999959,0.8736297,0.9984309,5.227309773483168e-06,0.9999958872795105
7,0,0,0.48392007,0.23619986,0.2699427,1.0396141066061085e-22,0.48392006754875183
8,0,0,0.40995383,0.18897891,0.21597588,2.2587186952060104e-25,0.4099538326263428
9,0,0,0.3361602,0.14578867,0.1666156,6.95848369996971e-25,0.33616021275520325
10,0,0,0.3523003,0.15491402,0.17704463,7.389510144593192e-25,0.3523002862930298
11,0,0,0.36930627,0.16472167,0.18825334,3.9552318561389454e-29,0.3693062663078308
12,0,0,0.363931,0.16160017,0.18468595,4.1013462587056676e-27,0.36393100023269653
13,0,0,0.3549082,0.15640521,0.17874879,6.599832591205569e-28,0.35490819811820984
14,0,0,0.30308616,0.12763959,0.14587379,2.145361359642995e-27,0.30308616161346436
15,0,0,0.2785545,0.11465281,0.13103175,4.4187734721100634e-29,0.2785544991493225
16,0,0,0.30547342,0.1289249,0.14734274,3.594335188720735e-30,0.3054734170436859
17,0,0,0.25668865,0.103417575,0.11819148,1.6940416497390521e-31,0.25668865442276
18,0,0,0.2606616,0.105435014,0.12049717,1.5073973372190343e-29,0.26066160202026367
19,0,0,0.24830717,0.099196196,0.11336714,3.701837082389345e-28,0.24830716848373413
20,0,0,0.24652389,0.09830421,0.11234766,1.6566906664706653e-30,0.2465238869190216
21,0,0,0.29634824,0.12403238,0.14175135,9.670705601766246e-27,0.2963482439517975
22,0,0,0.32728618,0.14084673,0.16096765,1.1713046973647168e-27,0.3272861838340759
23,0,0,0.43884307,0.2069363,0.2364986,3.565503726112652e-28,0.4388430714607239
24,0,0,0.41575906,0.19253892,0.22004443,7.504855259035872e-29,0.41575905680656433
25,0,0,0.79481095,0.49319267,0.56364876,9.246699689190352e-24,0.794810950756073
26,0,0,0.45080653,0.2145524,0.24520278,1.4429521263008796e-24,0.45080652832984924
27,0,0,0.34052095,0.14823669,0.16941333,6.899736787308422e-25,0.3405209481716156
28,0,0,0.32851353,0.14152706,0.16174519,9.629924914962112e-27,0.3285135328769684
29,0,0,0.3442761,0.1503551,0.17183441,4.087923988047907e-24,0.34427610039711
30,0,0,0.36309332,0.16111553,0.18413204,1.4858677551103918e-25,0.3630933165550232
31,0,0,0.56655717,0.29411715,0.33613384,8.889183611602884e-08,0.5665571689605713
32,0,0,0.44449702,0.21052235,0.24059701,7.56890559765422e-27,0.4444970190525055
33,0,0,0.9937329,0.81955326,0.9239983,0.02210955577902496,0.9937329292297363
34,0,0,0.9183972,0.6480956,0.7406769,6.533862669230728e-06,0.9183971881866455
35,0,0,0.65474796,0.36300802,0.41486627,3.4640417335782718e-28,0.6547479629516602
36,0,0,0.7571254,0.454961,0.5199554,3.7504078534038905e-25,0.7571253776550293
37,0,0,0.609288,0.3264876,0.37312853,2.0397454448545243e-07,0.6092879772186279
38,0,0,0.55719703,0.28725874,0.3282957,6.141260449740443e-29,0.5571970343589783
39,0,0,0.3693462,0.16474497,0.18827999,2.102619196869021e-28,0.3693462014198303
40,0,0,0.66347855,0.37029165,0.42319047,5.915611482395949e-28,0.6634785532951355
41,0,0,0.68533236,0.38893777,0.44450027,1.1860690475416729e-07,0.6853323578834534
42,0,0,0.5613537,0.29029453,0.33176512,6.512652486657683e-29,0.5613536834716797
43,0,0,0.7230585,0.4226439,0.48302162,5.447887759883746e-28,0.7230585217475891
44,0,0,0.9997156,0.86348146,0.9868098,4.575948897667104e-05,0.9997156262397766
45,0,0,0.43138885,0.20224446,0.23113656,3.6650663703959137e-28,0.43138885498046875
46,0,0,0.48002595,0.23361003,0.2669829,8.389947781591343e-28,0.4800259470939636
47,0,0,0.39045498,0.1771977,0.20251167,1.1035301853004051e-25,0.3904549777507782
48,0,0,0.31541047,0.13431633,0.15350437,8.039673259682495e-24,0.31541046500205994
49,0,0,0.3156593,0.13445216,0.15365964,3.414709334532202e-27,0.3156593143939972
50,0,0,0.3072155,0.12986529,0.14841747,5.730247565813199e-27,0.30721551179885864
51,0,0,0.3615035,0.16019702,0.18308228,2.952239696379812e-26,0.3615035116672516
52,0,0,0.36797503,0.16394675,0.18736768,4.530530070071976e-28,0.36797502636909485
53,0,0,0.58096266,0.30483168,0.34837848,9.521596811116768e-07,0.5809626579284668
54,0,0,0.5030417,0.24909192,0.2846765,5.044557389084637e-28,0.503041684627533
55,0,0,0.6751131,0.38014305,0.4344492,7.496942327865684e-27,0.6751130819320679
56,0,0,0.48926404,0.2397734,0.27402675,4.8511420990209933e-26,0.48926404118537903
57,0,0,0.52708876,0.26572937,0.30369073,1.166539821134636e-27,0.5270887613296509
58,0,0,0.4218585,0.19630527,0.2243489,2.755128665842143e-24,0.4218584895133972
59,0,0,0.45784166,0.21908122,0.25037855,5.650708262876288e-27,0.4578416645526886
60,0,0,0.43264678,0.20303345,0.2320376,1.0325784564935202e-06,0.432646781206131
61,0,0,0.4502195,0.21417624,0.24477261,3.4328659868671803e-07,0.4502195119857788
62,0,0,0.39563766,0.1803028,0.20606035,7.927758497199558e-26,0.3956376612186432
63,0,0,0.35304815,0.15534115,0.17753273,1.646951155544954e-26,0.3530481457710266
64,0,0,0.49986076,0.2469269,0.28217626,4.541833562754505e-05,0.4998607635498047
65,0,0,0.4042073,0.18547875,0.21197575,1.1786477551977477e-29,0.4042072892189026
66,0,0,0.32207713,0.13797057,0.15768063,1.4457835472819267e-30,0.3220771253108978
67,0,0,0.3613038,0.1600818,0.18295062,7.087559996064238e-29,0.36130380630493164
68,0,0,0.29981524,0.12588465,0.14386815,9.240608487068761e-33,0.29981523752212524
69,0,0,0.27386793,0.112217665,0.12824875,3.182254511772198e-33,0.2738679349422455
70,0,0,0.29954705,0.12574112,0.14370412,4.353813733314471e-32,0.2995470464229584
71,0,0,0.26487276,0.10758507,0.12295437,1.1636585916214395e-29,0.2648727595806122
72,0,0,0.29768726,0.1247468,0.14256781,3.1192233170292193e-30,0.29768726229667664
73,0,0,0.2386591,0.09439582,0.10788095,6.583549352975572e-32,0.2386590987443924
74,0,0,0.30608028,0.12925225,0.14771688,2.8835219044418604e-27,0.30608028173446655
75,0,0,0.30357385,0.12790185,0.14617354,5.7705247350735215e-30,0.3035738468170166
76,0,0,0.28272367,0.11683142,0.13352162,1.1262734391769331e-30,0.28272366523742676
77,0,0,0.2512328,0.10066432,0.11504495,1.4984634117551328e-30,0.2512328028678894
78,0,0,0.27488652,0.11274564,0.12885219,6.917292487804583e-31,0.27488651871681213
79,0,0,0.30199334,0.12705243,0.14520282,1.4202988968589583e-27,0.30199334025382996
80,0,0,0.28361717,0.117299855,0.13405699,4.480943379931445e-32,0.28361716866493225
81,0,0,0.270858,0.11066151,0.12647027,1.2446451202839503e-32,0.2708579897880554
82,0,0,0.30151108,0.12679362,0.14490694,1.127253488016013e-31,0.30151107907295227
83,0,0,0.3632658,0.1612153,0.184246,7.417589770455246e-08,0.3632658123970032
84,0,0,0.26344413,0.10685438,0.12211931,3.250341773748259e-33,0.26344412565231323
85,0,0,0.27924082,0.11501062,0.1314407,2.0200959461097765e-29,0.27924081683158875
86,0,0,0.24671379,0.0983991,0.11245614,2.3540966911700805e-30,0.246713787317276
87,0,0,0.3066859,0.12957919,0.14809024,4.397411376266255e-07,0.3066858947277069
88,0,0,0.34594622,0.15130037,0.17291474,7.200846685908089e-26,0.34594622254371643
89,0,0,0.3754082,0.16828936,0.19233072,3.604751578741067e-26,0.37540820240974426
90,0,0,0.33890608,0.14732862,0.16837555,2.4647959004707398e-23,0.33890607953071594
91,0,0,0.33302364,0.14403582,0.16461235,5.779278212660102e-28,0.33302363753318787
92,0,0,0.32749772,0.14096385,0.16110158,3.3233044309876755e-29,0.3274977207183838
93,0,0,0.4351313,0.20459497,0.23382282,4.229805073057387e-31,0.435131311416626
94,0,0,0.3182011,0.13584232,0.15524834,2.5830453878544255e-32,0.31820109486579895
95,0,0,0.45789343,0.21911472,0.25041682,4.79568363462902e-24,0.457893431186676
96,0,0,0.47257787,0.22868979,0.2613598,2.690903373388282e-25,0.47257786989212036
97,0,0,0.5008737,0.2476154,0.28298903,1.3792499113705637e-25,0.5008736848831177
98,0,0,0.49312723,0.2423709,0.2769953,4.96179348687704e-25,0.4931272268295288
99,0,0,0.4241837,0.19774824,0.22599804,1.1411044586192339e-25,0.4241836965084076
