window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.47822577,0.23241687,0.26561928,1.223566762638884e-19,0.4782257676124573
42,0,0,0.3364554,0.14595395,0.16680449,2.232728394992255e-21,0.33645540475845337
43,0,0,0.32850495,0.14152229,0.1617397,2.1474752854831473e-23,0.3285049498081207
44,0,0,0.30561173,0.12899953,0.14742798,6.056809548611005e-22,0.3056117296218872
45,0,0,0.23846693,0.094300866,0.10777241,1.5463097174749747e-29,0.23846693336963654
46,0,0,0.26174775,0.10598844,0.12112969,3.2877069293981544e-25,0.2617477476596832
47,0,0,0.33377382,0.14445442,0.16505802,5.731090909177894e-05,0.33377382159233093
48,0,0,0.2927445,0.12211561,0.1395607,2.958447203572378e-24,0.2927444875240326
49,0,0,0.28949898,0.12039685,0.13759631,8.175840556878778e-08,0.2894989848136902
50,0,0,0.27645665,0.113560915,0.12978393,3.672314685345942e-23,0.27645665407180786
51,0,0,0.33925083,0.14752233,0.16859692,1.1340467065369904e-24,0.3392508327960968
52,0,0,0.3649701,0.16220206,0.18537378,8.803677349189996e-22,0.3649700880050659
53,0,0,0.49575818,0.24429274,0.2721399,0.012340514767856803,0.49575817584991455
54,0,0,0.44268534,0.20937079,0.23910809,0.0003023917572377855,0.4426853358745575
55,0,0,0.41918403,0.19465047,0.22245729,6.770508136352922e-07,0.41918402910232544
56,0,0,0.56475234,0.2929644,0.32669598,0.014210819688742049,0.5647523403167725
57,0,0,0.5744464,0.2999608,0.3428123,3.2556986211867035e-20,0.5744463801383972
58,0,0,0.720859,0.42062366,0.47982377,0.0015557755370991832,0.7208589911460876
59,0,0,0.8293385,0.5310322,0.60689175,3.1491275138595023e-06,0.8293384909629822
60,0,0,0.6458223,0.35565495,0.4064628,3.592479259170145e-17,0.645822286605835
61,0,0,0.7296345,0.42873383,0.48996955,2.069372610576462e-05,0.7296345233917236
62,0,0,0.55726755,0.28731012,0.32835436,1.0607140358546387e-07,0.5572675466537476
63,0,0,0.65101933,0.35992497,0.4113425,5.770257602554622e-07,0.6510193347930908
64,0,0,0.46106818,0.22117084,0.25276667,5.152226874810159e-18,0.46106818318367004
65,0,0,0.38033533,0.17118907,0.19564462,1.1403529810539717e-21,0.38033533096313477
66,0,0,0.38655904,0.17487597,0.19985825,1.4131393597129222e-16,0.38655903935432434
67,0,0,0.40193132,0.18409902,0.21039885,1.223091859297307e-07,0.4019313156604767
68,0,0,0.44173825,0.20876962,0.23859388,6.973212267119276e-17,0.4417382478713989
69,0,0,0.43565264,0.20494056,0.23194051,0.003985258699685801,0.43565264344215393
70,0,0,0.48200563,0.23492604,0.26795065,0.000938493775549887,0.48200562596321106
71,0,0,0.42839274,0.20039558,0.22628474,0.0047927841151249595,0.4283927381038666
72,0,0,0.45952412,0.22016984,0.25162143,2.117005538638952e-06,0.45952412486076355
73,0,0,0.40739065,0.18741482,0.2141558,5.698423167088693e-05,0.40739065408706665
74,0,0,0.41830233,0.1941061,0.22183537,2.0871770670944777e-07,0.4183023273944855
75,0,0,0.5873998,0.30968356,0.35391974,7.58400094034084e-06,0.5873997807502747
76,0,0,0.6291899,0.36334318,0.30893517,0.18604993633925915,0.6291899085044861
77,0,0,0.3924334,0.17838079,0.2038638,2.5500272817041878e-18,0.39243340492248535
78,0,0,0.46176827,0.22192448,0.24371487,0.017347927467199042,0.4617682695388794
79,0,0,0.53973955,0.2746787,0.31391817,5.860747330969365e-07,0.5397395491600037
80,0,0,0.5497055,0.28182697,0.3219816,0.00018607386270030866,0.5497055053710938
81,0,0,0.52942,0.26736826,0.30555803,9.214065560413562e-06,0.529420018196106
82,0,0,0.5098631,0.25376266,0.29001433,1.1302608739492512e-07,0.5098630785942078
83,0,0,0.42932937,0.20095545,0.2296195,7.675533471873663e-05,0.42932936549186707
84,0,0,0.35581747,0.15692616,0.17934424,5.452508363971258e-21,0.3558174669742584
85,0,0,0.36975878,0.16498536,0.1885547,4.852792757758175e-21,0.3697587847709656
86,0,0,0.3858049,0.17442775,0.19934595,7.854256821594736e-08,0.3858048915863037
87,0,0,0.3651119,0.16228426,0.18546772,2.27126570290531e-20,0.3651118874549866
88,0,0,0.3408925,0.14844584,0.16965151,1.5141132744024306e-06,0.340892493724823
89,0,0,0.3159928,0.13463432,0.15386778,2.0616896142150147e-23,0.3159928023815155
90,0,0,0.29184183,0.12163687,0.13901353,1.934220955265627e-25,0.2918418347835541
91,0,0,0.32343397,0.13871795,0.15853482,5.935660215831205e-24,0.3234339654445648
92,0,0,0.42891252,0.20069492,0.22936445,2.000810216667276e-06,0.42891252040863037
93,0,0,0.8546247,0.63542694,0.51849794,0.3634824603796005,0.8546246886253357
94,0,1,0.89794517,0.61773896,0.70589876,0.00015387422886280807,0.8979451656341553
95,0,1,0.5341213,0.27068722,0.3093559,1.5437157274152042e-06,0.5341212749481201
96,0,1,0.8186442,0.5189842,0.59311044,2.508688499754327e-05,0.8186442255973816
97,0,5,1.0,0.8749807,0.9999626,2.360357154143201e-05,1.0
98,0,6,0.99980855,0.86557126,0.98910624,0.00020661491795445158,0.9998085498809814
99,0,1,0.9999959,0.8736499,0.99837756,9.616728434864526e-05,0.9999958872795105
100,0,6,0.9871258,0.79235375,0.90554506,2.032522975661774e-06,0.987125813961029
101,0,1,0.9972549,0.83829725,0.957326,0.0006471141291514367,0.9972549080848694
102,0,0,0.56874883,0.2957347,0.337982,4.57951478596997e-07,0.5687488317489624
103,0,0,0.5745111,0.30000895,0.3428673,1.0270432865299811e-07,0.5745111107826233
104,0,0,0.48866576,0.2393722,0.2735681,2.401649948858053e-07,0.48866575956344604
105,0,0,0.46992075,0.22694492,0.25936556,1.1226274996005064e-07,0.4699207544326782
106,0,0,0.50659746,0.2515219,0.2874366,2.9667941748967792e-05,0.5065974593162537
107,0,0,0.42841583,0.20038468,0.22901088,3.4767123001966874e-07,0.42841583490371704
108,0,0,0.42670506,0.19931734,0.22779077,8.080288269986656e-07,0.4267050623893738
109,0,0,0.36816517,0.16405737,0.1874929,2.1110846087244936e-06,0.36816516518592834
110,0,0,0.3334977,0.14430028,0.16489059,4.204109643990428e-05,0.33349770307540894
111,0,0,0.38219503,0.17228788,0.1968981,4.1448201651356564e-06,0.38219502568244934
112,0,0,0.3275466,0.14099097,0.1611085,4.2081534662341546e-05,0.3275465965270996
113,0,0,0.31820026,0.13584185,0.15524781,5.562856430076817e-23,0.3182002604007721
114,0,0,0.3101067,0.13143045,0.15020627,1.8627138744347112e-23,0.31010669469833374
115,0,0,0.29978868,0.12587047,0.14385194,2.2817559581333955e-23,0.2997886836528778
116,0,0,0.29480073,0.123208225,0.14080942,4.17193938531605e-25,0.294800728559494
117,0,0,0.2949397,0.123282194,0.14089394,7.430467851884462e-24,0.29493969678878784
118,0,0,0.34921345,0.15315509,0.17503434,4.998419041193804e-23,0.34921345114707947
119,0,0,0.33506095,0.14517361,0.16591269,2.4185585053728719e-23,0.3350609540939331
120,0,0,0.25014126,0.100115955,0.11441827,9.704604040945267e-28,0.2501412630081177
121,0,0,0.29487732,0.123248994,0.14085597,3.9646752348722464e-25,0.2948773205280304
122,0,0,0.25382236,0.10196859,0.116535544,1.51584717056277e-29,0.25382235646247864
123,0,0,0.29393062,0.122745514,0.1402806,3.1234271328139777e-27,0.29393061995506287
124,0,0,0.35438928,0.15610808,0.1784091,2.2357888275318682e-07,0.3543892800807953
125,0,0,0.28334427,0.117156744,0.13389343,3.2952602616265945e-24,0.2833442687988281
126,0,0,0.2851024,0.11807972,0.13494825,1.4755789490512104e-24,0.28510239720344543
127,0,0,0.2623859,0.106314,0.121501684,1.7068793448296492e-26,0.26238590478897095
128,0,0,0.27789485,0.11430913,0.13063896,1.8847569430330434e-24,0.27789485454559326
129,0,0,0.27208474,0.111294985,0.12719429,1.532850576892041e-25,0.2720847427845001
130,0,0,0.30524164,0.12879992,0.14719993,4.679675201272445e-24,0.3052416443824768
131,0,0,0.26087457,0.105543494,0.120621145,6.21512962645902e-27,0.26087456941604614
132,0,0,0.2514762,0.100786686,0.115184784,5.841535897394778e-28,0.2514761984348297
133,0,0,0.24235383,0.09622669,0.10997337,1.0686602115505434e-30,0.24235382676124573
134,0,0,0.24048214,0.09529805,0.10891205,6.037615099355358e-31,0.2404821366071701
135,0,0,0.28617737,0.11864501,0.13559431,6.175168795099861e-28,0.2861773669719696
136,0,0,0.30560657,0.12899673,0.14742482,1.827418248325482e-24,0.30560657382011414
137,0,0,0.2736041,0.11208099,0.12809259,2.1265227039076037e-23,0.2736040949821472
138,0,0,0.3250447,0.13960683,0.15955067,9.890868200471255e-21,0.3250446915626526
139,0,0,0.33717605,0.14635777,0.16726601,5.671234432612575e-21,0.33717605471611023
140,0,0,0.4055391,0.18628788,0.21290046,6.834449397876216e-22,0.4055390954017639
141,0,0,0.42418677,0.19775015,0.22600019,1.4518135066702435e-20,0.4241867661476135
142,0,0,0.53416884,0.27072084,0.30939525,1.989371649791488e-21,0.5341688394546509
143,0,0,0.49915913,0.24645042,0.28165764,8.872772762127515e-18,0.4991591274738312
144,0,0,0.43718052,0.2058863,0.23529792,1.3019400694587934e-06,0.4371805191040039
145,0,0,0.39158186,0.17787123,0.2032814,8.729041007867606e-23,0.39158186316490173
146,0,0,0.43527478,0.20468527,0.23392588,2.1160283348061528e-07,0.43527477979660034
147,0,0,0.3847785,0.17381841,0.19864964,6.95951620917617e-24,0.3847784996032715
148,0,0,0.41256046,0.19057435,0.2177993,1.4046134188384936e-21,0.41256046295166016
149,0,0,0.29294074,0.1222198,0.13967973,9.513633169808591e-26,0.29294073581695557
150,0,0,0.2778446,0.114282966,0.13060915,9.65830715979532e-27,0.2778446078300476
151,0,0,0.26559076,0.10795283,0.1233747,1.0390650015990229e-27,0.26559075713157654
152,0,0,0.27242553,0.111471176,0.12739563,1.6676943899105753e-25,0.2724255323410034
153,0,0,0.24470396,0.097396076,0.11130983,2.584323518408984e-28,0.2447039633989334
154,0,0,0.26315466,0.10670656,0.12195033,1.1366446746914305e-25,0.26315465569496155
155,0,0,0.26582143,0.10807115,0.123509884,1.1964102975308293e-23,0.2658214271068573
156,0,0,0.26919946,0.1098066,0.12549323,1.8107805564501292e-24,0.2691994607448578
157,0,0,0.25911018,0.10464597,0.11959541,7.856525153146193e-26,0.2591101825237274
158,0,0,0.22499968,0.08770782,0.10023749,5.858598012442665e-30,0.22499968111515045
159,0,0,0.22803026,0.08918065,0.10192078,1.7418962874674835e-29,0.228030264377594
160,0,0,0.22834975,0.089336336,0.102098644,4.2243367948609495e-31,0.2283497452735901
161,0,0,0.2659126,0.10811788,0.12356329,7.529806263537064e-31,0.26591259241104126
162,0,0,0.24368005,0.09688616,0.11072701,9.422184998747026e-32,0.24368004500865936
163,0,0,0.2835353,0.11725694,0.13400793,3.085753104931571e-27,0.28353530168533325
164,0,0,0.30304527,0.1276176,0.14584863,3.5166959696957656e-26,0.30304527282714844
165,0,0,0.29264396,0.122062266,0.13949972,2.871228705095977e-26,0.2926439642906189
166,0,0,0.3008343,0.12643063,0.14449215,8.37421427300705e-28,0.3008342981338501
167,0,0,0.25405034,0.10208368,0.11666703,7.184447597414136e-28,0.2540503442287445
168,0,0,0.2587366,0.10445619,0.11937851,2.2709704609864452e-27,0.25873661041259766
169,0,0,0.27378,0.11217213,0.12819666,9.35958912031244e-26,0.2737799882888794
170,0,0,0.28281683,0.11688024,0.13357747,4.506626959690068e-24,0.2828168272972107
171,0,0,0.24229228,0.096196115,0.10993844,8.191210458195773e-29,0.24229228496551514
172,0,0,0.24453582,0.09731233,0.11121404,3.816684312388836e-27,0.24453581869602203
173,0,0,0.22923264,0.08976674,0.10259056,1.966679568186349e-30,0.22923263907432556
174,0,0,0.2364375,0.09329945,0.10662794,5.194275984095471e-31,0.23643749952316284
175,0,0,0.24891262,0.09949958,0.1137138,1.5811561226995157e-26,0.24891261756420135
176,0,0,0.26335806,0.10681045,0.12206906,5.047968454706746e-28,0.26335805654525757
177,0,0,0.28661337,0.11887455,0.13585663,1.2744659135768905e-27,0.2866133749485016
178,0,0,0.31578743,0.13452214,0.15373915,8.377822709135794e-07,0.3157874345779419
179,0,0,0.3185804,0.1360501,0.15548539,8.366287038420424e-07,0.31858038902282715
180,0,0,0.35169452,0.15456831,0.17664951,2.059508933482257e-23,0.3516945242881775
181,0,0,0.3300627,0.14238721,0.16272819,2.3493363774490535e-23,0.3300626873970032
182,0,0,0.34683242,0.15180272,0.17348862,3.264143117447934e-07,0.34683242440223694
183,0,0,0.4365924,0.20551562,0.23459572,0.0004887246529392542,0.4365924000740051
184,0,0,0.3775278,0.16953468,0.19374937,7.957461584592873e-06,0.37752780318260193
185,0,0,0.41019925,0.189129,0.21614295,7.829292613340672e-06,0.41019925475120544
186,0,0,0.323205,0.13859177,0.15839058,2.9624321746062615e-24,0.32320499420166016
187,0,0,0.40587163,0.18649006,0.21313071,1.2935177704639797e-06,0.4058716297149658
188,0,0,0.44779125,0.21262276,0.24299264,8.327547977610172e-06,0.4477912485599518
189,0,0,0.5511983,0.28290534,0.32332027,9.506333757281282e-08,0.5511983036994934
190,0,0,0.7593206,0.45711207,0.52240247,1.872808391695789e-05,0.7593206167221069
191,0,0,0.49314117,0.2423802,0.2770059,9.875976882110116e-08,0.49314117431640625
192,0,0,0.6538687,0.36227947,0.41403317,9.240041418401745e-07,0.6538686752319336
193,0,0,0.44114485,0.2083934,0.23816383,6.347741401690428e-20,0.4411448538303375
194,0,0,0.5781067,0.30269194,0.34593368,6.824127615963331e-22,0.578106701374054
195,0,0,0.43577302,0.20499903,0.23428458,1.971596384149521e-27,0.43577301502227783
196,0,0,0.61829424,0.33354408,0.38119316,1.2756858356874745e-22,0.6182942390441895
197,0,0,0.8625306,0.57066834,0.6503937,0.003147646029901807,0.8625305891036987
198,0,3,0.99999774,0.87402046,0.9988805,1.1957246815526056e-08,0.9999977350234985
199,0,3,1.0,0.87499744,0.9999971,2.3124251957419423e-10,1.0
200,0,3,0.807202,0.5064288,0.57877576,6.964142971718788e-25,0.8072019815444946
201,0,3,0.77243704,0.47015184,0.53731644,1.1106499369825353e-24,0.7724370360374451
202,0,3,0.8422447,0.54601276,0.6240146,9.33057294555815e-27,0.8422446846961975
203,0,3,1.0,0.874998,0.99999774,9.807916426352232e-12,1.0
204,0,3,0.9559898,0.7140132,0.8160151,6.863377427508902e-12,0.9559897780418396
205,0,3,0.99998635,0.87250674,0.99715054,7.273020213238551e-09,0.9999863505363464
206,0,3,0.9999867,0.8725475,0.99719715,8.707928946077576e-11,0.9999867081642151
207,0,3,1.0,0.8749917,0.9999905,9.312565125721249e-11,1.0
208,0,3,0.9999995,0.87464464,0.9995937,2.1915166900939436e-07,0.9999995231628418
209,0,3,0.99995095,0.87025076,0.99457234,1.602137537602771e-10,0.9999509453773499
210,0,3,1.0,0.87491906,0.9999075,2.445815280967382e-10,1.0
211,0,3,1.0,0.874998,0.99999774,1.0702903377010339e-10,1.0
212,0,5,1.0,0.87499976,0.9999996,1.8167571776870336e-07,1.0
213,0,4,1.0,0.8749991,0.99999875,3.9606915283643076e-07,1.0
214,0,0,0.9999992,0.87438184,0.99927616,2.535040757400964e-05,0.9999992251396179
215,0,5,0.9994987,0.8596428,0.9824484,8.464543190377797e-07,0.999498724937439
216,0,4,0.93583316,0.67660165,0.773259,1.3507501335570382e-09,0.9358331561088562
217,0,4,0.82869166,0.53029454,0.60605085,3.0425428846455445e-20,0.8286916613578796
218,0,0,1.0,0.87497765,0.99997294,2.6685982943863268e-06,1.0
219,0,4,0.99997395,0.871554,0.9960615,3.405758169528502e-07,0.9999739527702332
220,0,0,0.8681889,0.58409274,0.61365426,0.0942904306575656,0.8681889176368713
221,0,4,0.9998833,0.8676794,0.99087906,0.0013205327122705064,0.9998832941055298
222,0,4,0.80378747,0.5028002,0.56976503,0.008511712432664353,0.8037874698638916
223,0,4,0.91037065,0.63584054,0.72658205,0.00016252610077671648,0.9103706479072571
224,0,0,0.6879625,0.3913259,0.4406975,0.011431081002228893,0.6879624724388123
225,0,4,0.9067534,0.6304683,0.7205335,3.0781859895822406e-06,0.906753420829773
226,0,4,0.7651234,0.46284068,0.5289571,6.353369691094319e-06,0.7651234269142151
227,0,4,0.99999976,0.8747468,0.9996789,5.5496947433421076e-05,0.9999997615814209
228,0,0,0.99984324,0.86647743,0.9901279,0.00023092420701724734,0.9998432397842407
229,0,0,0.99832624,0.84658253,0.96631557,0.002112834190484147,0.9983262419700623
230,0,4,0.9902636,0.8068925,0.897633,0.04292728565633297,0.9902635812759399
231,0,0,0.9580894,0.718295,0.81995445,0.0016695514505045176,0.9580894112586975
232,0,4,0.9952535,0.82619953,0.9442253,4.563348430146914e-06,0.9952535033226013
233,0,0,0.9999959,0.8736521,0.998385,0.00013029446783311134,0.9999958872795105
234,0,0,0.63535655,0.34714985,0.39674067,3.540247725641165e-06,0.6353565454483032
235,0,0,0.49125418,0.24111003,0.27555406,3.2818016932001603e-07,0.49125418066978455
236,0,0,0.3533843,0.15553325,0.17775172,9.111302035051823e-07,0.3533842861652374
237,0,0,0.4239723,0.19761693,0.22583908,1.5484324797920834e-05,0.42397230863571167
238,0,0,0.4211156,0.19584519,0.22382301,1.1593239631455868e-07,0.42111560702323914
239,0,0,0.5797574,0.30392772,0.34734595,7.681216983703339e-21,0.5797573924064636
240,0,0,0.58464015,0.30759865,0.35153955,3.072191786758177e-06,0.5846401453018188
241,0,0,0.36128083,0.16006851,0.18293017,9.13585188546534e-06,0.3612808287143707
242,0,0,0.33204767,0.14349174,0.1639744,2.833391047712963e-05,0.3320476710796356
243,0,0,0.2994759,0.12570304,0.14365715,6.054118100850409e-06,0.29947590827941895
244,0,0,0.28231966,0.116619825,0.13327742,4.164497152635976e-06,0.28231966495513916
245,0,0,0.28834563,0.11978769,0.13689792,4.04431380731686e-06,0.2883456349372864
246,0,0,0.26959524,0.110010445,0.12572575,8.134256124233232e-07,0.2695952355861664
247,0,0,0.22325131,0.086861014,0.09926963,9.063610596919842e-08,0.2232513129711151
248,0,0,0.30773228,0.13014466,0.14873219,7.946064943198383e-06,0.3077322840690613
249,0,0,0.26048344,0.105344355,0.120393515,1.523966241557434e-22,0.26048344373703003
250,0,0,0.28971738,0.12051225,0.13772833,2.819928243081042e-19,0.2897173762321472
251,0,0,0.24232838,0.096214056,0.10995889,7.207213307840638e-27,0.24232837557792664
252,0,0,0.29879174,0.125337,0.1432423,1.2758694457197755e-22,0.2987917363643646
253,0,0,0.32720923,0.14080405,0.16091895,8.096951610933814e-24,0.3272092342376709
254,0,0,0.37037444,0.16534436,0.1889649,7.685563937113713e-08,0.3703744411468506
255,0,0,0.36319178,0.16117245,0.18419713,7.298569527486436e-20,0.36319178342819214
256,0,0,0.42418706,0.19775033,0.22600019,2.110621201932697e-07,0.4241870641708374
257,0,0,0.41430828,0.19164687,0.21902496,1.3291928205481757e-16,0.4143082797527313
258,0,0,0.34609726,0.1513859,0.17301244,7.427528112674717e-08,0.34609726071357727
259,0,0,0.36097008,0.15988922,0.18273056,5.546679880264418e-21,0.36097007989883423
260,0,0,0.351699,0.15457088,0.17665243,1.4196210659311027e-21,0.35169899463653564
261,0,0,0.27935183,0.115068495,0.13150686,5.387819189168739e-25,0.2793518304824829
262,0,0,0.2814497,0.116164446,0.13275939,9.01370120210248e-25,0.28144970536231995
263,0,0,0.28867272,0.11996037,0.13709754,4.9038005869019916e-27,0.28867271542549133
264,0,0,0.32316682,0.13857073,0.1583665,1.0062509413074458e-25,0.3231668174266815
265,0,0,0.25118157,0.10063863,0.11501557,1.1439759887783825e-27,0.25118157267570496
266,0,0,0.24166727,0.09588575,0.109583735,9.482853973817433e-28,0.2416672706604004
267,0,0,0.24999246,0.10004121,0.114332855,1.5611743326805148e-27,0.2499924600124359
268,0,0,0.28637615,0.11874968,0.13571382,8.913269110139559e-08,0.28637614846229553
269,0,0,0.27068493,0.11057222,0.12636822,8.89614277460149e-27,0.2706849277019501
270,0,0,0.29994297,0.12595302,0.14394635,9.869120161562574e-23,0.2999429702758789
271,0,0,0.3192546,0.13641977,0.1559053,5.2125117906177965e-06,0.319254606962204
272,0,0,0.40732086,0.18737233,0.21407616,0.00011132986047712734,0.40732085704803467
273,0,0,0.37105578,0.16574198,0.18941933,8.679296201176133e-08,0.3710557818412781
274,0,0,0.38216236,0.17226857,0.19687146,1.2043304676662148e-05,0.3821623623371124
275,0,0,0.386555,0.17487353,0.1998555,5.048474772784414e-20,0.3865549862384796
276,0,0,0.3594145,0.15899277,0.1817041,3.2966159634346307e-06,0.3594144880771637
277,0,0,0.36308107,0.16110843,0.18412387,8.41067665174534e-08,0.36308106780052185
278,0,0,0.31847733,0.13599366,0.15542132,1.0232744574239107e-23,0.3184773325920105
279,0,0,0.32802892,0.1412583,0.16143805,2.3566605701463876e-21,0.32802891731262207
280,0,0,0.26945266,0.10993701,0.1256423,2.852032450140322e-26,0.26945266127586365
281,0,0,0.28121617,0.116042316,0.1326198,3.749966645823153e-26,0.28121617436408997
282,0,0,0.28441238,0.11771721,0.13453394,1.6768940706331005e-23,0.2844123840332031
283,0,0,0.39384973,0.1792295,0.20483375,1.934173509480454e-20,0.3938497304916382
284,0,0,0.43186304,0.20254171,0.23147559,1.172224474270791e-06,0.43186303973197937
285,0,0,0.39551893,0.18023145,0.20597875,1.1996784630086356e-07,0.3955189287662506
286,0,0,0.47644836,0.23124123,0.2642755,3.2898889037076525e-07,0.4764483571052551
287,0,0,0.47233218,0.2285282,0.26117498,1.9894422061012028e-07,0.4723321795463562
288,0,0,0.63385737,0.34594166,0.39536148,5.470119424373101e-07,0.6338573694229126
289,0,0,0.99254763,0.8131755,0.9277495,0.0027745026991531554,0.9925476312637329
290,0,0,0.9999995,0.8746146,0.99935573,0.0003565370821489229,0.9999995231628418
291,1,2,0.99925977,0.85627574,0.97813207,0.0004589703089779543,0.9992597699165344
292,1,3,0.977927,0.76457393,0.87351257,0.0003330335857185178,0.977927029132843
293,1,3,0.9999913,0.87327635,0.9965001,0.002213021591968214,0.9999912977218628
294,1,2,0.99976563,0.86455786,0.9877561,0.0004979638019869271,0.9997656345367432
295,1,1,0.7240674,0.4235738,0.48408234,3.0063742622592206e-06,0.7240673899650574
296,1,1,0.51176727,0.25507337,0.29151237,9.788812568291045e-08,0.5117672681808472
297,1,1,0.38521516,0.17407757,0.19894582,2.618982416866285e-20,0.385215163230896
298,1,1,0.5563665,0.28665984,0.3261701,0.002522080540984462,0.556366503238678
299,1,1,0.2799736,0.11539304,0.13187772,2.197236868700417e-27,0.2799735963344574
300,1,1,0.28850314,0.11987084,0.13699526,4.222599974525763e-28,0.28850314021110535
301,1,1,0.31421557,0.13366449,0.15275943,5.117173565054811e-25,0.3142155706882477
302,1,1,0.24772719,0.09890592,0.11303532,2.5012528975928244e-29,0.2477271854877472
303,1,1,0.31105626,0.13194573,0.1507951,8.88926849180315e-08,0.3110562562942505
304,1,1,0.292446,0.12195724,0.13937968,6.573278987435232e-27,0.29244598746299744
305,1,1,0.3052004,0.12877774,0.14717454,1.2438157293244786e-26,0.30520039796829224
306,1,1,0.21842875,0.084536016,0.09661257,5.2908867876206355e-37,0.21842874586582184
307,1,1,0.23110507,0.09068143,0.10363597,4.0522608289768854e-35,0.23110507428646088
308,1,1,0.23327865,0.09174621,0.104852855,2.2196324429250004e-34,0.23327864706516266
309,1,1,0.24922034,0.0996539,0.11389011,7.642038571511684e-34,0.2492203414440155
310,1,1,0.20945548,0.08025265,0.0917173,1.087355760272878e-38,0.2094554752111435
311,1,1,0.16819648,0.061287344,0.07004273,0.0,0.16819648444652557
312,1,1,0.17559609,0.06459886,0.07382727,0.0,0.17559608817100525
313,1,1,0.18370977,0.06827563,0.078029335,2.2420775429197073e-44,0.1837097704410553
314,1,1,0.16379501,0.059336662,0.06781334,0.0,0.16379500925540924
315,1,1,0.18830755,0.07038015,0.08043444,3.363116314379561e-44,0.18830755352973938
316,1,1,0.18818101,0.07032204,0.08036804,2.1721219209836838e-39,0.18818101286888123
317,1,1,0.19692282,0.074364066,0.08498746,7.218648909122863e-41,0.19692282378673553
318,1,1,0.22093058,0.08574015,0.097988725,1.3974500694872074e-32,0.2209305763244629
