window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
24,0,6,0.9999921,0.8730849,0.99781126,4.039532659193613e-08,0.9999920725822449
25,0,1,0.9999999,0.8749807,0.99997675,1.958975270864935e-06,0.9999998807907104
26,0,1,0.9990399,0.8537241,0.9729575,0.004772640124429289,0.999039888381958
27,0,0,0.709545,0.4103502,0.46653503,0.004264083330781432,0.7095450162887573
28,0,0,0.7130502,0.46414596,0.3536185,0.3094595819711685,0.7130501866340637
29,0,0,0.6762726,0.38785982,0.38627654,0.09973572660237551,0.6762725710868835
30,0,0,0.58921075,0.31105578,0.35538793,0.00018271441719797137,0.5892107486724854
31,0,0,0.60491025,0.3355822,0.30500352,0.13740814942866564,0.6049102544784546
32,0,0,0.5941285,0.31590343,0.3397932,0.03716870921198279,0.5941284894943237
33,0,0,0.3980676,0.1817652,0.20773166,2.5960060978483143e-24,0.3980675935745239
34,0,0,0.38903892,0.17635262,0.20154583,3.537620478711496e-25,0.38903892040252686
35,0,0,0.38104975,0.17161089,0.19612676,3.2492907488396013e-29,0.3810497522354126
36,0,0,0.43048152,0.20167631,0.23048717,2.646589055104685e-28,0.43048152327537537
37,0,0,0.3455146,0.15105587,0.17263532,7.339654618667674e-31,0.34551459550857544
38,0,0,0.35681665,0.15749937,0.17999929,1.3365255414099053e-29,0.3568166494369507
39,0,0,0.2922343,0.12184495,0.13925135,6.979825485731122e-37,0.29223430156707764
40,0,0,0.31073388,0.13177073,0.15059513,2.2890509849476035e-30,0.3107338845729828
41,0,0,0.29642776,0.12407476,0.14179975,5.0842441709141974e-27,0.29642775654792786
42,0,0,0.27779722,0.11425829,0.1305809,1.1128027597891389e-29,0.27779722213745117
43,0,0,0.2799373,0.11537409,0.13185608,7.638918672215583e-28,0.2799372971057892
44,0,0,0.29366308,0.12260336,0.14011812,4.632893931494606e-25,0.2936630845069885
45,0,0,0.29548436,0.12357211,0.14122528,2.582653325318274e-29,0.29548436403274536
46,0,0,0.34269246,0.14946055,0.17081201,1.67246636023745e-29,0.34269246459007263
47,0,0,0.3036436,0.1279394,0.14621645,9.298306814018494e-34,0.3036436140537262
48,0,0,0.34534645,0.15096068,0.17252648,8.784599473519159e-27,0.34534645080566406
49,0,0,0.44494972,0.21081054,0.24092633,4.0042229246548883e-32,0.4449497163295746
50,0,0,0.33625436,0.14584136,0.16667587,4.3464666064365014e-33,0.336254358291626
51,0,0,0.3612521,0.16005194,0.18291652,2.736906370871886e-29,0.361252099275589
52,0,0,0.3475525,0.15221131,0.17395574,1.1655374022417916e-29,0.34755250811576843
53,0,0,0.38279212,0.17264122,0.19730425,5.097757909369351e-30,0.3827921152114868
54,0,0,0.42365927,0.19742244,0.22562563,4.7585391656268996e-30,0.4236592650413513
55,0,0,0.5428406,0.27689356,0.31644976,2.8845220707102843e-27,0.5428406000137329
56,0,0,0.55775577,0.2876659,0.32876104,9.966435653032937e-29,0.5577557682991028
57,0,0,0.67395324,0.3791533,0.43331808,5.034593345146028e-25,0.6739532351493835
58,0,0,0.3817463,0.17202252,0.19659716,4.102092437263305e-31,0.3817462921142578
59,0,0,0.5046516,0.25019085,0.28593242,6.888916887527381e-25,0.5046516060829163
60,0,0,0.42801127,0.20013207,0.22872233,2.188178151400951e-32,0.4280112683773041
61,0,0,0.39934152,0.18253356,0.20860976,1.1126322519522951e-29,0.39934152364730835
62,0,0,0.3444965,0.15047973,0.1719768,6.246227578828983e-37,0.344496488571167
63,0,0,0.32848486,0.14151114,0.16172701,3.835440493394284e-33,0.3284848630428314
64,0,0,0.27710354,0.11389732,0.13016832,6.435433097520709e-37,0.2771035432815552
65,0,0,0.29944634,0.12568718,0.14364254,4.927843034214653e-35,0.29944634437561035
66,0,0,0.33927956,0.14753848,0.1686154,2.0296349821168327e-29,0.33927956223487854
67,0,0,0.2661314,0.108229995,0.12369144,1.6540352670560265e-34,0.2661314010620117
68,0,0,0.35324496,0.15545362,0.1776613,1.2021258902791117e-31,0.35324496030807495
69,0,0,0.35172525,0.15458584,0.17666954,7.166330313701101e-28,0.3517252504825592
70,0,0,0.34047756,0.14821225,0.16938543,1.805416563307318e-28,0.3404775559902191
71,0,0,0.3831507,0.17285353,0.1975469,1.7860650947298635e-24,0.38315069675445557
72,0,0,0.3709144,0.16565943,0.1893251,3.850696132214344e-26,0.37091439962387085
73,0,0,0.36696655,0.16336054,0.18669778,2.138350122890106e-27,0.3669665455818176
74,0,0,0.3321747,0.1435625,0.16407144,2.0568310156191024e-31,0.332174688577652
75,0,0,0.4098568,0.1889196,0.21590811,4.399009263571257e-25,0.40985679626464844
76,0,0,0.5730374,0.29891282,0.34161466,7.574158148642521e-17,0.5730373859405518
77,0,0,0.7125178,0.4130202,0.47202295,2.3235364245517615e-07,0.7125177979469299
78,0,0,0.99309707,0.81560624,0.9321178,6.348585085942435e-06,0.9930970668792725
79,0,0,0.9445504,0.6920674,0.7909341,2.0466359086282104e-07,0.9445503950119019
80,0,0,0.7763306,0.47408694,0.5418137,1.4298447427912734e-19,0.7763305902481079
81,0,0,0.5656924,0.29348016,0.33540583,7.130169780034792e-28,0.5656924247741699
82,0,1,0.9999975,0.8739955,0.9983803,0.0008254500717157721,0.9999974966049194
83,0,0,0.9937823,0.8187835,0.9357526,2.235563174363865e-08,0.9937822818756104
84,0,0,0.82076883,0.5213529,0.5957444,0.00015310701683013406,0.8207688331604004
85,0,0,0.38173717,0.17201716,0.19659102,3.471446415942778e-25,0.3817371726036072
86,0,0,0.42375487,0.19748181,0.22569352,1.2360963202093192e-21,0.42375487089157104
87,0,0,0.5082032,0.2526226,0.28869087,3.622970951461246e-05,0.5082032084465027
88,0,0,0.42365283,0.19741845,0.2256211,2.200662291042103e-21,0.4236528277397156
89,0,0,0.3474008,0.15212518,0.17385739,1.0386080993522838e-25,0.34740081429481506
90,0,0,0.41106218,0.1896568,0.21675056,7.048061902568645e-23,0.41106218099594116
91,0,0,0.5319704,0.2691663,0.3076185,2.261598787748217e-07,0.5319703817367554
92,0,0,0.53650826,0.27237958,0.31129098,1.169332836977288e-23,0.5365082621574402
93,0,0,0.6531796,0.36170918,0.41338193,3.0060510176295345e-21,0.6531795859336853
94,0,0,0.4175699,0.19365424,0.22131914,1.2298087244942841e-27,0.4175699055194855
95,0,0,0.34510997,0.15082681,0.17237353,6.503990745546552e-27,0.3451099693775177
96,0,0,0.34166098,0.14887881,0.17014724,1.2145432065119354e-30,0.3416609764099121
97,0,0,0.39802507,0.18173957,0.20770234,1.6987600711244313e-24,0.3980250656604767
98,0,0,0.371385,0.1659342,0.18963909,2.2103536048483408e-24,0.37138500809669495
99,0,0,0.36327624,0.16122133,0.18423647,2.881365342793929e-05,0.36327624320983887
100,0,0,0.31761166,0.13551956,0.15487951,2.8909286150952055e-26,0.3176116645336151
101,0,0,0.37723264,0.16936111,0.1935556,2.334452256121614e-21,0.3772326409816742
102,0,0,0.34987897,0.15353376,0.17546713,1.26419735366986e-23,0.3498789668083191
103,0,0,0.44480807,0.21072036,0.24082309,3.422736941642216e-07,0.44480806589126587
104,0,0,0.6680529,0.3877204,0.35953254,0.14625881239771843,0.6680529117584229
105,0,0,0.6713464,0.37693518,0.43078303,2.7435844459873733e-21,0.6713464260101318
106,0,0,0.9987874,0.8519187,0.96486497,0.015323665691539649,0.9987874031066895
107,0,0,0.6866912,0.3901176,0.44584793,1.3009382046357035e-06,0.6866912245750427
108,0,0,0.99756634,0.84051335,0.96057755,1.5995964717468916e-05,0.9975663423538208
109,0,6,0.935612,0.67622113,0.77281034,2.411106123234588e-05,0.9356120228767395
110,0,6,0.9999993,0.8744571,0.99930745,0.00012617200996359944,0.9999992847442627
111,0,0,0.7752038,0.47294503,0.54048246,4.574765093900992e-05,0.7752038240432739
112,0,6,0.97448796,0.7555558,0.86272866,0.0013364619767385023,0.9744879603385925
113,0,0,0.93987656,0.6836581,0.781316,1.3196762503848067e-05,0.9398765563964844
114,0,6,0.6699771,0.37629855,0.41513485,0.026111117971595377,0.6699771285057068
115,0,6,0.5768828,0.3017773,0.34488827,1.0270501455763614e-07,0.5768827795982361
116,0,6,0.69526577,0.3976187,0.4544027,3.2623426512660635e-05,0.6952657699584961
117,0,6,0.9983976,0.8479939,0.960843,0.014512224356588681,0.9983975887298584
118,0,0,0.98547536,0.7868555,0.8979819,0.002242714937892751,0.9854753613471985
119,0,0,0.99999195,0.8730928,0.9975726,0.00040718792795160015,0.9999919533729553
120,0,5,0.9999796,0.87195736,0.9962718,0.00043887277113189617,0.9999796152114868
121,0,0,1.0,0.8749884,0.9999863,4.005452346503042e-07,1.0
122,0,0,0.97989845,0.77001935,0.8800217,7.953786886514119e-07,0.9798984527587891
123,0,0,0.63296187,0.34522104,0.39453834,4.327138009070206e-23,0.6329618692398071
124,0,0,0.4793654,0.23317194,0.26648223,3.569648651678076e-26,0.47936540842056274
125,0,0,0.45250192,0.21564043,0.24644595,3.375278822450865e-07,0.45250192284584045
126,0,0,0.63723016,0.3486634,0.3984725,1.144262738932096e-18,0.6372301578521729
127,0,0,0.7707666,0.46847296,0.5353975,7.844971493886306e-08,0.7707666158676147
128,0,0,0.8764605,0.5884876,0.67246556,0.00016052914187750174,0.8764604926109314
129,0,0,0.8258053,0.5270167,0.60230446,5.585982803654463e-07,0.8258053064346313
130,0,0,0.6486284,0.35795665,0.40904182,9.011785797463646e-05,0.6486284136772156
131,0,0,0.40360948,0.185116,0.21156108,1.1961976589035117e-07,0.4036094844341278
132,0,0,0.7961778,0.49463516,0.5652972,1.4882995745444958e-07,0.7961778044700623
133,0,6,0.93781257,0.691941,0.7220903,0.12022395804524422,0.9378125667572021
134,0,0,0.9057436,0.6289842,0.7188317,1.2786263305071149e-05,0.9057435989379883
135,0,6,0.8052646,0.5408917,0.47402596,0.2522379942238331,0.8052645921707153
136,0,0,0.5549182,0.28560114,0.32636178,6.924216545156625e-05,0.5549182295799255
137,0,0,0.5827556,0.3061791,0.34991783,1.995350639718296e-06,0.5827556252479553
138,0,0,0.50519204,0.25056022,0.28625822,0.00016853269861982767,0.5051920413970947
139,0,0,0.9962903,0.8320898,0.95019317,0.0013414972472674009,0.9962903261184692
140,0,0,0.8458787,0.55032444,0.62887627,0.00011531732399205907,0.8458787202835083
141,0,6,0.9853948,0.8166823,0.8519043,0.14253202080726624,0.9853947758674622
142,0,0,0.6953163,0.3976633,0.4544645,1.3701917486494755e-05,0.6953163146972656
143,0,0,0.43066657,0.20179206,0.23061949,3.838645450179478e-23,0.43066656589508057
144,0,0,0.71689445,0.41699582,0.4765665,3.1209602424898457e-07,0.7168944478034973
145,0,0,0.48733994,0.23848414,0.27255332,6.535930168743033e-23,0.48733994364738464
146,0,0,0.5904723,0.31201357,0.35658693,1.5122102366248795e-19,0.5904722809791565
147,0,0,0.50367105,0.2495212,0.2851671,1.638639829031042e-24,0.5036710500717163
148,0,0,0.58535004,0.30813426,0.35215342,1.1238639289285749e-21,0.5853500366210938
149,0,0,0.9648071,0.7326324,0.8372941,5.38610882474647e-08,0.9648070931434631
150,0,0,0.52178633,0.26201928,0.29945058,5.749244088256267e-26,0.5217863321304321
151,0,0,0.8555292,0.5619894,0.6422734,2.785520254065375e-07,0.8555291891098022
152,0,0,0.49056026,0.24064362,0.27502126,2.982923465963222e-24,0.49056026339530945
153,0,0,0.5562621,0.28657812,0.3275171,1.302349920640107e-06,0.5562620759010315
154,0,0,0.55716944,0.28723866,0.3282283,7.781914468329994e-05,0.5571694374084473
155,0,0,0.49748698,0.24531662,0.2802871,0.00013086252407035204,0.49748697876930237
156,0,0,0.4250913,0.19831252,0.2266429,1.748009592030987e-24,0.42509129643440247
157,0,0,0.37970078,0.1708147,0.19521677,2.7723577253199067e-28,0.37970077991485596
158,0,0,0.4717827,0.22816706,0.2607624,3.1542893122008288e-25,0.47178271412849426
159,0,0,0.64951515,0.358692,0.40838563,0.0027090218009107048,0.6495151519775391
160,0,0,0.5747879,0.30021507,0.34310222,1.156042440311692e-06,0.5747879147529602
161,0,0,0.5132404,0.25608927,0.29267246,1.7513272350345664e-06,0.513240396976471
162,0,0,0.6151936,0.331105,0.3784054,4.2259403388477683e-07,0.6151936054229736
163,0,0,0.54405075,0.2777602,0.31739223,8.4038460682834e-05,0.5440507531166077
164,0,0,0.9418088,0.6871196,0.78268474,0.004540835281663742,0.941808819770813
165,0,0,0.737671,0.43627048,0.49805367,0.0009470911383576545,0.7376710176467896
166,0,0,0.83768576,0.54066324,0.61788106,3.448355998385313e-05,0.837685763835907
167,0,0,0.9067722,0.63049614,0.7205452,3.817425556540947e-05,0.9067721962928772
168,0,0,0.6829639,0.38688743,0.44215697,2.1396191618231252e-07,0.6829639077186584
169,0,0,0.6274317,0.3407911,0.38947558,1.5039468045244135e-23,0.6274316906929016
170,0,0,0.57137233,0.29767686,0.3402021,8.540162628224025e-25,0.5713723301887512
171,0,0,0.4700838,0.22705185,0.2594878,6.2894080696887546e-27,0.4700838029384613
172,0,0,0.46357056,0.22279692,0.25462502,1.1085702821879734e-28,0.46357056498527527
173,0,0,0.44572595,0.21130502,0.24149144,8.117268902104771e-27,0.4457259476184845
174,0,0,0.51554745,0.25768417,0.29449618,4.286258178164487e-26,0.5155474543571472
175,0,0,0.6077699,0.32530648,0.3717785,5.795754973107314e-07,0.6077699065208435
176,0,0,0.5018235,0.24826181,0.28372777,4.39026559284562e-28,0.5018234848976135
177,0,0,0.44129503,0.20848858,0.23827267,1.186059909395158e-25,0.4412950277328491
178,0,0,0.40074807,0.18338317,0.20958078,1.1151327267910294e-28,0.400748074054718
179,0,0,0.52381957,0.26343912,0.30107325,5.760449316002253e-31,0.5238195657730103
180,0,0,0.5817111,0.30539387,0.34902155,4.950193297011017e-28,0.5817111134529114
181,0,0,0.5647663,0.2927987,0.33462703,3.7156186276744256e-22,0.5647662878036499
182,0,0,0.6033032,0.32184494,0.36782283,4.9515053549335266e-29,0.6033031940460205
183,0,0,0.56321007,0.29165536,0.33332038,7.049139724074373e-25,0.5632100701332092
184,0,0,0.47913033,0.23301613,0.2663042,2.0124804005716488e-23,0.4791303277015686
185,0,0,0.78843987,0.48653173,0.554156,0.0032903922010518727,0.7884398698806763
186,0,0,0.49409285,0.24302197,0.27773798,2.4768582491457515e-06,0.4940928518772125
187,0,6,0.7871818,0.5255629,0.44735432,0.26825568825006485,0.7871817946434021
188,0,0,0.6038422,0.32226163,0.36827737,3.7894945355241707e-05,0.6038421988487244
189,0,0,0.8762798,0.5882511,0.6720735,0.0003734241933753539,0.8762797713279724
190,0,0,0.77457213,0.47230595,0.5397763,3.1126008424099444e-06,0.7745721340179443
191,0,0,0.909587,0.634691,0.7224578,0.005080852435639867,0.909587025642395
192,0,0,0.8169151,0.51706576,0.5904684,0.0008118073453715624,0.8169150948524475
193,0,0,0.7612516,0.4590506,0.52054065,0.0071550548454979435,0.7612516283988953
194,0,0,0.5383966,0.27372205,0.31281394,1.9640551844224517e-05,0.5383965969085693
195,0,0,0.62552714,0.3392732,0.38773853,4.0307892635074025e-06,0.6255271434783936
196,0,0,0.561763,0.29059428,0.33209878,1.5704770263762418e-05,0.5617629885673523
197,0,0,0.7163444,0.41649467,0.47598344,1.815542446709606e-05,0.71634441614151
198,0,0,0.6720042,0.3774941,0.43142164,1.8764069484421593e-07,0.672004222869873
199,0,0,0.9702124,0.7450403,0.8514452,5.121941470310229e-05,0.9702123999595642
200,0,0,0.70546126,0.40666938,0.4647647,5.855639993272581e-07,0.7054612636566162
201,0,0,0.51583594,0.2578839,0.29472446,2.266695596154552e-18,0.5158359408378601
202,0,0,0.40986493,0.18892467,0.21591389,1.3747301776944658e-20,0.4098649322986603
203,0,0,0.49575743,0.24414617,0.279014,1.7728384418130853e-05,0.49575743079185486
204,0,0,0.3757798,0.16850746,0.19257963,5.595505808706419e-07,0.37577980756759644
205,0,0,0.43387777,0.20398277,0.22574759,0.012907267228001729,0.43387776613235474
206,0,0,0.39892825,0.18228418,0.20832336,2.4810934442505254e-06,0.3989282548427582
207,0,0,0.328523,0.1415323,0.16171354,6.58848431469572e-05,0.32852301001548767
208,0,0,0.41304594,0.19090092,0.21529168,0.00504132815876801,0.4130459427833557
209,0,0,0.45690408,0.21847963,0.24855351,0.001990658164686465,0.4569040834903717
210,0,0,0.5573653,0.31200308,0.24294496,0.1988524291664362,0.5573652982711792
211,0,0,0.5594069,0.2888736,0.32912737,0.0017742886388987245,0.5594068765640259
212,0,0,0.52730376,0.26588035,0.30386323,2.8384391146292236e-21,0.5273037552833557
213,0,0,0.66185486,0.3689301,0.42163444,1.2955358321999574e-17,0.6618548631668091
214,0,0,0.8235424,0.5244633,0.5993863,5.766057388171645e-07,0.8235424160957336
215,0,3,0.999426,0.8585527,0.9809495,0.00044369747911332795,0.999426007270813
216,0,3,0.56142896,0.29034966,0.33182818,5.875366194979519e-25,0.561428964138031
217,0,3,0.84877175,0.55378795,0.6329005,1.6584089217464334e-22,0.8487717509269714
218,0,3,0.58019197,0.30425358,0.3477183,1.9109866035610868e-30,0.580191969871521
219,0,3,0.7786998,0.47649622,0.5445671,3.3705185209458925e-24,0.7786998152732849
220,0,3,0.8780789,0.5906124,0.6749856,1.2260901772970808e-23,0.8780788779258728
221,0,3,0.69022936,0.3932008,0.44937235,1.4799963370027717e-27,0.6902293562889099
222,0,3,0.9998565,0.8668512,0.9903717,0.0005519666901819054,0.9998564720153809
223,0,3,0.9999999,0.8748242,0.9997868,2.162509332258212e-05,0.9999998807907104
224,0,5,1.0,0.87499946,0.9999994,1.4050036747778758e-08,1.0
225,0,5,1.0,0.87494725,0.9999365,5.587880898223195e-06,1.0
226,0,5,1.0,0.8749659,0.999961,6.425739836088571e-10,1.0
227,0,0,1.0,0.8749932,0.9999921,1.9178029085503477e-07,1.0
228,0,0,0.998472,0.84786695,0.968986,8.367403126629791e-06,0.9984719753265381
229,0,0,0.8444761,0.54865515,0.6270344,1.6006656297438424e-07,0.8444761037826538
230,0,0,0.9762491,0.7601026,0.86868817,5.567340900015695e-07,0.976249098777771
231,0,0,0.855214,0.5616033,0.64183235,6.0509302912394e-17,0.85521399974823
232,0,0,0.58565766,0.30836654,0.3524189,6.983081887977877e-18,0.5856576561927795
233,0,0,0.61924475,0.33429372,0.38204998,1.8355889230142e-17,0.6192447543144226
234,0,0,0.7376839,0.43628198,0.498608,1.7080845473758028e-18,0.737683892250061
235,0,0,0.94039685,0.6845802,0.7823773,2.1244727270442382e-08,0.9403968453407288
236,0,0,0.79775286,0.49630272,0.56720304,1.0609220713062944e-19,0.797752857208252
237,0,0,0.65660554,0.36455005,0.4166286,1.6854322745482072e-21,0.6566055417060852
238,0,0,0.8011694,0.49993974,0.5713597,3.1758601284545745e-08,0.8011693954467773
239,0,0,0.5376234,0.27317196,0.31219655,3.839752291502683e-18,0.537623405456543
240,0,0,0.5059371,0.25106978,0.28693694,1.4953294230402328e-20,0.5059370994567871
241,0,0,0.46449688,0.22340006,0.25531435,2.3694967441497997e-23,0.4644968807697296
242,0,0,0.42150924,0.19608885,0.2241016,4.1065748847479794e-24,0.4215092360973358
243,0,0,0.54234594,0.27653962,0.31604528,5.780971131378707e-21,0.5423459410667419
244,0,0,0.44427353,0.2103802,0.24043447,1.8350618711163654e-20,0.44427353143692017
245,0,0,0.52012026,0.26085836,0.29812384,4.42817865095987e-19,0.5201202630996704
246,0,0,0.4369565,0.20574492,0.2350877,8.642306227102381e-05,0.4369564950466156
247,0,0,0.3282738,0.14139408,0.16159326,1.0088540622595006e-25,0.32827380299568176
248,0,0,0.3638018,0.16152543,0.18460047,1.39582088664779e-23,0.3638018071651459
249,0,0,0.3158299,0.13454533,0.1537661,3.9299528081597516e-28,0.31582990288734436
250,0,0,0.31534195,0.1342789,0.15346164,3.2210590724691635e-28,0.3153419494628906
251,0,0,0.30682644,0.12965512,0.14817727,4.104656659034506e-29,0.3068264424800873
252,0,0,0.36099032,0.1599009,0.1827439,1.2465835740864269e-26,0.3609903156757355
253,0,0,0.31492034,0.13404882,0.15319866,1.0828805415041196e-25,0.3149203360080719
254,0,0,0.3037815,0.12801355,0.14630121,7.746456158846057e-29,0.30378150939941406
255,0,0,0.2744711,0.11253023,0.12860596,1.0355327476824502e-31,0.27447110414505005
256,0,0,0.26652148,0.10843015,0.1239202,1.3723836150628844e-30,0.26652148365974426
257,0,0,0.29226002,0.1218586,0.13926703,4.8979326492962765e-31,0.2922600209712982
258,0,0,0.27541363,0.11301917,0.12916476,6.876679885882275e-31,0.2754136323928833
259,0,0,0.29530603,0.12347716,0.14111674,1.0066908119937045e-27,0.2953060269355774
260,0,0,0.32089835,0.13732225,0.15693969,2.134554562175951e-27,0.3208983540534973
261,0,0,0.29866692,0.1252703,0.14316607,9.260937965388812e-29,0.29866692423820496
262,0,0,0.29159537,0.121506214,0.13886428,3.3848975590989635e-29,0.29159536957740784
263,0,0,0.32960597,0.14213341,0.16243821,4.681156106819733e-26,0.32960596680641174
264,0,0,0.32552072,0.13986987,0.15985125,5.857349640102926e-24,0.32552072405815125
265,0,0,0.3827463,0.1726141,0.19727325,5.544200512458061e-24,0.38274630904197693
266,0,0,0.3314523,0.14316016,0.16361165,2.658465663032346e-24,0.33145231008529663
267,0,0,0.32173118,0.13778019,0.15746307,8.215957738349602e-27,0.32173117995262146
268,0,0,0.29378462,0.12266791,0.14019191,2.6785216616471954e-27,0.29378461837768555
269,0,0,0.27024698,0.11034632,0.12611008,9.413375952989759e-32,0.2702469825744629
270,0,0,0.25518903,0.10265881,0.11732435,5.666753017168599e-31,0.25518903136253357
271,0,0,0.25903964,0.104610145,0.11955446,1.5464431194645598e-32,0.25903964042663574
272,0,0,0.28519368,0.118127644,0.13500303,5.290857468904066e-28,0.28519368171691895
273,0,0,0.24224548,0.09617287,0.10991186,1.1818898925537763e-30,0.24224548041820526
274,0,0,0.24872378,0.09940493,0.11360562,3.103467631821533e-29,0.24872377514839172
275,0,0,0.24586749,0.097976446,0.11197305,3.37600913427416e-31,0.24586749076843262
276,0,0,0.31419817,0.13365501,0.15274858,1.4326801438826656e-24,0.31419816613197327
277,0,0,0.28387463,0.11743492,0.13421136,9.864382372253932e-30,0.28387463092803955
278,0,0,0.28212824,0.11651957,0.13316524,1.7984258838382928e-30,0.282128244638443
279,0,0,0.26331043,0.10678607,0.122041225,1.4768409744865403e-30,0.26331043243408203
280,0,0,0.2685282,0.10946113,0.12509847,7.2115424502046e-32,0.26852819323539734
281,0,0,0.28694785,0.11905068,0.13605797,4.526152734387702e-29,0.2869478464126587
282,0,0,0.27743348,0.114068985,0.13036454,2.017010670936133e-30,0.27743348479270935
283,0,0,0.2724234,0.11147004,0.12739432,4.544871122235753e-29,0.2724233865737915
284,0,0,0.2718174,0.11115682,0.1270364,6.39719917706606e-33,0.2718173861503601
285,0,0,0.2184342,0.08453864,0.09661555,4.0946820441797e-34,0.2184341996908188
286,0,0,0.24608564,0.098085344,0.11209756,4.5447495721377486e-34,0.24608564376831055
287,0,0,0.26702833,0.10869032,0.12421751,8.186240087407507e-32,0.2670283317565918
288,0,0,0.28462303,0.11782783,0.13466036,4.222493442345707e-29,0.28462302684783936
289,0,0,0.32337123,0.13868338,0.1584953,5.348518675911573e-28,0.3233712315559387
290,0,0,0.31546107,0.13434392,0.1535359,1.3712006952769178e-27,0.31546106934547424
291,1,1,0.3194929,0.13655049,0.15605772,5.579878916894909e-29,0.319492906332016
292,1,1,0.33652875,0.14599502,0.16685134,2.2362553268120482e-07,0.3365287482738495
293,1,1,0.32709226,0.14073926,0.16084486,2.0157701390427748e-22,0.3270922601222992
294,1,1,0.25421026,0.10216433,0.11675924,1.9830400947167843e-28,0.2542102634906769
295,1,1,0.29007024,0.12069887,0.13794154,8.797745552111553e-27,0.29007023572921753
296,1,1,0.2961934,0.123949885,0.141657,9.689922582914354e-27,0.296193391084671
297,1,1,0.2722908,0.1114015,0.127316,3.161905643000279e-29,0.27229079604148865
298,1,1,0.2749463,0.1127767,0.1288876,9.12562616479353e-29,0.27494630217552185
299,1,1,0.23911451,0.094621,0.10813826,3.528696454258398e-35,0.23911450803279877
300,1,1,0.24070199,0.09540701,0.109036565,5.408719819447892e-35,0.24070198833942413
301,1,1,0.22539017,0.08789724,0.10045397,5.661329229356588e-33,0.22539016604423523
302,1,1,0.2090525,0.080061615,0.09149897,1.380356387800362e-35,0.20905250310897827
303,1,1,0.20877545,0.079930305,0.091348946,1.0362963286322248e-36,0.20877544581890106
304,1,1,0.28697976,0.11906755,0.1360631,2.464592823375744e-05,0.2869797646999359
305,1,1,0.24142861,0.09576738,0.109448195,3.5348719137977643e-07,0.24142861366271973
306,1,1,0.36557233,0.16255146,0.18552709,0.0004305863177123115,0.36557233333587646
307,1,1,0.2820942,0.11650175,0.13314486,1.801054754236792e-28,0.28209421038627625
308,1,1,0.33028093,0.1425085,0.16286689,2.3169959862914662e-23,0.33028092980384827
309,1,1,0.35264096,0.15510857,0.1771676,0.000173892270778353,0.35264095664024353
310,1,1,0.27231452,0.11141378,0.12733,3.7227792082506196e-27,0.27231451869010925
311,1,1,0.32852492,0.14153337,0.16170418,8.452300600669815e-05,0.3285249173641205
312,1,1,0.27782664,0.11427361,0.13059843,2.9191995613476196e-28,0.2778266370296478
313,1,1,0.3553664,0.1566881,0.17680031,0.003975595432166301,0.35536640882492065
314,1,1,0.32407948,0.13907397,0.15894163,1.921425287270513e-22,0.3240794837474823
315,1,1,0.3149022,0.13403893,0.15318674,1.039968734547808e-06,0.3149021863937378
316,1,1,0.34247965,0.14934045,0.17067486,1.351555873624413e-21,0.3424796462059021
317,1,1,0.23684886,0.093502164,0.106859624,4.033530672398866e-34,0.2368488609790802
318,1,1,0.2762896,0.11347413,0.12968469,6.416315234566165e-25,0.27628961205482483
319,1,1,0.30555525,0.12896907,0.14739323,1.0683891708884532e-25,0.3055552542209625
