window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.87042344,0.58208215,0.64041257,0.04344212822616873,0.870423436164856
2,0,3,0.9985903,0.8490279,0.9680884,0.003900884432533666,0.9985902905464172
3,0,6,0.9946894,0.8232469,0.94064385,0.0002978760329437338,0.994689404964447
4,0,0,0.9999188,0.86899155,0.9915869,0.002582029806603716,0.9999188184738159
5,0,6,0.9998898,0.86786836,0.9916004,0.00035010886517858217,0.9998897910118103
6,0,6,0.6857087,0.38926423,0.44485664,2.9230940017783766e-05,0.6857087016105652
7,0,6,0.9526908,0.7087058,0.7893636,0.036025243112817545,0.9526907801628113
8,0,0,0.83589077,0.538589,0.6130664,0.004311837525165371,0.8358907699584961
9,0,6,0.82454085,0.5255882,0.6006694,4.916838068125216e-06,0.8245408535003662
10,0,6,0.75491625,0.45280522,0.5174728,3.3110247754459214e-05,0.754916250705719
11,0,6,0.99455345,0.82255876,0.9395063,0.0009800533204139096,0.9945534467697144
12,0,6,0.63934505,0.35037655,0.40042925,1.8737510841924427e-06,0.6393450498580933
13,0,6,0.6791093,0.5799976,0.26661015,0.6934275031089783,0.6934275031089783
14,0,0,0.67579466,0.38097018,0.42527246,0.017713534994982183,0.6757946610450745
15,0,0,0.718852,0.46322525,0.3654709,0.28687653690576553,0.7188519835472107
16,0,0,0.75008583,0.44814527,0.5090134,0.005517030673217989,0.7500858306884766
17,0,0,0.7293133,0.428513,0.48396772,0.010082432192576547,0.729313313961029
18,0,0,0.67828506,0.38286448,0.4359941,0.0027392911911192693,0.6782850623130798
19,0,0,0.7445779,0.4820516,0.39868402,0.2664061337709479,0.7445778846740723
20,0,0,0.4539194,0.21655172,0.2474832,7.829374204692558e-06,0.4539194107055664
21,0,0,0.41882712,0.19443011,0.22220492,1.5102284215140726e-06,0.4188271164894104
22,0,0,0.43297112,0.203237,0.23227078,1.0168622478110054e-07,0.43297111988067627
23,0,0,0.56866187,0.29567045,0.33788872,3.492594913152375e-05,0.5686618685722351
24,0,0,0.83352727,0.54652894,0.5518412,0.12729003225949587,0.8335272669792175
25,0,0,0.7019736,0.40355694,0.46105832,0.00018623605247625186,0.7019736170768738
26,0,0,0.432406,0.20288235,0.23186553,1.1300549984911181e-07,0.4324060082435608
27,0,0,0.6600624,0.36743116,0.4193998,0.0006042098006275864,0.6600623726844788
28,0,0,0.5004023,0.2472949,0.28257674,7.997191530269889e-05,0.5004022717475891
29,0,0,0.7163214,0.41647393,0.47563636,0.0005673442587894317,0.7163214087486267
30,0,0,0.75195354,0.44992793,0.5141008,0.00017903971365825443,0.7519535422325134
31,0,0,0.85014844,0.5554495,0.6334244,0.0019475100113481858,0.8501484394073486
32,0,6,0.82987374,0.58343315,0.49379098,0.30273192375899216,0.8298737406730652
33,0,6,0.74273,0.5101961,0.3721875,0.3690641075372696,0.7427300214767456
34,0,6,0.5089071,0.25311875,0.28718567,0.0036625758511945605,0.5089070796966553
35,0,6,0.73808306,0.48471707,0.3828314,0.29947916418314247,0.7380830645561218
36,0,6,0.6796487,0.41119385,0.34633964,0.2162933610379696,0.6796486973762512
37,0,6,0.65535814,0.58448017,0.24028838,0.7484555244445801,0.7484555244445801
38,0,0,0.7193106,0.47755134,0.35391247,0.335755854845047,0.7193105816841125
39,0,0,0.69709396,0.48592007,0.31275862,0.4245126098394394,0.6970939636230469
40,0,0,0.46341652,0.2226978,0.25392222,0.0010316324950281341,0.46341651678085327
41,0,0,0.69065577,0.53985876,0.28548217,0.5801237225532532,0.6906557679176331
42,0,0,0.62048656,0.37600523,0.27482277,0.27107055857777596,0.6204865574836731
43,0,0,0.5499432,0.28201276,0.32004136,0.0039530675230707866,0.549943208694458
44,0,0,0.46445578,0.2233733,0.25526738,2.8611238012732425e-05,0.464455783367157
45,0,0,0.6362764,0.3485875,0.38136744,0.02978190133580938,0.6362764239311218
46,0,0,0.58679986,0.3092299,0.3530925,0.0005479761093738489,0.5867998600006104
47,0,6,0.8490521,0.56166065,0.5819459,0.10491589829325676,0.8490520715713501
48,0,6,0.54909784,0.28138882,0.32129896,0.0005044784624317344,0.5490978360176086
49,0,6,0.5152409,0.25747198,0.2942537,4.2724371179881776e-19,0.5152409076690674
50,0,6,0.62812394,0.34134376,0.39007312,5.959950883995353e-05,0.628123939037323
51,0,6,0.6888369,0.39198536,0.4479766,1.1642263066352037e-05,0.6888368725776672
52,0,6,0.6046092,0.322855,0.36895186,4.4213257508030766e-05,0.6046091914176941
53,0,6,0.7280367,0.42924625,0.4603392,0.05289886402897537,0.7280367016792297
54,0,6,0.7448162,0.4445424,0.48210603,0.04539918457157911,0.7448161840438843
55,0,6,0.5605114,0.28990638,0.3220712,0.016188114503165707,0.5605114102363586
56,0,0,0.680451,0.42739528,0.3282441,0.2803634442389012,0.680450975894928
57,0,0,0.7100233,0.5778537,0.30361724,0.6243771910667419,0.7100232839584351
58,0,0,0.6873178,0.5004735,0.292459,0.4891437292098999,0.6873177886009216
59,0,0,0.6765164,0.4931081,0.28070092,0.4949895143508911,0.6765164136886597
60,0,0,0.5480537,0.28740466,0.27381015,0.09564158460125327,0.5480536818504333
61,0,0,0.554549,0.28536296,0.32283664,0.0057617075926827965,0.554548978805542
62,0,0,0.5654019,0.31406403,0.25555098,0.18091382831335068,0.5654019117355347
63,0,0,0.8350425,0.5419022,0.5744026,0.0785997388884839,0.8350424766540527
64,0,0,0.7452337,0.50704396,0.37864882,0.35145246982574463,0.7452337145805359
65,0,6,0.8172869,0.51748425,0.589671,0.0030028333761942254,0.8172869086265564
66,0,0,0.98181707,0.77554816,0.88575983,0.0007331055589077096,0.9818170666694641
67,0,0,0.889463,0.6142968,0.64027476,0.1077668496486126,0.8894630074501038
68,0,0,0.9178901,0.65022236,0.70877093,0.06009548995645739,0.9178900718688965
