window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,1.0,0.875,1.0,7.20421600682619e-13,1.0
2,0,5,1.0,0.875,1.0,1.8990701059114005e-11,1.0
3,0,5,1.0,0.87499964,0.99999964,1.9754181142189633e-11,1.0
4,0,4,1.0,0.875,1.0,5.0530913706200494e-14,1.0
5,0,6,1.0,0.875,1.0,7.651101837546891e-10,1.0
6,0,0,1.0,0.8748468,0.999825,8.884631255567939e-10,1.0
7,0,0,0.8332784,0.5355524,0.61205983,4.6881399298743e-23,0.8332784175872803
8,0,0,0.81456095,0.51446545,0.5879605,2.5940948092893775e-25,0.8145609498023987
9,0,0,0.92224973,0.65415585,0.74760675,1.0679332839164612e-24,0.9222497344017029
10,0,0,0.57385576,0.29952127,0.34231,1.6427571846155208e-24,0.5738557577133179
11,0,0,0.6566265,0.36456746,0.41664857,1.2823246213529068e-26,0.6566265225410461
12,0,0,0.5196815,0.26055306,0.2977749,3.8309424011830936e-32,0.5196815133094788
13,0,0,0.5801128,0.3041942,0.34765053,1.806935383572659e-30,0.5801128149032593
14,0,0,0.99991995,0.8689223,0.9930541,1.712454262577574e-09,0.9999199509620667
15,0,0,1.0,0.8749499,0.9999421,9.472749962213831e-07,1.0
16,0,0,0.665174,0.37171686,0.42481923,2.567526989743366e-30,0.6651740074157715
17,0,0,0.49862522,0.24608815,0.28124362,1.0634758398830388e-32,0.4986252188682556
18,0,0,0.7336698,0.43250477,0.4942912,2.340813257715271e-30,0.7336698174476624
19,0,0,0.96240026,0.7273713,0.8312814,8.968513968256056e-11,0.9624002575874329
20,0,0,0.87495947,0.58652747,0.67031705,2.4189788707829398e-21,0.8749594688415527
21,0,0,0.45125502,0.21484,0.24553138,1.2770791614504312e-30,0.45125502347946167
22,0,0,0.514529,0.25697958,0.29369092,1.6320818499469036e-29,0.5145289897918701
23,0,0,0.40639788,0.18681026,0.21349746,4.4206187559480884e-32,0.40639787912368774
24,0,0,0.98142725,0.7744039,0.8850331,6.977040309330857e-09,0.9814272522926331
25,0,0,0.55129576,0.2829758,0.3234009,9.464547443392486e-24,0.5512957572937012
26,0,0,0.5952086,0.31562358,0.36071265,3.350622545119728e-27,0.5952085852622986
27,0,0,0.39533645,0.1801219,0.20585358,1.1486967060765096e-27,0.39533644914627075
28,0,0,0.3422894,0.1492331,0.17055213,3.5066696123894884e-32,0.34228938817977905
29,0,0,0.4542087,0.21673787,0.24770045,1.3991727836144871e-30,0.45420870184898376
30,0,0,0.5883526,0.31040514,0.35474873,4.7454848018849285e-23,0.588352620601654
31,0,0,0.99995804,0.87061095,0.994984,7.887405388865617e-10,0.9999580383300781
32,0,0,0.76124007,0.4590001,0.52457154,3.5925287511617826e-25,0.7612400650978088
33,0,0,1.0,0.8749996,0.9999995,2.8833093568325726e-12,1.0
34,0,0,0.99999887,0.87430805,0.99920905,3.2270122896444935e-07,0.9999988675117493
35,0,0,1.0,0.87488896,0.99987304,7.657090321526805e-08,1.0
36,0,0,1.0,0.87493557,0.9999263,7.898826328897097e-11,1.0
37,0,0,1.0,0.87499964,0.99999964,1.1875752572187337e-12,1.0
38,0,0,0.63208795,0.34451878,0.39373577,7.058520299284532e-26,0.6320879459381104
39,0,0,0.7533646,0.45129633,0.5157672,9.713270011203518e-22,0.753364622592926
40,0,0,0.70537186,0.40658945,0.4646737,4.794150189301414e-20,0.7053718566894531
41,0,0,0.97037184,0.7454202,0.8519088,2.491506765366493e-08,0.9703718423843384
42,0,0,0.9999983,0.8741169,0.9989716,3.3557329994047994e-05,0.9999982714653015
43,0,0,0.7122329,0.4127624,0.471725,6.05730809170868e-06,0.7122328877449036
44,0,0,0.8594789,0.5668595,0.6472344,0.0010588519070324764,0.8594788908958435
45,0,0,0.73577505,0.43448246,0.49655098,7.006976288060911e-07,0.7357750535011292
46,0,0,0.98014313,0.7707604,0.8773714,0.006120910285972059,0.980143129825592
47,0,0,0.99999654,0.87373424,0.9985457,1.3456719671012277e-05,0.999996542930603
48,0,0,0.74032366,0.43878043,0.5014632,2.1817487188091584e-07,0.7403236627578735
49,0,0,0.768601,0.46630424,0.53291917,2.3136256249190986e-30,0.7686010003089905
50,0,0,0.6663312,0.37269145,0.42593312,4.3668201125645794e-30,0.6663311719894409
51,0,0,0.57181203,0.29800302,0.34057486,4.488906543997839e-32,0.5718120336532593
52,0,0,0.74354935,0.4418491,0.50497043,7.556575643932981e-32,0.7435493469238281
53,0,0,0.7831715,0.48107493,0.5497999,9.56463913020952e-28,0.7831714749336243
54,0,0,0.5482728,0.2807939,0.3209073,4.9256846450982975e-31,0.5482727885246277
55,0,0,0.9989117,0.85220194,0.9739451,3.4088578884059513e-10,0.9989116787910461
56,0,0,0.98819673,0.79609406,0.9098218,5.528018435219649e-13,0.9881967306137085
57,0,0,0.5050021,0.25043035,0.28620613,3.4212716055525197e-26,0.5050020813941956
58,0,0,0.60537624,0.32344896,0.36965597,1.7736876094286966e-22,0.6053762435913086
59,0,0,0.8123856,0.51207554,0.58522916,2.1131161336492963e-21,0.812385618686676
60,0,0,0.63472134,0.34663755,0.3961572,3.048016187723097e-23,0.6347213387489319
61,0,0,0.59356636,0.31436938,0.35927927,6.90099743294468e-27,0.593566358089447
62,0,0,0.61567104,0.33147997,0.37883425,6.443059121442662e-23,0.6156710386276245
63,0,0,0.8899258,0.60654384,0.69319296,1.3164708822430488e-24,0.8899257779121399
64,0,0,0.99998856,0.87270117,0.99737275,3.3607667465559214e-12,0.9999885559082031
65,0,0,0.9974643,0.8397728,0.95974034,1.1220402791699774e-08,0.9974642992019653
66,0,0,0.9999985,0.8741987,0.9990842,7.083733588860888e-08,0.9999985098838806
67,0,0,0.58430344,0.30734473,0.35125113,7.915887347447025e-27,0.5843034386634827
68,0,0,0.656061,0.3640976,0.41611153,1.7036793894060068e-22,0.6560609936714172
69,0,0,0.85457134,0.5608172,0.64093375,2.8179129112621766e-07,0.8545713424682617
70,0,0,0.8359624,0.5386578,0.61560476,7.24304055096936e-06,0.8359624147415161
71,0,0,0.8060099,0.50513947,0.5773023,7.369673202305925e-24,0.8060098886489868
72,0,0,0.5585412,0.28823876,0.32941574,2.5899219480158503e-26,0.5585411787033081
73,0,0,0.67127275,0.3768726,0.43070984,2.966059863780679e-06,0.6712727546691895
74,0,0,0.7020395,0.4036156,0.46127492,1.0831541037102255e-07,0.7020394802093506
75,0,0,0.5776493,0.30234998,0.3455426,3.347503215294772e-07,0.5776492953300476
76,0,0,0.9972288,0.8381159,0.9578467,1.1580722814371589e-08,0.9972288012504578
77,0,0,0.53947735,0.2744918,0.3137048,1.0203851446764497e-07,0.5394773483276367
78,0,0,0.49000633,0.24027151,0.27459604,5.430742206904015e-28,0.49000632762908936
79,0,0,0.5525725,0.28389972,0.32445687,1.103441395184755e-24,0.55257248878479
80,0,0,0.4317596,0.20247686,0.23140216,6.9435895707421885e-25,0.4317595958709717
81,0,0,0.40058124,0.18328232,0.2094655,4.6575184418540906e-27,0.4005812406539917
