window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
107,0,3,0.9999842,0.87230825,0.9969089,1.981351901407579e-05,0.9999842047691345
108,0,6,0.9999837,0.8722599,0.99682003,8.120987788490415e-05,0.9999837279319763
109,0,7,1.0,0.8749628,0.9999574,6.145339009654411e-08,1.0
110,0,7,0.9999748,0.8715953,0.9960539,9.635623712376753e-05,0.99997478723526
111,0,6,0.9749998,0.7568613,0.86498433,5.1742048093717244e-08,0.9749997854232788
112,0,6,0.59034544,0.3119172,0.35647678,9.533669679298976e-24,0.5903454422950745
113,0,6,0.85676265,0.563504,0.6440045,1.1291732552275398e-20,0.8567626476287842
114,0,6,0.99886745,0.85172933,0.97340494,3.352753739717675e-08,0.9988674521446228
115,0,6,0.5599634,0.28927743,0.33060277,7.656390112189547e-24,0.5599634051322937
116,0,6,0.9999975,0.8739105,0.99875253,3.940570690415913e-06,0.9999974966049194
117,0,6,0.86295575,0.5711931,0.6527921,2.864269411789842e-23,0.8629557490348816
118,0,6,0.7207848,0.42055374,0.48063284,1.4978343354564256e-21,0.7207847833633423
119,0,6,0.7614243,0.45918167,0.52477604,5.220382164885033e-06,0.7614243030548096
120,0,6,0.99992317,0.8690973,0.99225634,0.001705211560668829,0.9999231696128845
121,0,6,0.658505,0.36613113,0.41843557,2.4267696904739665e-19,0.6585050225257874
122,0,6,0.9985214,0.84833133,0.96854687,0.0017057236327673313,0.9985213875770569
123,0,6,0.651101,0.35999233,0.41141742,4.154762955678806e-06,0.6511009931564331
124,0,6,0.81722164,0.51740503,0.59132004,8.860369160753522e-17,0.8172216415405273
125,0,6,0.9986547,0.849584,0.9709412,2.0852800410053503e-05,0.9986547231674194
126,0,6,1.0,0.8749718,0.9999476,2.476102395122042e-05,1.0
127,0,6,0.8684353,0.57811964,0.6606623,8.025742354078602e-05,0.8684353232383728
128,0,7,0.96944326,0.7432195,0.8493937,7.977820323651913e-12,0.9694432616233826
129,0,6,0.9210056,0.6521852,0.74535453,1.5082465125887132e-27,0.9210056066513062
130,0,6,1.0,0.8749999,0.9999999,1.477405493122601e-09,1.0
131,0,6,0.96366143,0.7301098,0.83441114,2.94649703347596e-09,0.9636614322662354
132,0,6,0.81664944,0.51723886,0.5767943,0.02508762973593548,0.8166494369506836
133,0,6,0.9232829,0.65580225,0.7494883,4.032898280902394e-08,0.9232829213142395
134,0,0,0.9788558,0.76711214,0.8765167,0.00028887154329071407,0.9788557887077332
135,0,0,0.54526716,0.29148626,0.25512433,0.13650498446077108,0.5452671647071838
136,0,0,0.5932994,0.39805478,0.21739936,0.4156605824828148,0.593299388885498
137,0,0,0.39258462,0.17847139,0.20395738,1.7393420267089454e-05,0.3925846219062805
138,0,0,0.82981056,0.6693677,0.46708417,0.5213379561901093,0.8298105597496033
139,0,0,0.8967162,0.6160021,0.7030628,0.0016441653997390168,0.8967161774635315
140,0,0,0.98991436,0.80242497,0.9169094,0.00025826011417689007,0.9899143576622009
141,0,0,0.6827297,0.38668507,0.4419201,9.492230799665089e-06,0.6827297210693359
142,0,0,0.6406324,0.35142183,0.40162408,1.4059018506016393e-06,0.6406323909759521
143,0,0,0.5424669,0.2766261,0.3161441,9.438316689170732e-08,0.5424668788909912
144,0,0,0.3498936,0.15354204,0.17547667,4.561877404951368e-28,0.34989359974861145
145,0,0,0.32336658,0.13868082,0.15849239,2.1692043004453581e-29,0.32336658239364624
146,0,0,0.29013634,0.1207338,0.13798147,2.739464458399592e-31,0.29013633728027344
147,0,0,0.30170223,0.1268962,0.14502424,3.267131456765447e-29,0.30170223116874695
148,0,0,0.3195531,0.1365835,0.15609545,2.6697538306799037e-29,0.31955310702323914
149,0,0,0.32306117,0.13851249,0.15829998,3.189934536417519e-31,0.32306116819381714
150,0,0,0.39528963,0.1800937,0.2058214,4.860579500364134e-26,0.3952896296977997
151,0,0,0.30930048,0.13099343,0.14970678,7.509881779983968e-28,0.3093004822731018
152,0,0,0.3305566,0.14266181,0.16304201,4.791616383973587e-25,0.33055660128593445
153,0,0,0.29740334,0.124595225,0.1423946,2.77205193525158e-26,0.29740333557128906
154,0,0,0.38590848,0.17448926,0.19941199,7.615137470495803e-06,0.38590848445892334
155,0,0,0.34445179,0.15045446,0.17194796,6.236367075348107e-22,0.34445178508758545
156,0,0,0.40264434,0.18453091,0.2108919,1.061984842804823e-06,0.4026443362236023
157,0,0,0.39891124,0.18227702,0.2073757,0.0016466255253817508,0.3989112377166748
158,0,0,0.48662055,0.23955327,0.24995583,0.04168387467507273,0.48662054538726807
159,0,0,0.31080446,0.131809,0.1506384,7.900353940784534e-07,0.31080445647239685
160,0,0,0.47071236,0.2274642,0.25995892,1.93525407559157e-07,0.4707123637199402
161,0,0,0.37284538,0.1667878,0.19061369,1.6685498097157928e-06,0.3728453814983368
162,0,0,0.42540482,0.1985076,0.22686583,2.5170001853254775e-18,0.425404816865921
163,0,0,0.37338695,0.16710472,0.19097686,2.1470001155779392e-23,0.373386949300766
164,0,0,0.32779843,0.1411305,0.16129154,8.29785129409852e-07,0.32779842615127563
165,0,0,0.30554494,0.12896347,0.14738685,1.2890784709715499e-27,0.3055449426174164
166,0,0,0.32611012,0.14019579,0.16022372,1.1373858507957448e-25,0.3261101245880127
167,0,0,0.32446334,0.1392858,0.15918374,2.4541222900814867e-22,0.3244633376598358
168,0,0,0.48297858,0.23557264,0.26922584,6.825095334978231e-20,0.48297858238220215
169,0,0,0.44947577,0.2137,0.24422854,1.8607439369166337e-21,0.4494757652282715
170,0,0,0.40515053,0.18605173,0.21263051,3.2629860698676076e-23,0.40515053272247314
171,0,0,0.38221774,0.17230135,0.19691557,4.610350709097531e-07,0.38221773505210876
172,0,0,0.42381996,0.19752228,0.2257387,1.872272067036853e-06,0.42381995916366577
173,0,0,0.5158647,0.25790375,0.29474717,9.094674002652396e-19,0.5158646702766418
174,0,0,0.46325895,0.22259414,0.25439,5.7131709262896925e-06,0.4632589519023895
175,0,0,0.89950544,0.6205162,0.694111,0.026336851880213202,0.8995054364204407
176,0,0,0.56925774,0.296111,0.33841234,1.874837594588864e-07,0.5692577362060547
177,0,0,0.4523701,0.21555573,0.24634707,4.022806300148408e-06,0.4523701071739197
178,0,0,0.2912914,0.12134516,0.13868022,3.271472269476547e-27,0.29129138588905334
179,0,0,0.33025238,0.14249265,0.16284871,1.2667226359349547e-23,0.33025237917900085
180,0,0,0.31783104,0.13563967,0.15501678,2.074081246856692e-23,0.31783103942871094
181,0,0,0.36976978,0.1649918,0.18856204,2.046437386084891e-20,0.36976978182792664
182,0,0,0.34825468,0.15261006,0.17441148,4.108296638728936e-23,0.3482546806335449
183,0,0,0.38997963,0.1769138,0.202187,4.570042100453715e-07,0.38997963070869446
184,0,0,0.40400633,0.1853568,0.21183622,2.1684876864620047e-07,0.40400633215904236
185,0,0,0.4410756,0.20834947,0.2381137,3.1878273460489076e-19,0.4410755932331085
186,0,0,0.5818118,0.30546945,0.34910297,8.670475701858696e-06,0.581811785697937
187,0,0,0.4746673,0.23006576,0.26293218,9.961104850471372e-08,0.4746673107147217
188,0,0,0.36448455,0.16192073,0.18505228,8.998921970449507e-25,0.3644845485687256
189,0,0,0.46081623,0.22100735,0.25257987,7.756818997838344e-23,0.46081623435020447
190,0,0,0.305035,0.12868857,0.14707261,1.2411791546032457e-28,0.3050349950790405
191,0,0,0.28744537,0.11931288,0.1363576,5.216885837463611e-30,0.2874453663825989
192,0,0,0.25882897,0.104503095,0.11943209,7.673237959585444e-30,0.2588289678096771
193,0,0,0.253745,0.101929605,0.11649102,2.732242192025675e-28,0.2537449896335602
194,0,0,0.2266137,0.08849144,0.10113305,1.8144706747073545e-27,0.22661370038986206
195,0,0,0.30443424,0.12836492,0.14670277,2.1156701320474973e-23,0.30443423986434937
196,0,0,0.30643997,0.12944639,0.14793873,4.712689480022842e-21,0.30643996596336365
197,0,0,0.36897326,0.16452771,0.18803173,2.7278994094132435e-27,0.3689732551574707
198,0,0,0.35084835,0.15408587,0.17609811,2.406473777944721e-24,0.35084834694862366
199,0,0,0.34203693,0.14909077,0.17038941,2.067257391761223e-26,0.3420369327068329
200,0,0,0.31471542,0.13393706,0.15307093,2.0561135834108726e-28,0.3147154152393341
201,0,0,0.32403722,0.13905066,0.15891504,1.0575947102770656e-27,0.32403722405433655
202,0,0,0.40229344,0.18431836,0.21064955,2.6558128180149025e-24,0.40229344367980957
203,0,0,0.34730536,0.152071,0.17379546,2.136546013453184e-25,0.3473053574562073
204,0,0,0.29110524,0.12124658,0.1385675,9.54323060305556e-28,0.2911052405834198
205,0,0,0.30270556,0.12743497,0.14564002,6.3689218011585e-28,0.3027055561542511
206,0,0,0.27336988,0.111959755,0.127954,2.045589307920244e-28,0.2733698785305023
207,0,0,0.27993077,0.11537069,0.13185221,6.063750628789415e-29,0.2799307703971863
208,0,0,0.3098612,0.13129735,0.1500541,5.813041476051731e-31,0.3098612129688263
209,0,0,0.3478786,0.15239644,0.17416734,1.8707093103178687e-27,0.3478786051273346
210,0,0,0.32529855,0.13974708,0.15971094,2.9087176072784954e-26,0.325298547744751
211,0,0,0.3626909,0.16088283,0.18386614,2.6213129271740064e-23,0.36269089579582214
212,0,0,0.33806795,0.14685804,0.16783774,3.752396673113247e-23,0.3380679488182068
213,0,0,0.3807435,0.17143005,0.19592005,4.348920135597433e-22,0.38074350357055664
214,0,0,0.3709316,0.1656695,0.18933654,4.761715370855281e-26,0.37093159556388855
215,0,0,0.37800694,0.16981667,0.19407618,2.4782145967779127e-24,0.3780069351196289
216,0,0,0.35170716,0.15457553,0.17665774,1.6221954738835681e-26,0.3517071604728699
217,0,0,0.38736242,0.17535388,0.2004044,1.3777836442774534e-22,0.38736242055892944
218,0,0,0.40465724,0.18575197,0.21228796,5.6580038967374976e-21,0.404657244682312
219,0,0,0.39646327,0.18079925,0.20662767,3.574785128247541e-20,0.3964632749557495
220,0,0,0.34970295,0.15343356,0.17535263,2.4133704439607563e-22,0.34970295429229736
221,0,0,0.40359256,0.18510574,0.21154946,3.4334810904582236e-21,0.4035925567150116
222,0,0,0.3380511,0.14684856,0.16782695,5.588463955579186e-25,0.33805111050605774
223,0,0,0.5777192,0.30240774,0.34416908,0.002519601704989327,0.5777192115783691
224,0,0,0.7936567,0.5001447,0.5079278,0.11141584441065788,0.7936567068099976
225,0,0,0.97383225,0.7538949,0.8615939,5.511546595917136e-07,0.9738322496414185
226,0,0,0.99999976,0.87474406,0.99970746,1.0151858583205152e-10,0.9999997615814209
227,0,0,0.9952395,0.82612413,0.9440775,0.00011273936292628132,0.9952394962310791
228,0,1,0.97730815,0.76290834,0.8718455,8.704481395227509e-05,0.9773081541061401
229,0,0,0.99975646,0.8643501,0.98782814,9.56618212772808e-07,0.9997564554214478
230,0,0,0.59039795,0.31195706,0.35652202,5.936236658243761e-07,0.5903979539871216
231,0,0,0.6997168,0.4134888,0.39432508,0.13690877798944712,0.6997168064117432
232,0,0,0.40121517,0.18366563,0.20990193,2.947139737951787e-06,0.40121516585350037
233,0,0,0.37430716,0.16764373,0.19159281,2.2341928624950888e-21,0.37430715560913086
234,0,0,0.30226982,0.1272009,0.14537251,6.4425137353798185e-25,0.3022698163986206
235,0,0,0.36001122,0.15933645,0.1820988,5.560054955965577e-26,0.3600112199783325
236,0,0,0.46853915,0.22603977,0.25833118,3.0721723534914e-22,0.46853914856910706
237,0,0,0.456602,0.2182805,0.24946338,2.9796292637657618e-21,0.45660200715065
238,0,0,0.4117455,0.19007504,0.21722853,2.1469991541648726e-07,0.41174548864364624
239,0,0,0.47422937,0.22977704,0.26260233,5.758950752566578e-20,0.4742293655872345
240,0,0,0.67312086,0.37844414,0.43250757,1.0720755739076836e-19,0.6731208562850952
241,0,0,0.54398155,0.27771062,0.31738353,5.040421685745207e-23,0.5439815521240234
242,0,0,0.99998486,0.87237835,0.9970038,3.054850265139871e-08,0.999984860420227
243,0,0,0.9015085,0.62283075,0.7118007,1.028681187974223e-05,0.9015085101127625
244,0,0,0.7859091,0.48389888,0.5530273,4.815951162045154e-21,0.785909116268158
245,0,0,0.69569033,0.39799267,0.45484877,8.370941229634184e-21,0.6956903338432312
246,0,0,0.5031845,0.24918926,0.28478736,7.048313546552945e-07,0.5031844973564148
247,0,0,0.68549764,0.45057833,0.31666696,0.3469894751906395,0.6854976415634155
248,0,0,0.5186101,0.25981808,0.29509836,0.0032139909276338585,0.5186101198196411
249,0,0,0.43408766,0.20393842,0.23307252,4.532461813749797e-19,0.4340876638889313
250,0,0,0.4450719,0.21088839,0.2410146,1.1571478663272602e-06,0.44507190585136414
251,0,0,0.4992939,0.24654192,0.28176212,9.7749995133674e-08,0.49929389357566833
252,0,0,0.46052143,0.2208162,0.25236136,5.235757391638418e-22,0.4605214297771454
253,0,0,0.4715978,0.22804558,0.2606235,5.785492182183677e-21,0.4715977907180786
254,0,0,0.64358455,0.353826,0.40437233,3.3867147931688293e-07,0.6435845494270325
255,0,0,0.44790906,0.2126981,0.24308354,9.792408859763386e-25,0.44790905714035034
256,0,0,0.5001495,0.24712312,0.28242642,7.73608676890101e-21,0.5001494884490967
257,0,0,0.4433522,0.2097944,0.23976499,1.3378799514008974e-21,0.44335219264030457
258,0,0,0.49147248,0.24125677,0.27572203,5.697924155616642e-19,0.4914724826812744
259,0,0,0.6113292,0.32807952,0.37494802,1.312171439234131e-19,0.611329197883606
260,0,0,0.5420229,0.27630866,0.3157813,1.0485334823702296e-18,0.5420228838920593
261,0,0,0.5023532,0.2486226,0.28414,2.3123843638835467e-07,0.5023531913757324
262,0,0,0.6634924,0.37030333,0.4232037,8.5089149713411e-08,0.6634923815727234
263,0,0,0.56218565,0.29090405,0.33246177,2.5255512577492913e-17,0.5621856451034546
264,0,0,0.6727873,0.37816012,0.43218297,9.022303981707133e-20,0.6727873086929321
265,0,0,0.8801892,0.5934011,0.6781727,2.0525640343723317e-18,0.8801891803741455
266,0,0,0.97482085,0.7564029,0.8644389,3.77543241101294e-05,0.9748208522796631
267,0,0,0.5114948,0.25488555,0.2912978,5.1138740622386685e-17,0.5114948153495789
268,0,0,0.5191834,0.26020664,0.2973736,9.528581586537787e-06,0.5191833972930908
269,0,0,0.71017575,0.41171396,0.45167243,0.03300115035381168,0.7101757526397705
270,0,0,0.99996626,0.87107074,0.9955077,2.9137116333166886e-06,0.9999662637710571
271,0,0,0.8284167,0.53007275,0.59953284,0.01096307318948675,0.8284167051315308
272,0,0,0.89728934,0.6168098,0.7049255,7.895036959308003e-20,0.8972893357276917
273,0,0,1.0,0.8749883,0.99998665,5.638538721511379e-10,1.0
274,0,0,0.9345961,0.67448014,0.7708344,5.297895442185235e-08,0.9345961213111877
275,0,0,0.9899718,0.8173333,0.88099986,0.09291685745120051,0.9899718165397644
276,0,0,0.9709574,0.7468233,0.8534763,6.319438351005725e-05,0.9709573984146118
277,0,1,0.997906,0.843089,0.96332717,0.00035534421465443784,0.9979060292243958
278,0,0,0.9999768,0.8717455,0.99626863,1.7715093771862602e-05,0.9999768137931824
279,0,4,1.0,0.8749894,0.99998766,1.959078677398228e-07,1.0
280,0,7,1.0,0.8749989,0.9999988,1.9487561843256593e-09,1.0
281,0,4,1.0,0.875,0.99999994,2.2570354051036412e-08,1.0
282,0,7,1.0,0.87499994,0.99999994,1.130159426207694e-09,1.0
283,0,5,1.0,0.8749999,0.9999999,1.0633318358717066e-08,1.0
284,0,7,1.0,0.8749974,0.99999696,2.570768765429924e-08,1.0
285,0,0,0.99977344,0.8648609,0.98630476,0.0036884931614622773,0.9997734427452087
286,0,0,0.90231305,0.6239915,0.71300995,0.00021538266934941595,0.9023130536079407
287,0,0,0.86953145,0.57951975,0.6623082,1.035295964532855e-07,0.8695314526557922
288,0,0,1.0,0.87499964,0.9999995,6.204356745547738e-08,1.0
289,0,0,0.9270134,0.6618254,0.7563719,5.38000968081822e-09,0.9270133972167969
290,0,0,1.0,0.8749284,0.9999096,1.506387741547499e-05,1.0
291,1,1,0.99999475,0.87347007,0.99788624,0.00059850528413632,0.9999947547912598
292,1,2,0.91159314,0.6376766,0.72856545,0.0003175253511601069,0.9115931391716003
293,1,2,0.8320471,0.53431517,0.60183185,0.01542457949835807,0.8320471048355103
294,1,4,0.6234815,0.33765686,0.38395023,0.003400786438760406,0.6234815120697021
295,1,4,0.8896371,0.6169718,0.63456273,0.12345879338681698,0.8896371126174927
296,1,4,0.96719706,0.73801064,0.843377,0.00011154947263840268,0.967197060585022
297,1,4,0.9106441,0.63654137,0.71677876,0.018719945393968374,0.9106441140174866
298,1,2,0.84798425,0.60862947,0.5175685,0.3115139454603195,0.847984254360199
299,1,4,0.7437588,0.4420507,0.5043458,0.001496288690759684,0.7437587976455688
300,1,4,0.8443511,0.54894865,0.6135328,0.024214904115069658,0.8443511128425598
301,1,4,0.5385176,0.27380812,0.3129235,1.0856464819652494e-07,0.5385175943374634
302,1,4,0.9267047,0.66132224,0.7557889,8.05406764453273e-06,0.9267047047615051
303,1,4,0.78960073,0.48773193,0.5573299,0.00013665531612261372,0.7896007299423218
304,1,4,0.5761407,0.30122334,0.34425497,4.507693409628335e-07,0.5761407017707825
305,1,4,0.70176375,0.4033702,0.46094453,8.747050163249233e-05,0.7017637491226196
306,1,4,0.5151651,0.25741953,0.29419363,2.3248828911421186e-07,0.5151650905609131
307,1,4,0.85556793,0.5651052,0.60855263,0.06523758314983102,0.8555679321289062
308,1,3,0.6879925,0.4102903,0.36768043,0.17713970690965652,0.687992513179779
309,1,3,0.99573267,0.8433055,0.92129886,0.07406185908240559,0.9957326650619507
310,1,3,0.80159456,0.5003943,0.57187545,6.5203113272825085e-06,0.8015945553779602
311,1,3,0.6540374,0.36241925,0.41419327,2.2389565039718893e-07,0.6540374159812927
312,1,1,0.5917517,0.31298655,0.35769892,6.543268127951924e-19,0.5917516946792603
313,1,1,0.57285565,0.29877776,0.34146023,9.82549812417642e-08,0.5728556513786316
314,1,1,0.42154455,0.19611079,0.22412664,1.3972924872182432e-20,0.42154455184936523
315,1,1,0.32643855,0.14037746,0.16043139,5.689790094666796e-27,0.3264385461807251
316,1,1,0.4611747,0.22123992,0.25284564,2.2936222045700353e-19,0.46117469668388367
317,1,1,0.67722666,0.38195097,0.4365154,3.56045365006653e-18,0.6772266626358032
318,1,1,0.4883333,0.23914939,0.27331328,5.859184966955553e-07,0.4883333146572113
319,1,1,0.31223065,0.13258386,0.15152442,2.558862903261084e-25,0.31223064661026
320,1,1,0.7363799,0.43505222,0.49719733,9.030869498182217e-06,0.7363799214363098
