window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.999393,0.8595611,0.9734452,0.015585750013321298,0.9993929862976074
2,0,0,0.51569396,0.25778562,0.29461205,9.969629369825508e-08,0.5156939625740051
3,0,0,0.8146748,0.5146431,0.5834249,0.008292009377464497,0.8146747946739197
4,0,0,0.9313523,0.6690073,0.76249605,0.0036459341558091364,0.9313523173332214
5,0,0,0.97223043,0.74995166,0.85392594,0.005532552910327642,0.9722304344177246
6,0,1,0.7203663,0.42017066,0.4796337,0.000982388446175265,0.7203662991523743
7,0,0,0.72297126,0.6123223,0.31740052,0.6691936552524567,0.7229712605476379
8,0,1,0.5978934,0.31767976,0.36303848,4.21980419015311e-05,0.5978934168815613
9,0,0,0.7891452,0.4872573,0.5568625,5.286933283506463e-06,0.7891451716423035
10,0,0,0.6984825,0.40045857,0.45765817,1.536705732786887e-05,0.6984825134277344
11,0,0,0.8891896,0.60556674,0.68840456,0.006425537510949667,0.889189600944519
12,0,0,0.7347098,0.43348086,0.49540675,4.101390373423074e-19,0.7347097992897034
13,0,0,0.43069518,0.20181,0.23064,3.0116739234399794e-26,0.43069517612457275
14,0,0,0.455901,0.21782821,0.24894649,4.635239761263502e-27,0.45590099692344666
15,0,0,0.7470544,0.4452036,0.50876456,6.916844631010832e-05,0.747054398059845
16,0,0,0.59654564,0.31664664,0.3618819,8.340795649918349e-21,0.5965456366539001
17,0,0,0.6621642,0.3691892,0.42193043,8.054369186523702e-08,0.6621642112731934
18,0,0,0.864922,0.5754627,0.62954617,0.04921947000548244,0.8649219870567322
19,0,0,0.6913054,0.4100207,0.37709117,0.16013179905712605,0.69130539894104
20,0,0,0.8777334,0.5901976,0.6704781,0.007058595532726031,0.8777334094047546
21,0,6,0.84407276,0.6054431,0.51077116,0.31703659892082214,0.8440727591514587
22,0,6,0.7135244,0.53022873,0.31815314,0.5036894679069519,0.7135244011878967
23,0,0,0.67370975,0.3897305,0.37172323,0.1289453450590372,0.6737097501754761
24,0,6,0.73930174,0.48120362,0.38856953,0.28241049498319626,0.7393017411231995
25,0,0,0.48797044,0.2391445,0.26430684,0.01575203813263215,0.4879704415798187
26,0,0,0.9345645,0.6745406,0.76445776,0.011278046677813151,0.934564471244812
27,0,0,0.9995453,0.8603875,0.9829168,0.0006260911177946582,0.9995452761650085
28,0,0,0.73546714,0.4341929,0.49596733,0.0004429591067207679,0.7354671359062195
29,0,6,0.8275303,0.5731395,0.49650532,0.277394637465477,0.8275303244590759
30,0,0,0.98210347,0.77639335,0.8872502,9.850535601193435e-05,0.9821034669876099
31,0,0,0.9439144,0.691033,0.7830996,0.011641797318588974,0.9439144134521484
32,0,0,0.494105,0.24303025,0.27760208,0.0002568656404093872,0.4941050112247467
33,0,0,0.713101,0.4135791,0.46907622,0.006274813113122946,0.7131010293960571
34,0,0,0.5609323,0.29177517,0.30656922,0.04705413163173944,0.5609322786331177
35,0,0,0.59163165,0.32311285,0.29938835,0.12229608278721571,0.5916316509246826
36,0,0,0.5811209,0.30495054,0.34835064,0.0002874058555093484,0.5811209082603455
37,0,0,0.47540602,0.23055303,0.2634892,2.1125816924401165e-22,0.4754060208797455
38,0,0,0.39798188,0.18171358,0.20767266,6.0386492887790095e-24,0.3979818820953369
39,0,0,0.33096623,0.14288962,0.16330248,1.065001833948197e-31,0.3309662342071533
40,0,0,0.67382276,0.3790422,0.43300092,0.00033280081143516327,0.6738227605819702
41,0,0,0.42680258,0.19937819,0.2277394,0.0002124099395821588,0.4268025755882263
42,0,0,0.40466782,0.18575841,0.21229535,1.8728787136825319e-22,0.40466782450675964
43,0,0,0.43909633,0.2140773,0.19249398,0.09129010606557131,0.4390963315963745
44,0,0,0.3890084,0.17633438,0.2015248,3.5962903716802434e-07,0.38900840282440186
45,0,0,0.4928664,0.24219531,0.27651918,0.00048205002646284356,0.4928663969039917
46,0,0,0.50672317,0.25160795,0.28755188,1.1309754903934838e-07,0.506723165512085
47,0,0,0.8419198,0.54564697,0.6208778,0.004757284696241405,0.8419197797775269
48,0,0,0.9941909,0.8207545,0.9378324,0.0002956874633415346,0.9941908717155457
49,0,0,0.5197204,0.2605837,0.29670107,0.0019404514209782064,0.5197203755378723
50,0,0,0.98257893,0.7796602,0.8698776,0.03703457722440363,0.9825789332389832
51,0,0,0.77257544,0.47031134,0.53457355,0.0051189393634558655,0.7725754380226135
52,0,0,0.7521979,0.4501781,0.51210034,0.004180588906820061,0.7521979212760925
53,0,0,0.527063,0.26571155,0.30339086,0.0004890990308865639,0.5270630121231079
54,0,0,0.4143813,0.19169182,0.2190519,4.2757743442978224e-05,0.4143812954425812
55,0,0,0.45520705,0.21738088,0.24843526,2.4191886841351635e-24,0.45520704984664917
56,0,0,0.5113324,0.2550401,0.2817785,0.016967759642284364,0.5113323926925659
57,0,0,0.68824995,0.53793204,0.28287482,0.5808330625295639,0.688249945640564
58,0,6,0.60728234,0.37810826,0.25122052,0.316580630838871,0.6072823405265808
59,0,0,0.67205524,0.5347427,0.26374245,0.607936292886734,0.6720552444458008
60,0,0,0.4014081,0.18378383,0.2094199,0.0010827549482428367,0.4014081060886383
61,0,6,0.74115664,0.4993428,0.3767407,0.3393894135951996,0.7411566376686096
62,0,6,0.72476786,0.5515919,0.3276127,0.5298615247011185,0.7247678637504578
63,0,0,0.77393466,0.4885714,0.46361458,0.16581735014915466,0.7739346623420715
64,0,0,0.6336474,0.34588766,0.38851696,0.011870588386955205,0.6336473822593689
65,0,0,0.49965987,0.24679047,0.28198767,0.00010252131117960417,0.49965986609458923
66,0,0,0.38345772,0.1730355,0.19760019,0.0002705837999457117,0.3834577202796936
67,0,0,0.4041573,0.18544847,0.2119394,2.9397160383293035e-06,0.4041573107242584
68,0,0,0.47157764,0.22803241,0.26045918,0.0002611544282515865,0.47157764434814453
69,0,0,0.5099051,0.25715512,0.25730985,0.06401800899766386,0.5099050998687744
70,0,0,0.33601752,0.14570934,0.16616684,0.0006266514420474323,0.33601751923561096
71,0,0,0.2815826,0.116234004,0.1328389,1.0181008573536804e-35,0.2815825939178467
72,0,0,0.41890463,0.19501793,0.2099092,0.02269479414098896,0.4189046323299408
73,0,0,0.4137989,0.19133419,0.21866763,2.9470108682372025e-21,0.41379889845848083
74,0,0,0.34698376,0.15188855,0.1735869,1.0718865965553679e-24,0.34698376059532166
75,0,0,0.39888057,0.18225539,0.20829189,3.1461053656914374e-20,0.39888057112693787
76,0,0,0.34806937,0.1525048,0.1742912,1.0515166006818479e-23,0.34806936979293823
77,0,0,0.34505463,0.15079552,0.17233777,4.969347960355887e-25,0.34505462646484375
78,0,0,0.36542085,0.16246337,0.1856724,1.741457511325093e-24,0.3654208481311798
79,0,0,0.358122,0.15824914,0.18085617,6.203002861631511e-26,0.35812199115753174
80,0,0,0.27557898,0.113105,0.12926286,6.416647855597334e-31,0.27557897567749023
81,0,0,0.33115706,0.14299583,0.16342378,6.862553496262094e-25,0.33115705847740173
82,0,0,0.46552402,0.22406965,0.2560795,2.022025025697449e-07,0.46552401781082153
83,0,0,0.4812485,0.23442185,0.26790845,3.90723795966997e-06,0.48124849796295166
84,0,0,0.40080506,0.18341768,0.20962024,3.767146905526475e-23,0.4008050560951233
85,0,0,0.48719946,0.23839009,0.2724458,1.1316449874099367e-19,0.48719945549964905
86,0,0,0.43645677,0.20542991,0.23477703,3.521048030981826e-21,0.4364567697048187
87,0,0,0.5029364,0.24902016,0.28458935,8.934815575699406e-06,0.5029364228248596
88,0,0,0.5862042,0.3087793,0.35288692,6.3972723932297025e-06,0.5862041711807251
89,0,0,0.6973808,0.39948434,0.45654172,1.5642797344721238e-05,0.697380781173706
90,0,0,0.40661594,0.186943,0.2136491,8.238882596653122e-22,0.4066159427165985
91,0,0,0.46517664,0.2238431,0.25582063,1.0670856922502742e-07,0.46517664194107056
92,0,0,0.40420502,0.1854775,0.21197426,4.759795101039596e-25,0.4042050242424011
93,0,0,0.643793,0.35399616,0.40456706,1.8633182099318836e-19,0.643792986869812
94,0,0,0.6557682,0.36385447,0.41583347,2.8954091735861514e-07,0.6557682156562805
95,0,0,0.5677176,0.29497308,0.33711183,2.2639440035219808e-07,0.5677176117897034
96,0,0,0.45721072,0.21867359,0.24991268,2.145528251545687e-18,0.4572107195854187
97,0,0,0.43755063,0.2061199,0.2355656,1.8321174441844766e-25,0.4375506341457367
98,0,0,0.4197545,0.19500309,0.22286063,8.286918731540617e-21,0.4197545051574707
99,0,0,0.46227708,0.22195578,0.25366378,6.443158533098893e-22,0.4622770845890045
100,0,0,0.65036,0.35938162,0.41072184,9.330282070924182e-20,0.6503599882125854
101,0,0,0.4427875,0.20943564,0.23935503,3.780425308304452e-24,0.4427874982357025
102,0,0,0.41552815,0.19239682,0.21988207,7.804646395434977e-23,0.41552814841270447
103,0,0,0.39479128,0.17979443,0.20547932,3.8071816614323763e-26,0.39479127526283264
104,0,0,0.54116696,0.2756973,0.31482357,0.0004533415479954784,0.5411669611930847
105,0,6,0.77656853,0.6207119,0.3884701,0.5616011321544647,0.7765685319900513
106,0,0,0.65078884,0.35973495,0.41108674,6.804213855460771e-05,0.6507888436317444
107,0,0,0.52106625,0.26151723,0.29882264,9.485109609430609e-05,0.5210662484169006
108,0,0,0.48739013,0.2385177,0.2725901,2.711836692154058e-06,0.4873901307582855
109,0,0,0.48292762,0.23553872,0.26918715,2.1858470179465487e-18,0.4829276204109192
110,0,0,0.5782817,0.30282283,0.3460766,1.1386526645234743e-05,0.5782817006111145
111,0,0,0.71812975,0.41812313,0.4778548,3.247019553828911e-07,0.7181297540664673
112,0,0,0.82721037,0.52860934,0.60402656,0.0001721698873782297,0.8272103667259216
113,0,0,0.5737012,0.2994063,0.34217858,2.8259378118605408e-24,0.5737012028694153
114,0,0,0.54587775,0.27907103,0.31893831,1.8369128456949726e-23,0.5458777546882629
115,0,0,0.9351371,0.67540586,0.7716579,0.00041043792717232474,0.9351370930671692
116,0,0,0.8660293,0.57513386,0.65187544,0.009485608985420346,0.8660293221473694
117,0,0,0.6724129,0.37784165,0.4318062,2.239993008465449e-05,0.6724128723144531
118,0,0,0.552497,0.28384507,0.3243944,9.579511758127246e-25,0.5524970293045044
119,0,0,0.4745471,0.22998649,0.26284164,1.0560613371569838e-07,0.4745470881462097
120,0,0,0.625435,0.33919972,0.3876568,3.6223439686821385e-29,0.6254349946975708
121,0,0,0.61103475,0.32784957,0.37468517,3.787177655674124e-26,0.6110347509384155
122,0,0,0.65027213,0.3593092,0.4106391,1.3760420407906708e-27,0.6502721309661865
123,0,0,0.46999705,0.22699493,0.25942278,3.962652978991012e-31,0.4699970483779907
124,0,0,0.44146013,0.20859331,0.23839235,2.266205619505146e-33,0.44146013259887695
125,0,0,0.6307835,0.34347206,0.3925395,1.8935414866785327e-28,0.6307834982872009
126,0,0,0.69416267,0.39664805,0.4533121,3.1696615656316025e-24,0.6941626667976379
127,0,0,0.59420246,0.3148548,0.35983407,1.9441190373182562e-26,0.59420245885849
128,0,0,0.6761932,0.3810662,0.43550408,2.127285333082427e-07,0.6761931777000427
129,0,0,0.7347555,0.4335239,0.49545586,5.590805261003854e-20,0.7347555160522461
130,0,0,0.3929085,0.17866534,0.204189,1.1971738625602369e-31,0.39290851354599
131,0,0,0.5020802,0.24843663,0.28392762,5.226687164301701e-29,0.5020802021026611
132,0,0,0.5202311,0.26093554,0.29821205,2.252915511898403e-30,0.5202311277389526
133,0,0,0.37504148,0.16807425,0.19208485,1.4599588173440379e-34,0.37504148483276367
134,0,0,0.52381444,0.26343548,0.30106914,3.5320076416570196e-32,0.5238144397735596
135,0,0,0.42372912,0.19746584,0.22567523,1.6947514341850997e-32,0.4237291216850281
136,0,0,0.3966481,0.18091041,0.2067548,1.7248201781519126e-35,0.396648108959198
137,0,0,0.280014,0.11541414,0.13190186,2.1568225443501854e-40,0.2800140082836151
138,0,0,0.2444938,0.09729135,0.11119014,1.6731503664038316e-41,0.24449379742145538
139,0,0,0.24912593,0.099606514,0.11383605,9.512476404330085e-40,0.24912592768669128
140,0,0,0.2794264,0.11510742,0.13155133,6.998462881423504e-40,0.2794263958930969
141,0,0,0.26062065,0.10541421,0.120473385,1.555441295400547e-43,0.260620653629303
142,0,0,0.3481067,0.15252596,0.1743154,2.4942606109599875e-36,0.34810671210289
143,0,0,0.27671728,0.1136964,0.12993878,4.0931928142927907e-42,0.27671727538108826
144,0,0,0.3297282,0.14220136,0.16251582,9.810148270391758e-34,0.3297281861305237
145,0,0,0.2933704,0.12244791,0.13994044,1.714683071253131e-33,0.29337039589881897
146,0,0,0.20579748,0.07852256,0.0897401,4.370453728444099e-40,0.205797478556633
147,0,0,0.27824524,0.11449164,0.13084757,1.7533714629492567e-32,0.2782452404499054
148,0,0,0.32940415,0.14202136,0.16231012,6.300521356707596e-31,0.32940414547920227
149,0,0,0.3408035,0.14839578,0.16959512,7.755191508050822e-29,0.34080350399017334
150,0,0,0.29807934,0.12495625,0.14280719,4.837507627861495e-32,0.29807934165000916
151,0,0,0.31503695,0.13411248,0.15327138,3.6546950358429656e-30,0.31503695249557495
152,0,0,0.2914503,0.121429384,0.13877642,7.272638952472595e-35,0.29145029187202454
153,0,0,0.4558104,0.21776974,0.24887973,2.206504628777589e-21,0.45581039786338806
154,0,0,0.36853957,0.16427523,0.18774313,2.4102647346460357e-26,0.36853957176208496
155,0,0,0.3623499,0.16068584,0.1836409,1.765163654889189e-26,0.36234989762306213
156,0,0,0.2931787,0.1223461,0.13982415,2.0044712533093686e-31,0.2931787073612213
157,0,0,0.33736002,0.14646089,0.16738391,5.082713246735625e-28,0.3373600244522095
158,0,0,0.33020607,0.1424669,0.16281933,7.410517070993738e-29,0.3302060663700104
159,0,0,0.31780407,0.13562489,0.15499991,5.9264219330824236e-27,0.3178040683269501
160,0,0,0.27070332,0.110581696,0.12637907,2.9390889201908208e-37,0.2707033157348633
161,0,0,0.2814989,0.116190195,0.13278878,5.984359232983985e-35,0.28149890899658203
162,0,0,0.32301328,0.13848609,0.15826982,1.1136092642662592e-35,0.3230132758617401
163,0,0,0.336696,0.14608872,0.16695857,1.8832028523947673e-30,0.33669599890708923
164,0,0,0.39361137,0.17908657,0.20467043,4.2389070823222615e-32,0.3936113715171814
165,0,0,0.42073807,0.19561142,0.22355592,2.5543537899551592e-27,0.4207380712032318
166,0,0,0.43579206,0.20501101,0.23429829,3.436841545682447e-29,0.43579205870628357
167,0,0,0.4127854,0.19071233,0.21795696,1.556735558030403e-26,0.4127854108810425
168,0,0,0.5545512,0.28533465,0.32600987,0.00015195424765934717,0.5545511841773987
169,0,0,0.36041096,0.15956682,0.18236208,7.499628246334953e-25,0.3604109585285187
170,0,0,0.27809212,0.11441189,0.13075644,2.6287260292477845e-37,0.2780921161174774
171,0,0,0.43086824,0.2019183,0.2307638,1.4235047263642507e-24,0.4308682382106781
172,0,0,0.36772063,0.16379881,0.18719864,2.8839875736272135e-30,0.3677206337451935
173,0,0,0.6270128,0.35902613,0.31160355,0.17274615541100502,0.6270127892494202
174,0,0,0.3325717,0.14378375,0.16432428,1.2756183697233785e-30,0.33257168531417847
175,0,0,0.33028856,0.14251274,0.16287172,2.8000643338474335e-33,0.3302885591983795
176,0,0,0.32516867,0.13967532,0.15962893,1.0563626707530527e-32,0.3251686692237854
177,0,0,0.34965193,0.15340453,0.17531943,1.7595504969415032e-28,0.34965193271636963
178,0,0,0.2782604,0.11449957,0.13085663,7.008141930176289e-38,0.27826040983200073
179,0,0,0.3058175,0.12911052,0.14755481,4.59147479601922e-33,0.30581751465797424
180,0,0,0.25875136,0.1044637,0.11938709,2.5315542624207826e-37,0.25875136256217957
181,0,0,0.27671945,0.11369753,0.12994003,1.0426190859546703e-35,0.27671945095062256
182,0,0,0.26288402,0.10656828,0.12179232,3.9962230544485104e-36,0.2628840208053589
183,0,0,0.2444555,0.09727228,0.111168325,6.713522851687696e-40,0.2444555014371872
184,0,0,0.29540226,0.12352842,0.14117533,1.2204501703854997e-31,0.29540225863456726
185,0,0,0.30666122,0.1295659,0.14807528,1.6651633657954176e-33,0.3066612184047699
186,0,0,0.31358755,0.1333223,0.15236837,3.4664064594706636e-31,0.3135875463485718
187,0,0,0.44292504,0.2095229,0.23945475,4.644122864144571e-25,0.44292503595352173
188,0,0,0.3978915,0.18165904,0.20761037,8.461257107157632e-29,0.39789149165153503
189,0,0,0.32178771,0.1378113,0.1574986,2.9067060529445664e-31,0.3217877149581909
190,0,0,0.35533443,0.15664935,0.1790278,2.050106411125664e-32,0.35533443093299866
191,0,0,0.58437204,0.30739653,0.3513103,2.785659722758166e-22,0.5843720436096191
192,0,0,0.49517727,0.24375409,0.27857614,5.387304408563835e-25,0.4951772689819336
193,0,0,0.49935856,0.24658585,0.28181243,6.707530849351879e-20,0.49935856461524963
