window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.92981356,0.66643155,0.7616252,1.9033105746089113e-05,0.9298135638237
29,0,0,0.8170311,0.5171938,0.591076,3.760664249525227e-06,0.8170310854911804
30,0,0,0.9999438,0.8699145,0.9941794,8.385200032062088e-06,0.9999437928199768
31,0,0,0.5733445,0.29914272,0.341115,0.0013340703634412423,0.5733445286750793
32,0,0,0.74477166,0.44301653,0.50629175,2.2419597238017644e-05,0.7447716593742371
33,0,0,0.6501975,0.4206226,0.28278893,0.3463646024465561,0.6501975059509277
34,0,0,0.41715413,0.19339794,0.22102374,4.251840406832087e-06,0.41715413331985474
35,0,0,0.869165,0.67294407,0.53734916,0.40552712976932526,0.8691650032997131
36,0,0,0.88927746,0.6057724,0.68536854,0.012149620422860614,0.889277458190918
37,0,0,0.5302335,0.26794118,0.30621827,3.506931161768222e-07,0.5302335023880005
38,0,0,0.627043,0.34048098,0.38912112,1.5086021315091583e-19,0.6270430088043213
39,0,0,0.66455287,0.37119424,0.42422128,1.2122412433251215e-06,0.6645528674125671
40,0,0,0.46844733,0.22597969,0.25826246,3.097676098157397e-20,0.46844732761383057
41,0,0,0.5276561,0.26612777,0.30414605,4.45545866306519e-18,0.527656078338623
42,0,0,0.50375456,0.2495783,0.28523237,1.057268331639049e-20,0.5037545561790466
43,0,0,0.4652039,0.22386086,0.25584096,2.252138668602058e-22,0.4652039110660553
44,0,0,0.32110858,0.13743782,0.15707177,3.754977329641593e-26,0.3211085796356201
45,0,0,0.36823353,0.16409713,0.18753958,5.04533359290881e-25,0.3682335317134857
46,0,0,0.293439,0.12248433,0.1399821,1.840573203953907e-26,0.29343900084495544
47,0,0,0.2664014,0.108368516,0.12384975,1.0023937602955817e-31,0.26640141010284424
48,0,0,0.2586675,0.10442114,0.11933845,1.1564760074012818e-31,0.2586674988269806
49,0,0,0.28259328,0.116763115,0.1334436,4.5793847595636105e-34,0.2825932800769806
50,0,0,0.3240785,0.13907343,0.15894103,1.2352451943762025e-31,0.3240785002708435
51,0,0,0.33506227,0.14517432,0.16591346,1.758425343575579e-30,0.33506226539611816
52,0,0,0.39237905,0.17834824,0.2038266,9.859196308564088e-28,0.3923790454864502
53,0,0,0.34995064,0.15357453,0.17551374,1.5760099881487088e-24,0.3499506413936615
54,0,0,0.34309283,0.14968657,0.17107034,7.77523735736099e-24,0.34309282898902893
55,0,0,0.4244535,0.19791591,0.22618961,1.0744255969827898e-18,0.4244534969329834
56,0,0,0.6093127,0.32650685,0.37315065,9.06657084652939e-08,0.6093127131462097
57,0,0,0.6261301,0.33975333,0.3882894,2.3026366317400778e-07,0.6261301040649414
58,0,0,0.626026,0.3396703,0.3881901,7.856880874714187e-06,0.6260259747505188
59,0,0,0.87750214,0.58985394,0.67411613,4.4856632763188404e-06,0.8775021433830261
60,0,0,0.85319793,0.559142,0.63901734,3.458000370942117e-06,0.8531979322433472
61,0,0,0.60859233,0.32594603,0.37250966,9.340758075914213e-08,0.6085923314094543
62,0,0,0.6043205,0.3226316,0.36872184,1.7475848491044287e-20,0.6043205261230469
63,0,0,0.40877342,0.18825799,0.21515203,1.6044692560647816e-25,0.40877342224121094
64,0,0,0.36537674,0.1624378,0.1856432,1.7884442802968655e-28,0.365376740694046
65,0,0,0.3812017,0.17170072,0.19622934,9.663131556622134e-29,0.38120171427726746
66,0,0,0.35019794,0.15371537,0.17567468,7.193222009654174e-30,0.3501979410648346
67,0,0,0.40580475,0.18644947,0.21308511,4.428517293508249e-28,0.40580475330352783
68,0,0,0.4749417,0.23024666,0.26313907,9.801666880110879e-26,0.4749417006969452
69,0,0,0.45707336,0.21858478,0.24981117,3.6960094632354255e-26,0.4570733606815338
70,0,0,0.4970472,0.24501872,0.28002143,1.0297937172571189e-25,0.49704718589782715
71,0,0,0.55167854,0.28325266,0.32371724,1.0263244413739556e-07,0.5516785383224487
72,0,0,0.51204896,0.25526744,0.29173422,7.558454954065684e-23,0.5120489597320557
73,0,0,0.56755424,0.29485244,0.3369742,4.3225706957212746e-24,0.567554235458374
74,0,0,0.7665132,0.4642222,0.53053963,1.554111356355225e-19,0.7665132284164429
75,0,0,0.69064665,0.39356548,0.4497891,1.0054803646540852e-07,0.6906466484069824
76,0,0,0.55085766,0.28265905,0.32303882,9.490936686320708e-08,0.550857663154602
77,0,0,0.39788777,0.18165684,0.2076078,6.966844595366011e-24,0.3978877663612366
78,0,0,0.4516392,0.21508646,0.24581313,8.996142408917603e-22,0.45163920521736145
79,0,0,0.42050406,0.19546658,0.2233904,1.5066382485043784e-22,0.42050406336784363
80,0,0,0.37986672,0.17091256,0.19532853,2.2442408548527536e-07,0.37986671924591064
81,0,0,0.42425632,0.19779336,0.2260496,7.00724044818342e-22,0.4242563247680664
82,0,0,0.4464315,0.21175474,0.24200547,8.866269120607057e-22,0.4464314877986908
83,0,0,0.66002756,0.36740166,0.4198876,5.3201034096950236e-18,0.6600275635719299
84,0,0,0.42265928,0.19680178,0.22491628,1.3842837060176732e-21,0.4226592779159546
85,0,0,0.45884663,0.21973121,0.2511214,1.4195257291538628e-19,0.4588466286659241
86,0,0,0.34102893,0.14852273,0.16973972,9.199541765467985e-07,0.34102892875671387
87,0,0,0.44875243,0.2132371,0.24369943,2.0403078343224432e-07,0.44875243306159973
88,0,0,0.41559425,0.19243747,0.21992856,9.565017485640495e-22,0.4155942499637604
89,0,0,0.48652712,0.23794031,0.27192324,1.4865199841937509e-05,0.48652711510658264
90,0,0,0.42150262,0.19608486,0.22407275,4.229771007679961e-05,0.42150261998176575
91,0,0,0.5107893,0.25439984,0.29074264,1.910660781273351e-16,0.5107892751693726
92,0,0,0.39062917,0.17730176,0.20263064,8.160331646669937e-20,0.3906291723251343
93,0,0,0.47614658,0.23104191,0.26404786,1.1067678928423848e-07,0.4761465787887573
94,0,0,0.36283863,0.16096824,0.18396372,4.644985776656114e-24,0.36283862590789795
95,0,0,0.54238737,0.2765693,0.31607383,9.396685422109757e-06,0.5423873662948608
96,0,0,0.5871771,0.30951506,0.3537315,2.6198250700667695e-20,0.5871770977973938
97,0,0,0.5756152,0.3008315,0.34380746,2.5725149326607506e-17,0.5756152272224426
98,0,0,0.7730112,0.47073036,0.5379553,3.889346134334324e-05,0.7730112075805664
99,0,0,0.4459211,0.21142936,0.24163353,7.618650505658034e-20,0.4459210932254791
100,0,0,0.638837,0.3499645,0.39995927,2.0925390247536743e-07,0.6388369798660278
101,0,0,0.5431787,0.2771355,0.31672627,9.985990810295234e-18,0.5431786775588989
102,0,0,0.6808536,0.3850668,0.44007605,4.4579589734515346e-07,0.6808536052703857
103,0,0,0.8625616,0.57069933,0.6522213,1.0624162880932461e-05,0.8625615835189819
104,0,0,0.9739703,0.7655947,0.81747806,0.10060277394950469,0.9739702939987183
105,0,0,0.6873711,0.39070868,0.44652295,2.072713763116023e-06,0.6873710751533508
106,0,0,0.4726717,0.22875154,0.26143026,1.0219246506381815e-07,0.4726716876029968
107,0,0,0.5992109,0.3186915,0.36420256,2.847815526318989e-05,0.5992109179496765
108,0,0,0.53877264,0.27398974,0.31307596,9.652561585982172e-05,0.5387726426124573
109,0,0,0.6696627,0.375507,0.4291433,1.3215469108322928e-05,0.6696627140045166
110,0,0,0.8969865,0.61638165,0.7044312,5.453424249732455e-06,0.8969864845275879
111,0,0,0.9999999,0.8747952,0.99976355,3.250856878139522e-06,0.9999998807907104
112,0,0,0.8382369,0.54130656,0.61863536,1.0762630984105024e-06,0.838236927986145
113,0,6,0.9997544,0.86430424,0.98776,1.885070791730753e-05,0.9997544288635254
114,0,6,0.9999141,0.86870766,0.99280834,4.3941894132897444e-07,0.9999141097068787
115,0,6,1.0000001,0.8749963,0.9999957,5.2627325429544304e-08,1.0000001192092896
116,0,6,0.8195598,0.52000344,0.59428966,2.7685644345055416e-23,0.8195598125457764
117,0,6,0.72032636,0.4201333,0.4801523,2.611206179802452e-25,0.7203263640403748
118,0,6,0.5318921,0.2691111,0.30755556,2.2192690152223137e-22,0.5318921208381653
119,0,6,0.5564288,0.2866994,0.32765645,2.975756058283029e-18,0.5564287900924683
120,0,6,0.4703147,0.22720325,0.2596609,3.714072679109631e-24,0.47031471133232117
121,0,6,0.45061877,0.214432,0.24506515,1.3196704996856056e-20,0.45061877369880676
122,0,6,0.48599166,0.23758245,0.27152276,3.386577043006231e-22,0.4859916567802429
123,0,6,0.4333671,0.20348561,0.23255497,1.1172218778377871e-07,0.4333671033382416
124,0,6,0.5472657,0.2800688,0.32007867,1.7859522980581282e-20,0.5472657084465027
125,0,6,0.56361765,0.2919547,0.33365148,1.9282716973906266e-05,0.5636176466941833
126,0,6,0.52863437,0.26681542,0.30493194,1.1603316538614095e-19,0.5286343693733215
127,0,6,0.6153546,0.33123153,0.37855035,1.3438539851707803e-19,0.615354597568512
128,0,6,0.7795054,0.47731793,0.54542917,0.00013485607900599102,0.7795053720474243
129,0,6,0.76977867,0.4674828,0.5339215,0.0006029267138103478,0.7697786688804626
130,0,6,0.8979346,0.6177238,0.70597005,1.918123125937707e-19,0.89793461561203
131,0,6,0.99998325,0.87224054,0.9965221,0.0005671872979561424,0.9999832510948181
132,0,6,0.8521119,0.557822,0.63746285,8.390891295384575e-05,0.8521118760108948
133,0,0,0.852257,0.5579982,0.6377121,3.544089502512773e-08,0.8522570133209229
134,0,6,0.99986184,0.86711144,0.98928005,0.002975320525800992,0.9998618364334106
135,0,0,0.6162302,0.33191925,0.37933624,8.823629990962198e-08,0.6162301898002625
136,0,0,0.99640703,0.8327937,0.95174974,1.2689116520571209e-05,0.9964070320129395
137,0,1,0.98553354,0.7874321,0.8905345,0.01638625122047177,0.9855335354804993
138,0,0,0.99885297,0.8594604,0.9589158,0.03880100336755277,0.9988529682159424
139,0,1,0.9999914,0.87309206,0.9971136,0.001055411016750446,0.9999914169311523
140,0,1,0.92959464,0.7354524,0.66447484,0.3080737143754959,0.9295946359634399
141,0,6,0.901776,0.63017195,0.6650598,0.09648919105529785,0.9017760157585144
142,0,6,0.7831855,0.48108965,0.5494803,0.0005887569718936938,0.7831854820251465
143,0,6,0.77027094,0.46797585,0.5347226,0.00015812887675653586,0.7702709436416626
144,0,6,0.8226543,0.534176,0.5373668,0.12796013057231906,0.8226543068885803
145,0,6,0.68289286,0.5827913,0.27078557,0.6917078793048859,0.6917078793048859
146,0,0,0.73690575,0.43623364,0.4811452,0.030463167349807935,0.7369057536125183
147,0,0,0.7590192,0.6192202,0.36391437,0.6015902757644653,0.7590191960334778
148,0,0,0.47260094,0.2287544,0.25744027,0.0069882809730188455,0.47260093688964844
149,0,0,0.5911339,0.3734886,0.23107797,0.3425907716155052,0.5911338925361633
150,0,0,0.7466328,0.6241044,0.34718692,0.6406316161155701,0.7466328144073486
151,0,6,0.77598906,0.64446616,0.38648486,0.6125838160514832,0.7759890556335449
152,0,0,0.77507013,0.4728142,0.5389892,0.002396998984323839,0.7750701308250427
153,0,0,0.5591816,0.28870618,0.32994848,2.496107775780467e-06,0.5591815710067749
154,0,0,0.5081448,0.25258255,0.28866577,7.736397409199429e-22,0.5081447958946228
155,0,0,0.62232685,0.33673126,0.38478577,8.74737481226795e-05,0.6223268508911133
156,0,0,0.637742,0.34907746,0.3989457,5.8904529140112626e-21,0.6377419829368591
157,0,0,0.7401412,0.43872136,0.49440652,0.012231316126417369,0.7401412129402161
158,0,0,0.76354516,0.4612766,0.52695584,0.00038042364188584104,0.7635451555252075
159,0,0,0.88762146,0.6033914,0.6890912,0.0008655093919741411,0.8876214623451233
160,0,0,0.46267948,0.22221732,0.25395697,9.896377068926989e-06,0.4626794755458832
161,0,0,0.44097197,0.20828396,0.2378509,0.0003287397532929504,0.4409719705581665
162,0,0,0.4615102,0.22145903,0.25244176,0.0011449854935676744,0.46151021122932434
163,0,0,0.51324654,0.25609398,0.29231548,0.0006358628889131523,0.5132465362548828
164,0,0,0.7765683,0.51288414,0.4362933,0.26225511729717255,0.7765682935714722
165,0,0,0.74929005,0.61892617,0.35084522,0.6238731741905212,0.7492900490760803
166,0,0,0.65477973,0.37466937,0.35167032,0.13391564413905144,0.6547797322273254
167,0,0,0.6287965,0.37523776,0.29076135,0.24164307117462158,0.6287965178489685
168,0,6,0.8358512,0.59807587,0.49725413,0.32595692574977875,0.8358511924743652
169,0,6,0.7913674,0.4899218,0.5476038,0.021537037624512,0.7913674116134644
170,0,6,0.9773907,0.7669483,0.84437454,0.05624114815145735,0.977390706539154
171,0,0,0.94242823,0.6966647,0.7394178,0.09934609570187246,0.9424282312393188
172,0,0,0.96278983,0.72821385,0.8316898,0.0009704500897005971,0.9627898335456848
173,0,0,0.99897885,0.85456985,0.9660325,0.018575609642064783,0.998978853225708
174,0,0,0.96723086,0.7380878,0.84351426,2.546842255543152e-05,0.9672308564186096
175,0,0,0.52527547,0.26445794,0.30223596,2.974314610608104e-06,0.525275468826294
176,0,0,0.70068544,0.40246582,0.4552098,0.008314474958751816,0.700685441493988
177,0,0,0.8763212,0.5883055,0.6721587,0.00033312296184258674,0.8763211965560913
178,0,0,0.7431226,0.44144213,0.5045048,8.059806013506217e-07,0.7431225776672363
179,0,0,0.5181199,0.25946766,0.29653448,2.30672220624657e-18,0.5181198716163635
180,0,0,0.5928829,0.31384814,0.35858536,0.0001718678758706461,0.5928828716278076
181,0,0,0.579792,0.3039537,0.3473757,4.715410230459914e-21,0.5797920227050781
182,0,0,0.6560479,0.3640867,0.41606492,5.970578519498566e-05,0.6560478806495667
183,0,0,0.98745614,0.7934925,0.9066056,0.0004107369087877902,0.9874561429023743
184,0,0,0.9993578,0.85758257,0.9800058,0.0001533061509571355,0.9993578195571899
185,0,6,0.97905755,0.76766974,0.87729067,8.053020037727679e-05,0.9790575504302979
186,0,6,0.70529544,0.46511543,0.33898962,0.33699895441532135,0.7052954435348511
187,0,6,0.80944175,0.50886047,0.5815544,5.520454119943058e-07,0.8094417452812195
188,0,0,0.8332949,0.5355717,0.6117464,0.0005871525422663039,0.8332949280738831
189,0,0,0.81441426,0.51513916,0.5694441,0.03375110123306519,0.8144142627716064
190,0,6,0.95531857,0.7163328,0.7832098,0.06204801797885805,0.9553185701370239
191,0,6,0.97317576,0.75226915,0.85755396,0.0038189802216951267,0.9731757640838623
192,0,0,0.92075604,0.6517917,0.7448526,9.102291263840513e-05,0.9207560420036316
193,0,6,0.7985759,0.50516355,0.5144713,0.11000219825655232,0.7985758781433105
194,0,0,0.7813611,0.48626304,0.4968052,0.10311686620116235,0.7813611030578613
195,0,6,0.7040822,0.53691876,0.3034374,0.542822077870369,0.704082190990448
196,0,6,0.7022704,0.5652896,0.29554975,0.6133672595024109,0.7022703886032104
197,0,6,0.81920636,0.5234667,0.5556848,0.07448498345911514,0.8192063570022583
198,0,6,0.7949538,0.49334317,0.56372046,0.00015871633575123556,0.7949538230895996
199,0,1,0.99304616,0.81538045,0.9308939,0.001463380080210186,0.9930461645126343
200,0,1,0.8546336,0.5808449,0.5630753,0.1763078980147926,0.854633629322052
201,0,6,0.8791039,0.5920724,0.6699149,0.011586720719510168,0.8791038990020752
202,0,6,0.9997856,0.8678574,0.978246,0.01678719208575785,0.9997856020927429
203,0,1,0.6877951,0.3910777,0.44694018,9.736527062561252e-06,0.687795102596283
204,0,6,0.99999815,0.87412244,0.9986242,0.0006148708616258681,0.999998152256012
205,0,0,0.9984494,0.85568035,0.9530756,0.04338885762721745,0.9984493851661682
206,0,0,0.58265543,0.30610377,0.34970438,0.00022479153451016184,0.5826554298400879
207,0,6,0.9784735,0.7661519,0.8707137,0.008315737876102958,0.9784734845161438
208,0,0,0.7244736,0.42403257,0.47864568,0.010435049167427612,0.7244735956192017
209,0,6,0.7581713,0.61556435,0.36300468,0.5958705842494965,0.7581713199615479
210,0,0,0.66793925,0.5833504,0.25395262,0.7222836017608643,0.7222836017608643
211,0,6,0.6745009,0.58379513,0.26122832,0.7104406654834747,0.7104406654834747
212,0,0,0.63039756,0.5145128,0.21984714,0.6442930400371552,0.6442930400371552
213,0,0,0.62352324,0.44709653,0.23107684,0.4898086190223694,0.6235232353210449
214,0,0,0.5023534,0.27192634,0.20310712,0.1884151604026556,0.5023534297943115
215,0,0,0.524119,0.27891207,0.23357177,0.14907359145581722,0.5241190195083618
216,0,0,0.6864546,0.4264995,0.340805,0.25659020245075226,0.6864545941352844
217,0,0,0.7891014,0.64260674,0.40519512,0.5761219263076782,0.7891014218330383
218,0,0,0.9995902,0.86198306,0.97854996,0.010382283056969754,0.9995902180671692
219,0,6,0.97235286,0.7508331,0.8448742,0.023111175675835764,0.9723528623580933
220,0,0,0.89443165,0.6127958,0.6988499,0.0026024434340480565,0.8944316506385803
221,0,6,0.8001916,0.49893576,0.5660748,0.007193832547075063,0.8001915812492371
222,0,1,0.9997768,0.8665384,0.98292476,0.012913107711106875,0.9997767806053162
223,0,1,0.99934083,0.8573496,0.9798252,2.532919923054046e-06,0.999340832233429
224,0,1,0.86078554,0.57823473,0.5925316,0.11953865550474295,0.8607855439186096
225,0,0,0.6337824,0.34588188,0.39481777,0.0008325485095497404,0.6337823867797852
226,0,0,0.44960508,0.21378267,0.24432307,1.4948780300678514e-16,0.4496050775051117
227,0,0,0.36561826,0.16257781,0.18580228,1.630645670500975e-06,0.3656182587146759
228,0,0,0.45885324,0.21973556,0.25112635,9.051585934612548e-21,0.45885324478149414
229,0,0,0.42632827,0.19908261,0.22752237,1.0401173135559543e-06,0.42632827162742615
230,0,0,0.39085707,0.1774379,0.20278615,2.0996383566719779e-22,0.390857070684433
231,0,0,0.41863438,0.19431108,0.2220698,3.3841133721562924e-25,0.4186343848705292
232,0,0,0.55902785,0.28859395,0.3298216,2.1677066393791894e-07,0.5590278506278992
233,0,0,0.5631433,0.29160643,0.3332644,8.451495698674175e-08,0.5631433129310608
234,0,0,0.5651293,0.2930658,0.33475196,0.0003156485760555938,0.565129280090332
235,0,0,0.52032274,0.26099932,0.29828495,2.2963945072244134e-19,0.5203227400779724
236,0,0,0.35974523,0.1591832,0.18192369,4.9833376360724873e-26,0.35974523425102234
237,0,0,0.3037803,0.1280129,0.14630044,3.5287535968948223e-26,0.30378028750419617
238,0,0,0.35310945,0.1553762,0.17757279,4.278264945633531e-24,0.3531094491481781
239,0,0,0.30544636,0.1289103,0.14732605,1.4969269511450414e-26,0.3054463565349579
240,0,0,0.35561442,0.1568098,0.1792112,1.5494181236878427e-21,0.35561442375183105
241,0,0,0.32681146,0.14058381,0.16066724,3.0592686224807357e-22,0.32681146264076233
242,0,0,0.292811,0.1221509,0.13960105,3.827393289917903e-26,0.29281100630760193
243,0,0,0.3402952,0.14810961,0.16926813,6.7451705992750834e-21,0.3402951955795288
244,0,0,0.35245836,0.15500426,0.17714775,3.870643784781358e-25,0.3524583578109741
245,0,0,0.3430652,0.14967096,0.17105252,6.099835988956307e-25,0.34306520223617554
246,0,0,0.44504187,0.2108692,0.24099338,6.956224104169799e-23,0.44504186511039734
247,0,0,0.42065436,0.19555962,0.22349674,7.79354258626231e-26,0.4206543564796448
248,0,0,0.6129881,0.32937646,0.37643027,4.332747153433947e-23,0.6129881143569946
249,0,0,0.49122664,0.24109149,0.27553314,9.933573239888754e-25,0.4912266433238983
250,0,0,0.4048084,0.18584388,0.21239305,2.445122422298727e-25,0.4048084020614624
251,0,0,0.36380643,0.16152811,0.18460351,1.8555939460323647e-31,0.36380642652511597
252,0,0,0.39694315,0.18108791,0.20695764,1.2289151400444143e-28,0.3969431519508362
253,0,0,0.6224756,0.33684927,0.3849706,2.210423685955393e-25,0.6224756240844727
254,0,0,0.46382004,0.22295928,0.2548104,3.37374449148934e-07,0.46382004022598267
255,0,0,0.5058772,0.25102884,0.2868901,1.644928490778957e-23,0.5058771967887878
256,0,0,0.563911,0.2921701,0.33390868,1.4584300045045286e-20,0.5639110207557678
257,0,0,0.750819,0.44883013,0.51294875,4.486369758730135e-22,0.7508190274238586
258,0,0,0.3961467,0.18060887,0.20641011,4.0476467191672414e-27,0.3961467146873474
259,0,0,0.4620706,0.2218216,0.25351042,1.8926680837981448e-20,0.46207061409950256
260,0,0,0.46589527,0.22431183,0.25635642,1.639223846405213e-27,0.46589526534080505
261,0,0,0.4753347,0.23050594,0.26334852,0.00015198898676160866,0.47533470392227173
262,0,0,0.45691538,0.21848285,0.24969465,5.331408825366737e-22,0.45691537857055664
263,0,0,0.46044675,0.22076774,0.25230598,3.360000134805077e-24,0.4604467451572418
264,0,0,0.43005288,0.20140791,0.23017806,4.2929560295813796e-06,0.43005287647247314
265,0,0,0.33512184,0.14520764,0.16595155,4.20432848417694e-27,0.33512184023857117
266,0,0,0.35002476,0.15361673,0.17556202,1.133514156210891e-24,0.3500247597694397
267,0,0,0.39009914,0.1769852,0.20226872,1.778454773843267e-23,0.3900991380214691
268,0,0,0.36660492,0.16315049,0.1864577,8.127124213606663e-23,0.36660492420196533
269,0,0,0.3729555,0.16685224,0.19068831,3.003302372030317e-24,0.3729555010795593
270,0,0,0.33297452,0.1440084,0.164581,2.107152865561134e-25,0.33297452330589294
271,0,0,0.33599702,0.1456973,0.16651118,3.3293010858722285e-25,0.3359970152378082
272,0,0,0.3339398,0.1445471,0.16519672,3.3200378546372236e-25,0.333939790725708
273,0,0,0.3712085,0.16583115,0.18952131,4.3787381698863977e-26,0.3712084889411926
274,0,0,0.37766993,0.16961837,0.19384956,4.3162561708414055e-25,0.37766993045806885
275,0,0,0.37180293,0.16617835,0.1899181,5.293430782610804e-25,0.3718029260635376
276,0,0,0.35672218,0.15744513,0.17993724,1.5016462045134766e-26,0.3567221760749817
277,0,0,0.34125042,0.14864743,0.16988277,7.730320526423633e-25,0.3412504196166992
278,0,0,0.35661826,0.15738547,0.17986912,1.2621492538639395e-22,0.3566182553768158
279,0,0,0.3037271,0.12798429,0.14626771,3.893255743849356e-26,0.30372709035873413
280,0,0,0.37577516,0.16850477,0.19257689,1.4416566772848987e-20,0.37577515840530396
281,0,0,0.38911012,0.17639506,0.20159435,7.771249267080466e-21,0.38911011815071106
282,0,0,0.3304427,0.14259845,0.16296965,3.1596180663364545e-24,0.3304426968097687
283,0,0,0.38045877,0.1712619,0.19572788,2.0406244823714328e-21,0.3804587721824646
284,0,0,0.305491,0.12893438,0.14735359,6.081235915130886e-29,0.30549100041389465
285,0,0,0.41696292,0.19328016,0.22089112,8.166582582312893e-07,0.4169629216194153
286,0,0,0.3823762,0.17239505,0.19702291,2.949194409569862e-26,0.38237619400024414
287,0,0,0.4879209,0.23887312,0.27299786,2.3513359177738194e-23,0.4879209101200104
288,0,0,0.48313573,0.2356773,0.26934546,1.2065890426848353e-24,0.48313573002815247
289,0,0,0.44608855,0.21153611,0.24175555,1.6466611180724407e-26,0.4460885524749756
290,0,0,0.4340149,0.20389277,0.2330203,4.180026428427585e-27,0.4340148866176605
291,1,3,0.8039858,0.5029584,0.5747998,1.7100996649327102e-05,0.8039857745170593
292,1,5,0.99131316,0.80794823,0.9226724,0.0011823006253102437,0.9913131594657898
293,1,3,0.58227605,0.30581844,0.34950632,5.848910969287984e-07,0.5822760462760925
294,1,3,0.8162862,0.5163694,0.5901044,3.93017602840373e-05,0.8162862062454224
295,1,2,0.7132846,0.4137147,0.47279423,3.876034436358096e-05,0.7132846117019653
296,1,2,0.84551054,0.54988575,0.6282977,0.000247343208357212,0.8455105423927307
297,1,2,0.9997372,0.86393523,0.98705465,0.0002518179859890793,0.9997372031211853
298,1,6,0.8206194,0.52118707,0.5949354,0.0012305231930250557,0.8206194043159485
299,1,2,0.9999943,0.8733897,0.99773526,0.0005346994722789655,0.9999942779541016
300,1,1,0.6656311,0.3721016,0.4252587,4.260130445292813e-07,0.665631115436554
301,1,1,0.99999654,0.8737586,0.99856186,2.1540075154027973e-05,0.999996542930603
302,1,1,0.8987287,0.618852,0.70722723,5.18460589300598e-05,0.8987287282943726
303,1,1,0.54687625,0.27978873,0.31972915,5.147508953085023e-05,0.5468762516975403
304,1,1,0.5216259,0.26190734,0.29932266,1.383283331583517e-16,0.5216258764266968
305,1,1,0.48624688,0.23775339,0.27140558,0.0005469072767709804,0.48624688386917114
306,1,1,0.8372539,0.5401647,0.61588645,0.002528109343984397,0.8372539281845093
307,1,1,0.65986925,0.36726946,0.41958404,0.00026688403501396043,0.6598692536354065
308,1,1,0.41114527,0.18970764,0.21680874,2.093918018722914e-21,0.41114526987075806
309,1,1,0.34933937,0.15322667,0.17511618,6.100629706410418e-22,0.3493393659591675
310,1,1,0.37046626,0.16539794,0.18902618,5.061619812042252e-21,0.3704662621021271
311,1,1,0.63408357,0.3465436,0.38293105,0.02295790688367563,0.6340835690498352
312,1,1,0.50757253,0.25219,0.2881875,5.1818422629565056e-05,0.5075725317001343
313,1,4,0.6470657,0.35667378,0.407627,3.0673598132105867e-07,0.6470656991004944
314,1,1,0.514526,0.25697744,0.2936442,7.757401110497606e-05,0.5145260095596313
315,1,1,0.5392322,0.27431798,0.31294382,0.0009842955964245483,0.5392321944236755
316,1,1,0.3680852,0.16401088,0.1874407,4.656460597759734e-07,0.36808520555496216
317,1,1,0.93808496,0.6818948,0.7566935,0.03957607597112677,0.9380849599838257
318,1,1,0.99765164,0.84114194,0.9611981,0.00018631524600216628,0.9976516366004944
319,1,1,0.57687485,0.30177134,0.34470248,0.00031338538980920516,0.576874852180481
