window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.30132908,0.12669599,0.14479542,3.880760628289696e-32,0.3013290762901306
2,0,1,0.41740105,0.19355011,0.22120017,1.771619241053714e-24,0.4174010455608368
3,0,1,0.33087847,0.1428408,0.16324663,1.1636958448513486e-32,0.33087846636772156
4,0,1,0.41173866,0.19007087,0.21722382,4.289405850707872e-26,0.41173866391181946
5,0,1,0.37410784,0.16752696,0.19145936,2.6052271574067987e-28,0.37410783767700195
6,0,1,0.7529708,0.45091408,0.51533043,1.3726438554558912e-20,0.752970814704895
7,0,1,0.8247871,0.5258659,0.60098964,5.0062096744706513e-20,0.8247870802879333
8,0,1,0.9388308,0.68181455,0.77921665,2.0982679427002997e-08,0.9388307929039001
9,0,1,0.9344053,0.67415434,0.7704621,2.299889577633332e-08,0.9344053268432617
10,0,0,0.9988523,0.85157174,0.9732218,5.206454410357783e-06,0.9988523125648499
11,0,0,0.9022107,0.6239586,0.70633423,0.011831650452498569,0.9022107124328613
12,0,0,0.636253,0.3478735,0.39756972,2.235245115399301e-18,0.6362529993057251
13,0,0,0.74177265,0.44015664,0.5030358,6.915542608843255e-07,0.7417726516723633
14,0,0,0.8830243,0.5971807,0.6820264,0.0008151357487804491,0.883024275302887
15,0,0,0.77199715,0.46970928,0.53666157,0.00026082373913283174,0.7719971537590027
16,0,0,0.9997731,0.86472446,0.98811954,0.00023969764060898823,0.9997730851173401
17,0,0,0.9988851,0.8519169,0.97361934,1.698708715423134e-08,0.9988850951194763
18,0,0,0.99961454,0.8616042,0.98334366,0.0023569616751047905,0.9996145367622375
19,0,0,0.8915757,0.60881853,0.69579035,3.86043142610987e-06,0.8915756940841675
20,0,1,1.0,0.87498796,0.99998504,2.138643058794201e-06,1.0
21,0,0,0.9999993,0.8744302,0.99930996,6.800134315310667e-05,0.9999992847442627
22,0,0,0.9991895,0.85538834,0.9775856,1.876627827427792e-06,0.9991894960403442
23,0,0,0.9075144,0.6315913,0.72181845,3.9580254768352167e-07,0.9075143933296204
24,0,0,0.47212774,0.2283938,0.2610215,1.9521944603717793e-20,0.4721277356147766
25,0,0,0.57081133,0.297261,0.33965808,0.00012038056818308719,0.5708113312721252
26,0,0,0.4004374,0.18319547,0.2093662,4.312090597177223e-22,0.4004374146461487
27,0,0,0.37264144,0.16666853,0.19047832,2.1001184421279429e-22,0.3726414442062378
28,0,0,0.38206875,0.1722132,0.19681507,3.234827256169187e-25,0.3820687532424927
29,0,0,0.3471302,0.15197164,0.17368186,3.2660890672422585e-24,0.3471302092075348
30,0,0,0.48819822,0.23905885,0.2732101,7.109230610072385e-23,0.4881982207298279
31,0,0,0.5508924,0.2826842,0.32306767,6.948786929785448e-20,0.5508924126625061
32,0,0,0.87478036,0.5862942,0.6700243,4.594423347614866e-05,0.8747803568840027
33,0,0,0.9544865,0.7110028,0.8125293,7.93832054242286e-05,0.9544864892959595
34,0,0,0.9940852,0.82023877,0.9374157,1.2194537710910585e-09,0.9940851926803589
35,0,0,0.9961396,0.83118665,0.94991887,1.5248626294761556e-05,0.9961395859718323
36,0,0,0.89462566,0.61306167,0.7006419,5.3939620819019e-19,0.8946256637573242
37,0,0,1.0,0.87494904,0.99994177,3.6293744356602216e-10,1.0
38,0,5,1.0,0.875,1.0,6.63748823864688e-11,1.0
39,0,3,1.0,0.875,1.0,1.821125747047791e-13,1.0
40,0,0,0.9999999,0.8749851,0.99998295,8.615372609585399e-11,0.9999998807907104
41,0,0,1.0,0.87498236,0.9999798,1.5167217638194807e-11,1.0
42,0,0,0.99891603,0.85224575,0.97398776,1.2904562415544152e-05,0.9989160299301147
43,0,0,0.8810852,0.5945915,0.6795331,2.7561379664242377e-17,0.881085216999054
44,0,0,0.9415326,0.6866052,0.7846917,6.036777354831935e-08,0.9415326118469238
45,0,0,0.97697747,0.7620261,0.8708869,7.651268576193502e-10,0.9769774675369263
46,0,0,0.9999995,0.87458515,0.9995259,1.0242152627197512e-09,0.9999995231628418
47,0,5,1.0,0.8749559,0.9999378,2.066739452798985e-05,1.0
48,0,0,1.0,0.87499,0.9999886,6.051467888167326e-10,1.0
49,0,0,1.0,0.8749938,0.99999166,2.106398609405873e-06,1.0
50,0,0,0.9999995,0.87457377,0.9995081,4.258930368166668e-06,0.9999995231628418
51,0,0,0.89172333,0.6090226,0.69602585,3.919556613029952e-18,0.8917233347892761
52,0,0,0.99854434,0.8485339,0.9697525,1.0166772791515863e-06,0.9985443353652954
53,0,3,1.0,0.8749148,0.9998849,3.098647315047099e-05,1.0
54,0,0,0.6770394,0.38179052,0.43633205,9.560435447384611e-21,0.677039384841919
55,0,0,0.8450654,0.54935575,0.6277593,0.00013277085254159715,0.8450654149055481
56,0,0,0.6505088,0.35950416,0.41086185,6.439476012684217e-23,0.6505088210105896
57,0,0,0.9973414,0.8388994,0.95874214,3.409121613382821e-10,0.9973413944244385
58,0,0,1.0,0.8749276,0.99991727,9.801535803086906e-10,1.0
59,0,0,1.0,0.87499994,0.99999994,2.9052719919458884e-09,1.0
60,0,0,0.9999954,0.87355316,0.99834645,2.878699647736337e-08,0.9999954104423523
61,0,0,1.0,0.8748911,0.999792,0.00014311851646819923,1.0
62,0,0,0.97158355,0.7483367,0.855237,8.634274080419487e-06,0.9715835452079773
63,0,5,0.9950361,0.8250506,0.9419173,0.0017458779766532588,0.9950361251831055
64,0,5,0.99530375,0.8266413,0.93983865,0.008564948278947224,0.995303750038147
65,0,5,0.99696004,0.83631456,0.9546235,0.002038044367509597,0.9969600439071655
66,0,5,0.7386296,0.43725103,0.49404836,0.009917433810187504,0.7386295795440674
67,0,0,0.8292847,0.5309708,0.6068198,7.0105960847945415e-06,0.8292847275733948
