window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2805777,0.11570853,0.13223833,1.6300014578414357e-31,0.280577689409256
2,0,0,0.32023102,0.13695562,0.15652072,2.9087485659446945e-26,0.32023102045059204
3,0,0,0.29459837,0.12310058,0.1406864,9.897581030955065e-27,0.29459837079048157
4,0,0,0.25293952,0.1015234,0.11602676,3.6700677895199983e-31,0.25293952226638794
5,0,0,0.28667915,0.11890918,0.1358962,3.531750592290345e-26,0.28667914867401123
6,0,0,0.276662,0.11366767,0.12990594,3.739308317340788e-27,0.2766619920730591
7,0,0,0.25875163,0.104463875,0.11938727,2.072971875380712e-25,0.25875163078308105
8,0,0,0.2671008,0.108727515,0.12426001,2.2094950410607562e-24,0.26710081100463867
9,0,0,0.2756572,0.11314565,0.1293093,1.1049995478611926e-29,0.27565720677375793
10,0,0,0.29731473,0.12454796,0.14234048,2.8420568692932343e-24,0.29731473326683044
11,0,0,0.25451908,0.10232031,0.11693752,2.8152844848063156e-26,0.2545190751552582
12,0,0,0.25136313,0.10072988,0.115119874,2.860632448818671e-26,0.2513631284236908
13,0,0,0.28236175,0.11664182,0.13330495,4.9068744277098187e-26,0.2823617458343506
14,0,0,0.27434817,0.112466514,0.12853318,7.417389936769332e-25,0.2743481695652008
15,0,0,0.33338228,0.14423591,0.16484106,7.789399124415894e-27,0.3333822786808014
16,0,0,0.3478433,0.15237641,0.17414445,7.358977990434983e-22,0.3478432893753052
17,0,0,0.35401523,0.1558941,0.17816466,3.719205762195511e-21,0.3540152311325073
18,0,0,0.3983109,0.18191189,0.20789927,6.73432662463235e-23,0.39831089973449707
19,0,0,0.501442,0.24800217,0.28343046,9.194096995012651e-07,0.501442015171051
20,0,0,0.43373308,0.20371556,0.232817,1.398584684136942e-06,0.4337330758571625
21,0,0,0.57757944,0.30229777,0.3453037,0.00031411461966257597,0.5775794386863708
22,0,0,0.71582305,0.54712236,0.31653774,0.5403038114309311,0.7158230543136597
