window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.89491034,0.6841967,0.59005696,0.3357936590909958,0.8949103355407715
2,0,6,0.5997192,0.31908214,0.36463308,5.636946163512109e-05,0.599719226360321
3,0,6,0.5802306,0.3042825,0.34774703,7.600065693030887e-06,0.5802305936813354
4,0,6,0.9480748,0.6986083,0.79771787,0.0012098947138906215,0.9480748176574707
5,0,6,0.9814855,0.7745744,0.8852036,4.009660928656466e-05,0.9814854860305786
6,0,0,0.9999963,0.8737496,0.99802417,0.0005996766958560329,0.9999963045120239
7,0,0,0.7042654,0.40560025,0.46345276,0.0001581550489255955,0.7042654156684875
8,0,0,0.9558613,0.7138052,0.8117278,0.007086581710611023,0.9558612704277039
9,0,0,0.7470876,0.44523567,0.50856525,0.00048223810929928437,0.7470875978469849
10,0,0,0.5816033,0.3053128,0.3489288,1.842540599650408e-07,0.5816032886505127
11,0,0,0.41133875,0.18982601,0.21694356,6.797815933935089e-07,0.411338746547699
12,0,0,0.51938653,0.26034784,0.29750413,6.341568079660013e-05,0.5193865299224854
13,0,0,0.59913075,0.31862986,0.36414057,1.1685153644452623e-05,0.5991307497024536
14,0,0,0.34693468,0.15186071,0.17355508,2.6773146965371615e-23,0.3469346761703491
15,0,0,0.40278307,0.18461502,0.21098858,5.639924436177999e-20,0.402783066034317
16,0,0,0.4829432,0.23554909,0.2691942,8.342413292579024e-06,0.48294320702552795
17,0,0,0.35100845,0.15417713,0.17620242,3.90971315012402e-23,0.35100844502449036
18,0,0,0.7042894,0.405622,0.46317983,0.0006793398231934589,0.7042893767356873
19,0,0,0.42028272,0.19532973,0.22323394,6.007545372127702e-22,0.4202827215194702
20,0,0,0.42860627,0.20050359,0.22914696,2.8126369200933944e-22,0.4286062717437744
21,0,0,0.69434094,0.39680487,0.45349127,6.644976038525163e-18,0.6943409442901611
22,0,0,0.33805,0.14684796,0.16782624,3.6288436655081183e-23,0.3380500078201294
23,0,0,0.4496475,0.2138099,0.24435383,5.678860704968137e-07,0.4496474862098694
24,0,0,0.371307,0.16588867,0.18958706,8.528837286567855e-26,0.37130698561668396
25,0,0,0.31932014,0.13645571,0.15594941,8.862445677513404e-28,0.3193201422691345
26,0,0,0.41163433,0.19000697,0.21715087,3.5079777293429814e-20,0.41163432598114014
27,0,0,0.57404906,0.29966515,0.34247363,9.936768850020848e-07,0.5740490555763245
28,0,0,0.5683988,0.29547644,0.33731127,0.0006581168630361921,0.5683987736701965
29,0,0,0.64039516,0.35122907,0.4013911,2.254704593164839e-05,0.6403951644897461
30,0,0,0.4628784,0.22234666,0.25411046,1.8986147560266704e-17,0.46287840604782104
31,0,0,0.3380432,0.14684415,0.16782188,1.5921816830500305e-22,0.338043212890625
32,0,0,0.4363449,0.2053594,0.23469645,1.0775686803075936e-17,0.4363448917865753
33,0,0,0.4603768,0.22072327,0.25172687,0.0009244602855460471,0.4603767991065979
34,0,0,0.43538663,0.20475566,0.23400646,1.1960401680712264e-16,0.43538662791252136
35,0,0,0.2850632,0.1180591,0.13492471,1.4597223396985784e-26,0.2850632071495056
36,0,0,0.36620265,0.16291696,0.18619078,4.6097372861904173e-20,0.3662026524543762
37,0,0,0.44445986,0.21049875,0.24049991,0.00012266095889756928,0.44445985555648804
38,0,0,0.36183408,0.16038787,0.18330038,3.366311662901371e-21,0.3618340790271759
39,0,0,0.46401423,0.2230857,0.25495476,5.426980435925855e-07,0.4640142321586609
40,0,0,0.38198304,0.17216253,0.19675714,1.5772102953609973e-20,0.38198304176330566
41,0,0,0.29652107,0.12412459,0.14185667,1.0469614739132503e-24,0.29652106761932373
42,0,0,0.33782145,0.1467197,0.16767967,1.343625094656691e-23,0.33782145380973816
43,0,0,0.43810725,0.20647132,0.23596609,2.0286821854878438e-06,0.4381072521209717
44,0,0,0.3771741,0.16932672,0.19351625,1.838152704345216e-20,0.37717410922050476
45,0,0,0.33921877,0.14750433,0.16857636,5.877025576816965e-23,0.33921876549720764
46,0,0,0.26852712,0.10946059,0.12509781,3.028629921001133e-28,0.2685271203517914
47,0,0,0.36346057,0.16132796,0.18437481,6.556146059952813e-23,0.36346057057380676
48,0,0,0.2886204,0.11993277,0.137066,5.24588368410243e-28,0.2886204123497009
49,0,0,0.32781923,0.14114207,0.16130519,7.408630314539024e-26,0.32781922817230225
50,0,0,0.2956191,0.123643875,0.1413073,4.331946654773091e-25,0.29561910033226013
51,0,0,0.34732464,0.15208197,0.17380798,4.0890410755732695e-22,0.3473246395587921
52,0,0,0.27344066,0.11199641,0.12799591,1.9163000195946206e-30,0.2734406590461731
53,0,0,0.28202978,0.11646801,0.13310635,7.691121586947495e-26,0.28202977776527405
54,0,0,0.30635607,0.12940115,0.14788699,2.4630305859822335e-25,0.3063560724258423
55,0,0,0.3159503,0.13461107,0.15384126,1.1061256415109185e-22,0.31595030426979065
56,0,0,0.34285372,0.14955151,0.17091602,7.0000670815339785e-25,0.34285372495651245
57,0,0,0.38636842,0.17476267,0.19972879,3.2958123474626188e-21,0.38636842370033264
58,0,0,0.44911653,0.21347004,0.24396574,5.998201578512441e-24,0.4491165280342102
59,0,0,0.3370019,0.14626014,0.16715443,3.48830951150105e-26,0.33700188994407654
60,0,0,0.33761448,0.14660358,0.16754699,4.063519642324781e-28,0.3376144766807556
61,0,0,0.36371803,0.16147691,0.18454504,2.344864299904757e-28,0.36371803283691406
62,0,0,0.45340526,0.21622097,0.24710965,5.291286739754744e-25,0.4534052610397339
63,0,0,0.3595205,0.1590538,0.18177575,4.329433625434643e-27,0.35952049493789673
64,0,0,0.374579,0.16780305,0.19177496,3.77341401436276e-27,0.3745790123939514
65,0,0,0.3809821,0.17157096,0.1960811,7.234410262767108e-25,0.38098210096359253
66,0,0,0.38305718,0.17279816,0.1974836,5.796666785304478e-23,0.383057177066803
67,0,0,0.40279517,0.18462229,0.21099693,3.5532208645338412e-25,0.4027951657772064
68,0,0,0.41786247,0.19383472,0.22152537,7.082746275701757e-24,0.4178624749183655
69,0,0,0.40991384,0.18895447,0.21594799,1.0443524353643324e-22,0.4099138379096985
70,0,0,0.38957384,0.17667168,0.2019105,1.387708329997762e-25,0.3895738422870636
71,0,0,0.3093238,0.13100606,0.14972126,7.003788879906093e-27,0.309323787689209
72,0,0,0.3416988,0.14890009,0.17017156,2.681351571979286e-22,0.3416987955570221
73,0,0,0.3532614,0.15546304,0.17767209,5.926694980087917e-26,0.35326141119003296
74,0,0,0.3583623,0.1583873,0.18101412,2.289388391018713e-24,0.3583622872829437
75,0,0,0.39948738,0.1826216,0.20871037,8.052794032368837e-20,0.39948737621307373
76,0,0,0.37277594,0.16674721,0.19056821,2.1376676073198587e-24,0.37277594208717346
77,0,0,0.326419,0.14036661,0.16041899,8.280208007941019e-25,0.32641899585723877
78,0,0,0.29119453,0.1212939,0.13862157,8.856926562800521e-27,0.29119452834129333
79,0,0,0.33627838,0.14585483,0.16669124,2.5909456685452013e-23,0.33627837896347046
80,0,0,0.2746814,0.11263925,0.1287306,1.7361828359758573e-28,0.2746813893318176
81,0,0,0.2889683,0.12011647,0.13727593,5.843857396262112e-27,0.2889682948589325
82,0,0,0.23641516,0.09328842,0.106615305,3.7124067638207805e-28,0.23641516268253326
83,0,0,0.27441132,0.11249924,0.12857056,6.97252499096311e-26,0.27441132068634033
84,0,0,0.25507835,0.1026029,0.1172604,1.586632146661962e-27,0.25507834553718567
85,0,0,0.2461402,0.09811258,0.112128675,1.0798735146717691e-30,0.24614019691944122
86,0,0,0.28445742,0.11774087,0.134561,1.8194342627624606e-27,0.28445741534233093
87,0,0,0.29683852,0.124293864,0.14205009,2.5541926807569015e-26,0.29683852195739746
88,0,0,0.32135612,0.1375739,0.15722734,3.4022069469958995e-27,0.3213561177253723
89,0,0,0.30087155,0.1264506,0.14451498,2.515107624333625e-26,0.3008715510368347
90,0,0,0.35962534,0.15911418,0.18184477,2.4490782952629006e-23,0.35962533950805664
91,0,0,0.37168294,0.16610825,0.18983781,2.1770806204282074e-07,0.37168294191360474
92,0,0,0.26669982,0.1085217,0.12402475,1.6705989000073053e-28,0.26669982075691223
93,0,0,0.29498345,0.12330544,0.14092052,6.149931884823455e-28,0.294983446598053
94,0,0,0.32743594,0.14092964,0.16106248,8.469214579571831e-27,0.3274359405040741
95,0,0,0.36917263,0.16464388,0.18816441,1.9845331608990172e-26,0.3691726326942444
96,0,0,0.3011672,0.12660915,0.14469618,7.385203012604309e-27,0.30116719007492065
97,0,0,0.3253253,0.13976187,0.15972781,1.750853711565816e-26,0.3253253102302551
98,0,0,0.29386348,0.12270987,0.14023983,6.418357255530942e-28,0.2938634753227234
99,0,0,0.29854423,0.12520468,0.14309108,1.9215892375977457e-27,0.2985442280769348
100,0,0,0.3069597,0.12972707,0.14825952,3.615872626662089e-26,0.30695968866348267
101,0,0,0.35293126,0.15527439,0.17745644,5.206844385984712e-22,0.35293126106262207
102,0,0,0.34271178,0.14947146,0.17082453,5.81439380499702e-25,0.34271177649497986
103,0,0,0.29990157,0.1259309,0.14392102,4.178633855662238e-25,0.2999015748500824
104,0,0,0.33557466,0.1454609,0.16624099,2.363416022911043e-25,0.3355746567249298
105,0,0,0.30543178,0.1289025,0.14731711,4.405696314718316e-26,0.3054317831993103
