window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.5243045,0.26377827,0.30143178,5.0903129984014766e-05,0.5243045091629028
44,0,0,0.5966517,0.3171926,0.3489225,0.023770773375872523,0.5966516733169556
45,0,0,0.52947843,0.26741278,0.30451638,0.0019218728480154823,0.5294784307479858
46,0,0,0.48313373,0.23567957,0.2682646,0.00189613469615324,0.4831337332725525
47,0,0,0.37486434,0.1679703,0.1919626,6.048789898051299e-06,0.3748643398284912
48,0,0,0.41747943,0.19359845,0.22125542,1.8970844511888592e-20,0.41747942566871643
49,0,0,0.363708,0.16147113,0.18451679,3.789316331775927e-05,0.3637079894542694
50,0,0,0.5484273,0.28418636,0.2878967,0.0645534738432616,0.5484272837638855
51,0,0,0.449126,0.21347612,0.2439723,7.003226688281157e-07,0.4491260051727295
52,0,0,0.5312227,0.26863927,0.30652452,0.0008606853515971125,0.5312227010726929
53,0,0,0.48880297,0.23946422,0.2736054,0.00011895875450562698,0.488802969455719
54,0,0,0.7304523,0.48635972,0.3670864,0.3303181901574135,0.730452299118042
55,0,0,0.6483025,0.42287648,0.27818108,0.3589361011981964,0.6483024954795837
56,0,0,0.5465047,0.2800309,0.3061865,0.024235333286924288,0.5465046763420105
57,0,0,0.49574533,0.24413794,0.27900904,1.0121986066452537e-05,0.49574533104896545
58,0,0,0.53795403,0.27340716,0.31245852,1.190533412526868e-05,0.5379540324211121
59,0,0,0.40418223,0.1854636,0.21195555,5.005872953853935e-06,0.40418222546577454
60,0,0,0.5115328,0.25492418,0.28929657,0.003579376583729754,0.5115327835083008
61,0,0,0.49560332,0.25617898,0.21904212,0.12903414573520422,0.4956033229827881
62,0,6,0.6545713,0.57206583,0.23981154,0.7244613766670227,0.7244613766670227
63,0,0,0.4345825,0.2048974,0.21971071,0.025300941342720762,0.43458250164985657
64,0,6,0.56973624,0.32690406,0.24454027,0.22586261108517647,0.5697362422943115
65,0,6,0.6521855,0.5670815,0.23749071,0.7185542583465576,0.7185542583465576
66,0,0,0.6135715,0.41325647,0.2350648,0.41514937579631805,0.6135715246200562
67,0,6,0.7336189,0.61764175,0.33060282,0.6567285358905792,0.7336189150810242
68,0,0,0.6920323,0.45176739,0.3267086,0.3317945972084999,0.6920322775840759
69,0,6,0.9936834,0.818321,0.9342849,0.001643167375767891,0.993683397769928
70,0,0,0.9235256,0.6561915,0.74923915,0.0012145485220571581,0.9235255718231201
71,0,0,0.9999028,0.8683307,0.9915359,0.0014467101819875673,0.9999027848243713
72,0,0,0.74878424,0.44686693,0.51063603,0.00012073678299984449,0.7487842440605164
73,0,6,0.99987733,0.86912894,0.98711514,0.010806408245146223,0.9998773336410522
74,0,0,0.8873454,0.6478139,0.58864605,0.2654973715543747,0.8873453736305237
75,0,0,0.99900115,0.8531797,0.9750611,1.9268774477313526e-06,0.999001145362854
76,0,0,0.955496,0.71301985,0.81483126,8.490377369046625e-05,0.9554960131645203
77,0,0,0.9986928,0.84997594,0.9701378,0.002210651073346805,0.9986928105354309
78,0,0,0.976626,0.7610945,0.8697659,7.940939150252614e-05,0.9766259789466858
79,0,0,0.9420507,0.7136131,0.7132238,0.1790839247410228,0.9420506954193115
80,0,0,0.85927635,0.62724215,0.5322852,0.3229851499199867,0.8592763543128967
81,0,6,0.4995431,0.24671942,0.2803043,0.0029063087476970395,0.49954310059547424
82,0,6,0.5815451,0.30924165,0.31187308,0.0727053543087095,0.5815451145172119
83,0,6,0.5820362,0.31257957,0.30097538,0.09845218760892749,0.5820361971855164
84,0,6,0.48521516,0.23706388,0.27092808,3.5434038854831703e-06,0.4852151572704315
85,0,6,0.6443157,0.534598,0.23200297,0.6631907820701599,0.6631907820701599
86,0,0,0.69921136,0.5976075,0.28913033,0.6892369389533997,0.6992113590240479
87,0,0,0.78472304,0.5117463,0.45720375,0.22338597103953362,0.7847230434417725
88,0,0,0.47334474,0.22922832,0.25867343,0.005778072802058887,0.47334474325180054
89,0,0,0.8115986,0.52473605,0.51648986,0.1456148363649845,0.8115985989570618
90,0,0,0.7183338,0.5171913,0.3297894,0.45725117623806,0.7183337807655334
91,0,0,0.48140237,0.23453784,0.2659384,0.003683410513076524,0.48140236735343933
92,0,0,0.70530665,0.40724552,0.44776237,0.030906785803381354,0.7053066492080688
93,0,0,0.67718774,0.41226935,0.33952314,0.23037313669919968,0.6771877408027649
94,0,0,0.53835404,0.27370042,0.31105703,0.0030510089591189176,0.5383540391921997
95,0,0,0.68982834,0.4205104,0.3556047,0.21871253475546837,0.6898283362388611
96,0,6,0.6693456,0.39504272,0.34824884,0.18064992502331734,0.6693456172943115
97,0,6,0.5275193,0.26605636,0.30113506,0.005126326419485849,0.5275192856788635
98,0,6,0.5568031,0.286972,0.327968,1.61660635105748e-17,0.5568031072616577
99,0,6,0.46873787,0.22616988,0.2584799,5.130075897638766e-21,0.4687378704547882
100,0,6,0.47891402,0.23287278,0.26614028,6.865839081883049e-20,0.4789140224456787
101,0,6,0.5233333,0.2630992,0.3006848,1.2536258917024926e-17,0.5233333110809326
102,0,6,0.43705142,0.20580482,0.23520553,6.2294236668444276e-21,0.4370514154434204
103,0,6,0.75673544,0.45457995,0.5195199,1.0552856741587571e-17,0.7567354440689087
104,0,6,0.61165684,0.32833534,0.37524033,9.070606052037482e-08,0.6116568446159363
105,0,6,0.6361796,0.34781426,0.39748335,3.2659937817098264e-05,0.6361796259880066
106,0,6,0.9713993,0.7478901,0.8547157,1.7682415018159004e-05,0.9713993072509766
107,0,6,0.99886745,0.8518565,0.9704389,0.005267947184006846,0.9988674521446228
108,0,0,0.99042135,0.80438393,0.9192904,6.6644450063430425e-06,0.9904213547706604
109,0,0,0.999835,0.86625236,0.9900003,2.956639414793377e-06,0.9998350143432617
110,0,0,0.7749601,0.47269833,0.5402267,6.7305515693796664e-18,0.7749601006507874
111,0,6,1.0,0.8749947,0.999992,2.2403054750839063e-06,1.0
112,0,6,0.99990004,0.86819917,0.99222666,1.6112681122782477e-06,0.9999000430107117
113,0,6,0.99998623,0.87248933,0.99713,1.195941198181625e-06,0.9999862313270569
114,0,0,1.0,0.87488866,0.99981886,9.416791171555924e-05,1.0
115,0,0,0.9374623,0.6794442,0.77368057,0.004947345369148789,0.9374622702598572
116,0,6,0.99989545,0.8680471,0.9919815,9.332411962225652e-05,0.999895453453064
117,0,5,0.9889025,0.79864204,0.91270214,2.6282492878561898e-05,0.9889025092124939
118,0,6,0.99811757,0.8447935,0.9654646,2.193011854577347e-05,0.9981175661087036
119,0,5,0.99967664,0.86289287,0.9834212,0.004797260004389213,0.9996766448020935
120,0,0,0.676448,0.38128418,0.43572217,5.429965868193063e-05,0.6764479875564575
121,0,0,0.86505914,0.57384396,0.6542219,0.002799611262162407,0.8650591373443604
122,0,0,0.4903488,0.24050152,0.27485853,5.81441850539823e-07,0.49034878611564636
123,0,0,0.6728701,0.37823063,0.4321223,0.00024629033003320874,0.6728700995445251
124,0,0,0.7932664,0.4915743,0.5600873,0.0029851297479063857,0.7932664155960083
125,0,0,0.56997365,0.29664063,0.33900267,2.6573877982162075e-05,0.5699736475944519
126,0,0,0.6273883,0.34075648,0.3893376,0.00017210762734798388,0.6273882985115051
127,0,0,0.5894543,0.31125534,0.35336047,0.004129870867473073,0.5894542932510376
128,0,6,0.81966233,0.520131,0.5920594,0.004157091488047226,0.81966233253479
129,0,6,0.8809548,0.5944179,0.6792731,0.0001075088846093235,0.8809548020362854
130,0,6,0.89011717,0.60680693,0.69347876,2.581691737964137e-05,0.8901171684265137
131,0,6,0.7975891,0.5005808,0.5260074,0.08064859360456467,0.797589123249054
132,0,6,0.6232338,0.33950603,0.35822487,0.05211851070635021,0.6232337951660156
133,0,6,0.545694,0.27893907,0.31878752,1.6684875076430344e-16,0.5456939935684204
134,0,6,0.6201568,0.33501405,0.38287318,4.9960120458498975e-18,0.6201568245887756
135,0,6,0.6405613,0.35136408,0.40155888,8.301593293848251e-08,0.6405612826347351
136,0,6,0.6070546,0.32475078,0.3711437,9.9904852567281e-08,0.607054591178894
137,0,6,0.7651203,0.5288204,0.40023208,0.35723455250263214,0.7651203274726868
138,0,0,0.723942,0.42523068,0.4576015,0.049658762756735086,0.72394198179245
139,0,6,0.66560656,0.5009166,0.26402175,0.5397950857877731,0.6656065583229065
140,0,0,0.53816557,0.27357775,0.3099963,0.004661694036270552,0.5381655693054199
141,0,6,0.6395825,0.4734584,0.2407443,0.5256142467260361,0.6395825147628784
142,0,0,0.7324833,0.5887538,0.33113134,0.5980277061462402,0.7324833273887634
143,0,6,0.7681402,0.5248127,0.40856123,0.3346431776881218,0.7681401968002319
144,0,6,0.9878234,0.7962319,0.89247835,0.03062648000213486,0.9878234267234802
145,0,6,0.66323197,0.37008464,0.42289466,0.0001035871077803578,0.6632319688796997
146,0,6,0.93178445,0.66971976,0.76538944,7.665435618383834e-06,0.931784451007843
147,0,6,0.99999404,0.8736051,0.99729186,0.0019491250957089467,0.9999940395355225
148,0,3,0.9950247,0.8249829,0.94274646,0.00015937994943964403,0.9950246810913086
149,0,3,0.77571815,0.47346598,0.5411012,4.876012128905078e-06,0.7757181525230408
150,0,0,0.9998734,0.86734784,0.9910283,0.00039578720999154025,0.9998733997344971
151,0,3,0.91078466,0.636493,0.7239108,0.0061421706559486875,0.9107846617698669
152,0,0,0.5602081,0.28945625,0.33080053,1.1545809205328312e-05,0.5602080821990967
153,0,3,0.7276512,0.42808515,0.46610123,0.04049308539833874,0.7276511788368225
154,0,3,0.80687773,0.5060798,0.5772715,0.0014536361958050747,0.8068777322769165
155,0,3,0.77517915,0.47295463,0.5366676,0.006741031302226625,0.7751791477203369
156,0,6,0.9994797,0.86072075,0.9748836,0.013945424905614345,0.9994797110557556
157,0,3,0.73326296,0.43212354,0.4935432,0.00041569030208155056,0.7332629561424255
158,0,0,0.99877936,0.85083264,0.9713456,0.0015256097640872631,0.9987793564796448
159,0,3,0.97631985,0.76184815,0.8391445,0.03228788962587714,0.9763198494911194
160,0,0,0.80836594,0.6197809,0.43776423,0.47347430884838176,0.8083659410476685
161,0,6,0.76841897,0.4682632,0.5037106,0.05502822437486886,0.7684189677238464
162,0,0,0.48049843,0.23392367,0.2672078,0.00023374321176916965,0.48049843311309814
163,0,0,0.46547028,0.22403479,0.2558105,0.00040110135459770185,0.4654702842235565
164,0,0,0.6677225,0.37666237,0.39489162,0.0622643136885018,0.6677225232124329
165,0,0,0.4448851,0.21076947,0.24082059,0.00010287987804247234,0.44488510489463806
166,0,0,0.42725387,0.19966972,0.22645807,0.003037811366993992,0.4272538721561432
167,0,0,0.43352458,0.20375651,0.22558522,0.012738910256302916,0.43352457880973816
168,0,0,0.5346333,0.28535873,0.24362504,0.14437363017350435,0.5346332788467407
169,0,0,0.34540722,0.15099514,0.17256498,1.509624864533504e-06,0.3454072177410126
170,0,0,0.39364347,0.17910582,0.2046631,5.11308358746021e-05,0.39364346861839294
171,0,0,0.49932927,0.2579919,0.22345138,0.124943976290524,0.49932926893234253
172,0,0,0.4994384,0.24666733,0.27888703,0.005282256699501886,0.49943840503692627
173,0,0,0.6061048,0.32401377,0.37030065,1.0705360718705485e-06,0.6061047911643982
174,0,0,0.74684805,0.5619798,0.35624325,0.500533938407898,0.7468480467796326
175,0,6,0.7587834,0.46652186,0.4621734,0.12424026429653168,0.7587834000587463
176,0,0,0.7784719,0.479963,0.5066578,0.07327489973977208,0.7784718871116638
177,0,6,0.9452628,0.71726704,0.7229384,0.16939184442162514,0.9452627897262573
178,0,6,0.6368738,0.34837538,0.39786106,0.0004939736749918219,0.6368737816810608
179,0,0,0.77769375,0.5868683,0.3962227,0.4803468585014343,0.7776937484741211
180,0,0,0.55665094,0.28943467,0.29824936,0.056932903127744794,0.5566509366035461
181,0,0,0.72922206,0.42834985,0.4894362,0.00011532943769854172,0.7292220592498779
182,0,0,0.57766074,0.30295748,0.33090848,0.026825032546184957,0.5776607394218445
183,0,0,0.8066488,0.5058414,0.5759139,0.0038333880111167816,0.8066487908363342
184,0,6,0.8972421,0.6167439,0.70428354,0.0009889826640284004,0.8972421288490295
185,0,6,0.82870936,0.5303478,0.60235214,0.006578273624596439,0.8287093639373779
186,0,6,0.72552973,0.4249277,0.48447263,0.0019950222189999978,0.7255297303199768
187,0,6,0.7857601,0.5005839,0.47773898,0.16511857697848528,0.7857601046562195
188,0,6,0.71574324,0.4163735,0.4622693,0.023775684530846886,0.7157432436943054
189,0,6,0.5870058,0.30967468,0.34331626,0.018545723491115496,0.5870057940483093
190,0,6,0.5706064,0.2971092,0.33955288,4.855005493629512e-07,0.5706064105033875
191,0,6,0.5742519,0.299816,0.34264153,9.383681699476346e-06,0.5742518901824951
192,0,6,0.8523951,0.5581662,0.6375258,0.000660941541571447,0.8523951172828674
193,0,3,0.9999983,0.87412864,0.9989744,3.081683809756647e-05,0.9999982714653015
194,0,3,0.62257415,0.33692735,0.3850597,9.488039061935948e-08,0.6225741505622864
195,0,3,0.7739564,0.47168392,0.53906524,3.605656073668211e-06,0.7739564180374146
196,0,3,0.39474908,0.17976904,0.20545036,9.728992909704624e-22,0.39474907517433167
197,0,3,0.35774058,0.15802997,0.18060571,2.694294388205419e-32,0.357740581035614
198,0,3,0.2764258,0.11354488,0.12976557,9.522129991489773e-37,0.2764258086681366
199,0,3,0.31342733,0.13323504,0.15226859,1.5987922633623126e-35,0.3134273290634155
200,0,3,0.27312812,0.111834586,0.12781096,2.5799748836998934e-38,0.27312812209129333
201,0,3,0.3467426,0.15175176,0.17343056,2.7436447364544593e-27,0.3467426002025604
202,0,3,0.47017524,0.22711176,0.25955623,1.1249000253425284e-07,0.47017523646354675
203,0,3,0.45382568,0.2164914,0.24741828,6.991535496168432e-07,0.4538256824016571
204,0,3,0.5276073,0.26609355,0.3041069,9.886523783484141e-26,0.5276073217391968
205,0,3,0.6455876,0.35546285,0.40624118,3.6604247497620557e-06,0.6455876231193542
206,0,4,0.94927484,0.70087576,0.8009968,6.759506772844393e-06,0.9492748379707336
207,0,3,0.9953491,0.8267176,0.9443246,0.0008670972788422679,0.995349109172821
208,0,3,0.9953897,0.82695866,0.9433427,0.003067529745749198,0.9953896999359131
209,0,3,0.66765213,0.37380606,0.42718995,2.9786118159791375e-05,0.6676521301269531
210,0,3,0.58163685,0.30533803,0.34895772,3.960103355009177e-28,0.5816368460655212
211,0,3,0.54034036,0.2751071,0.31440806,3.0871358518246323e-25,0.5403403639793396
212,0,3,0.91947347,0.64977646,0.7426017,2.4927647927478312e-24,0.9194734692573547
213,0,3,0.99359536,0.81790125,0.9347443,6.800081153709705e-14,0.9935953617095947
214,0,1,0.9999024,0.8682932,0.9919972,0.0005914307348575676,0.9999024271965027
215,0,1,0.6648691,0.37146026,0.42452478,2.1407073413884543e-06,0.6648691296577454
216,0,1,0.5030968,0.24912953,0.28471953,2.402931714093601e-25,0.5030968189239502
217,0,1,0.44367075,0.20999682,0.23999637,6.023277283608732e-30,0.44367074966430664
218,0,1,0.678238,0.38281798,0.4375062,1.0325265352273073e-07,0.6782379746437073
219,0,1,0.36827096,0.16411895,0.18756455,8.367852968328952e-30,0.36827096343040466
220,0,1,0.84949064,0.5546529,0.6338614,4.8253716300239446e-05,0.8494906425476074
221,0,1,0.99600315,0.83039176,0.9481769,0.001473871096095536,0.9960031509399414
222,0,3,0.99992836,0.86925626,0.9934357,4.085212901585471e-09,0.99992835521698
223,0,3,1.0,0.8749975,0.99999696,2.3400192944222787e-07,1.0
224,0,3,0.9913478,0.8080871,0.9235282,6.249739383990334e-10,0.9913477897644043
225,0,3,0.9198046,0.6502953,0.74319464,1.9747022175693599e-19,0.919804573059082
226,0,3,0.99941206,0.8583467,0.9809676,9.733857314290761e-08,0.9994120597839355
227,0,3,1.0,0.8749842,0.9999745,1.2611080537815513e-05,1.0
228,0,5,0.9999999,0.8749841,0.9999773,6.051182503588489e-06,0.9999998807907104
229,0,1,1.0,0.8749963,0.9999945,2.19749304533631e-06,1.0
230,0,6,0.99994165,0.86982006,0.9940725,1.31164621958712e-05,0.9999416470527649
231,0,1,0.9999999,0.8748572,0.9996958,0.00022564260234808807,0.9999998807907104
232,0,5,0.99515307,0.82566184,0.9435719,7.254072776882647e-05,0.9951530694961548
233,0,0,0.8869268,0.60244554,0.6884968,2.1438519131227396e-05,0.8869267702102661
234,0,0,0.76448476,0.46220732,0.5280111,0.0003951575953494005,0.7644847631454468
235,0,0,0.99999887,0.8743475,0.9992508,3.0346978435078893e-06,0.9999988675117493
236,0,0,0.93035877,0.6673374,0.76252973,0.0002475669540652543,0.9303587675094604
237,0,0,0.99999326,0.8732501,0.99790335,0.00016375802767898463,0.9999932646751404
238,0,6,0.9776693,0.7646257,0.85983604,0.024538295809179562,0.9776692986488342
239,0,6,0.99881953,0.8512314,0.9728334,4.13680901773465e-06,0.9988195300102234
240,0,0,0.87280256,0.5837277,0.667109,1.458362256082135e-05,0.8728025555610657
241,0,0,0.4826488,0.23535311,0.26897496,5.1823953876371285e-22,0.4826487898826599
242,0,0,0.41494185,0.19203621,0.2194699,5.965370774567104e-22,0.41494184732437134
243,0,0,0.48297933,0.23557311,0.26922643,3.27131206455672e-23,0.48297932744026184
244,0,0,0.43551296,0.20483524,0.2340973,2.0542210970988245e-07,0.4355129599571228
245,0,0,0.5762608,0.30131298,0.34435773,9.210776576425994e-22,0.5762608051300049
246,0,3,0.80941105,0.5088272,0.5812286,0.0005044112082828178,0.8094110488891602
247,0,0,0.6347475,0.34665877,0.39618146,3.873357414389938e-23,0.6347475051879883
248,0,0,0.4985538,0.24603969,0.28118825,1.9704809521474495e-21,0.4985538125038147
249,0,0,0.5979874,0.31775188,0.363145,2.7388663287402497e-19,0.5979874134063721
250,0,0,0.5555217,0.2860397,0.3269025,1.2483359024191349e-22,0.5555217266082764
251,0,0,0.781053,0.47890067,0.54731363,2.489252152658789e-06,0.7810530066490173
252,0,0,0.7892782,0.4907688,0.5210178,0.06975643755868077,0.7892782092094421
253,0,0,0.9146457,0.642308,0.73406327,5.098754663824003e-06,0.9146456718444824
254,0,0,0.67326516,0.37856704,0.43264806,3.1309053294208287e-17,0.6732651591300964
255,0,0,0.6734148,0.37869442,0.4327907,5.113347366696173e-06,0.6734148263931274
256,0,0,0.51465064,0.2570637,0.29378706,1.6559595174025656e-17,0.5146506428718567
257,0,0,0.53501856,0.2713228,0.31008315,6.378131011993999e-22,0.5350185632705688
258,0,0,0.644275,0.3543898,0.4050169,1.9471045865282972e-18,0.6442750096321106
259,0,0,0.49845135,0.24597025,0.28110886,3.825128787151871e-21,0.4984513521194458
260,0,0,0.43329448,0.20344001,0.23250282,2.115792538337883e-20,0.43329447507858276
261,0,0,0.40259144,0.18449885,0.21085584,5.593146490660747e-21,0.40259143710136414
262,0,0,0.35718587,0.15771127,0.18024093,9.562994354267939e-07,0.35718587040901184
263,0,0,0.3259381,0.1401006,0.16011488,7.544786138429591e-08,0.3259381055831909
264,0,0,0.43663034,0.20553935,0.23483324,0.00012052059562428497,0.43663033843040466
265,0,0,0.43707362,0.20581889,0.23518908,5.682612517898811e-05,0.43707361817359924
266,0,0,0.4349784,0.20449871,0.23371285,3.71745457000316e-21,0.4349783957004547
267,0,0,0.47680238,0.23147523,0.2645424,1.2945043733780178e-06,0.47680237889289856
268,0,0,0.48332083,0.23580056,0.26948625,1.1437015794288112e-07,0.48332083225250244
269,0,0,0.577849,0.30249923,0.34571177,2.8255273032019597e-06,0.5778489708900452
270,0,0,0.52773833,0.26618558,0.30421203,2.1690651532316397e-19,0.5277383327484131
271,0,0,0.4320493,0.2026586,0.23160982,4.046665765854603e-21,0.43204930424690247
272,0,0,0.42324102,0.1971628,0.22532886,8.033017273650765e-20,0.4232410192489624
273,0,0,0.36454275,0.1619544,0.18509078,1.065180332135142e-23,0.36454275250434875
274,0,0,0.3748799,0.16797948,0.19197655,1.948090135606553e-25,0.3748798966407776
275,0,0,0.46827286,0.22722632,0.23774803,0.03839359781704843,0.468272864818573
276,0,0,0.38283056,0.17266417,0.1970889,0.0004227986227149927,0.38283056020736694
277,0,0,0.61967504,0.3844598,0.26499587,0.30517683178186417,0.6196750402450562
278,0,0,0.51560193,0.28515726,0.20675772,0.20848857052624226,0.5156019330024719
279,0,0,0.41042054,0.19080776,0.19568336,0.03916965355165303,0.4104205369949341
280,0,0,0.5426352,0.32666564,0.20170087,0.3003547228872776,0.5426352024078369
281,0,0,0.3600397,0.15979058,0.17166382,0.01916941710805986,0.36003971099853516
282,0,0,0.36737466,0.16360056,0.18611044,0.0015078660712788405,0.3673746585845947
283,0,0,0.3555456,0.15677059,0.1789065,0.00045473964895847985,0.35554561018943787
284,0,0,0.3377073,0.14665568,0.16760558,1.667252505524095e-06,0.3377073109149933
285,0,0,0.36686033,0.16329885,0.18660575,3.7650580515080634e-05,0.3668603301048279
286,0,0,0.32464078,0.1393838,0.1592955,4.795914116011222e-07,0.32464078068733215
287,0,0,0.36747813,0.16365784,0.18695086,0.00015171298322780302,0.3674781322479248
288,0,0,0.44739184,0.21236771,0.24269992,1.0452225738304122e-05,0.4473918378353119
289,0,0,0.3916267,0.17789805,0.2032988,2.3106224880609094e-05,0.3916266858577728
290,0,0,0.46999604,0.22699463,0.25908023,0.0005987761105643585,0.46999603509902954
291,1,4,0.72033256,0.42013913,0.48015893,1.0304088003739217e-07,0.7203325629234314
292,1,4,0.69249576,0.39518464,0.4516396,8.65558508242534e-17,0.6924957633018494
293,1,4,0.8750471,0.5866415,0.67044497,2.912609749623371e-06,0.8750470876693726
294,1,1,0.99879897,0.8566077,0.95924175,0.03454210702377344,0.9987989664077759
295,1,2,0.87588537,0.58776903,0.66797996,0.006467797623983642,0.8758853673934937
296,1,2,0.9882091,0.79614955,0.90836823,0.0026546865083222813,0.9882091283798218
297,1,2,0.99999976,0.8748211,0.9995889,0.0002987481723297694,0.9999997615814209
298,1,4,0.9999999,0.8748435,0.99962205,0.0003338744761821399,0.9999998807907104
299,1,2,0.90890354,0.63365114,0.72400105,0.0003002653991475177,0.9089035391807556
300,1,2,0.9846573,0.7842219,0.89608914,0.0002877128259230427,0.9846572875976562
301,1,6,0.99999976,0.8747435,0.9996121,0.00016414816976675027,0.9999997615814209
302,1,4,0.9999994,0.8745249,0.999225,0.00040604372771186297,0.9999994039535522
303,1,4,0.8435922,0.5476066,0.625836,4.472703644352054e-08,0.8435922265052795
304,1,4,0.7393141,0.43783122,0.49857515,0.0031558944619973772,0.739314079284668
305,1,4,0.7885987,0.48668855,0.5562153,3.506276371762084e-07,0.7885987162590027
306,1,4,0.83127683,0.5332505,0.6091633,0.0004651937008475366,0.8312768340110779
307,1,4,0.89345133,0.6143131,0.6668671,0.061608884949237115,0.8934513330459595
308,1,4,0.8718055,0.58245206,0.6634615,0.0038464431108877766,0.8718054890632629
309,1,1,0.837953,0.6065544,0.49695635,0.343435175716877,0.8379529714584351
310,1,1,0.44365844,0.20998913,0.23984492,0.00024958603776426,0.4436584413051605
311,1,1,0.3905761,0.1773926,0.19686341,0.010274175227095839,0.3905760943889618
312,1,1,0.3508116,0.15406615,0.17553288,0.0009496996602820218,0.35081160068511963
313,1,1,0.4339436,0.20387632,0.23008376,0.005105950145662064,0.43394359946250916
314,1,1,0.37889302,0.17034477,0.19338924,0.0022583841380310332,0.37889301776885986
315,1,1,0.4494915,0.21371001,0.24422443,2.7278934653984788e-05,0.4494915008544922
316,1,1,0.47115898,0.22775733,0.26029408,1.7777214847639818e-20,0.4711589813232422
317,1,1,0.69930327,0.4011855,0.45849693,1.3998605009059034e-06,0.6993032693862915
318,1,1,0.51773775,0.2592023,0.2962312,1.502941435454868e-16,0.5177377462387085
319,1,1,0.53717923,0.27285624,0.3118357,1.472762825642935e-19,0.5371792316436768
320,1,1,0.51544297,0.2576118,0.2944135,5.339938997131528e-19,0.515442967414856
321,1,1,0.3995619,0.1826666,0.20876181,5.30139730771581e-23,0.39956191182136536
322,1,1,0.6928402,0.39665508,0.43062472,0.03971683094277978,0.6928402185440063
323,1,1,0.44473198,0.21067196,0.24076796,4.428061653379727e-18,0.4447319805622101
324,1,1,0.6114245,0.32815397,0.37503272,3.9918995153712985e-07,0.6114245057106018
