window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.60761577,0.3309973,0.3267069,0.09025749890133739,0.6076157689094543
2,0,0,0.6196074,0.3345846,0.3810538,0.0023250286303664338,0.6196073889732361
3,0,0,0.99587816,0.8296647,0.9478682,0.0004364333485753491,0.9958781599998474
4,0,0,0.5989303,0.3184855,0.36207557,0.003338688237818133,0.598930299282074
5,0,0,0.537886,0.27335876,0.3124097,4.7409456948454793e-07,0.5378860235214233
6,0,0,0.7795703,0.47738987,0.544055,0.0026834343025257347,0.7795702815055847
7,0,0,0.93247265,0.67087734,0.7667034,2.2908072066297213e-05,0.9324726462364197
8,0,3,0.999999,0.874345,0.9990963,0.00027124300484990005,0.9999989867210388
9,0,0,0.9991701,0.8555957,0.9722859,0.009065904781891732,0.9991701245307922
10,0,0,0.8815791,0.61509585,0.60465705,0.172041904181242,0.8815791010856628
11,0,0,0.9995448,0.86037844,0.9830745,0.00033880744024195053,0.9995447993278503
12,0,0,0.99517816,0.825896,0.9401277,0.006568541313754643,0.9951781630516052
13,0,6,0.97654545,0.7608823,0.86957973,1.0598951097977391e-07,0.9765454530715942
14,0,6,0.9999697,0.8712677,0.99573433,2.5745956052248414e-07,0.9999697208404541
15,0,0,0.99999976,0.8747547,0.9994236,0.0005180966254561311,0.9999997615814209
16,0,6,0.9949438,0.8245598,0.9423145,6.924504259942136e-05,0.9949437975883484
17,0,0,0.8740004,0.5923118,0.6200058,0.09961346536874771,0.8740003705024719
18,0,0,0.66330713,0.3702038,0.41831654,0.008353688896022504,0.6633071303367615
19,0,0,0.48874596,0.23942596,0.27362752,3.7901472967390853e-06,0.48874595761299133
20,0,0,0.6395838,0.35064757,0.39517957,0.00973091442574514,0.6395838260650635
21,0,0,0.42591813,0.19882715,0.22723097,1.0551273854837286e-07,0.4259181320667267
22,0,0,0.60094965,0.3546433,0.26502562,0.24549176916480064,0.6009496450424194
23,0,0,0.5774395,0.3330866,0.25019062,0.22833966463804245,0.5774394869804382
24,0,0,0.7497205,0.5979953,0.35316378,0.5779539346694946,0.7497205138206482
25,0,0,0.4309564,0.20197362,0.23080772,3.3723700524068714e-05,0.4309563934803009
26,0,0,0.5630693,0.29302627,0.31057805,0.042540882364846766,0.5630692839622498
27,0,0,0.5979169,0.31769782,0.36297423,0.00019070180930569341,0.5979169011116028
28,0,0,0.746875,0.44515574,0.5014368,0.01279699344013352,0.746874988079071
29,0,0,0.7675298,0.5826777,0.38162053,0.49751952290534973,0.7675297856330872
30,0,0,0.576855,0.30175656,0.34482455,7.007746700704587e-05,0.5768550038337708
31,0,0,0.6329691,0.34524328,0.39202666,0.004439827875103219,0.632969081401825
32,0,0,0.690701,0.3936149,0.44897795,0.001518333710919251,0.6907010078430176
33,0,0,0.77895856,0.5157223,0.43874133,0.2636471651494503,0.7789585590362549
34,0,0,0.68499064,0.41644585,0.35063404,0.2192821279168129,0.684990644454956
35,0,0,0.70625514,0.4988445,0.32002348,0.43764787912368774,0.7062551379203796
36,0,6,0.7926796,0.5810733,0.4227035,0.4224153608083725,0.7926796078681946
37,0,0,0.7670136,0.47168654,0.48045248,0.10258125327527523,0.7670136094093323
38,0,0,0.6039602,0.322353,0.36840183,2.728034115907173e-06,0.6039602160453796
39,0,0,0.6775302,0.38221145,0.43646163,0.0006149702604716367,0.6775302290916443
40,0,0,0.6930739,0.39569205,0.45187354,0.0006054368195123061,0.6930739283561707
41,0,0,0.61398107,0.353889,0.29130423,0.19799550250172615,0.6139810681343079
42,0,0,0.63503563,0.41506034,0.2638893,0.36831437051296234,0.6350356340408325
43,0,0,0.6794544,0.48159164,0.28943127,0.45667847990989685,0.6794543862342834
44,0,0,0.5602661,0.2960384,0.2843927,0.09438939718529582,0.5602660775184631
45,0,0,0.48389244,0.2361834,0.26912993,0.0013894735232042876,0.48389244079589844
46,0,0,0.62085176,0.3433879,0.33150226,0.1066467659547925,0.6208517551422119
47,0,0,0.6618903,0.387864,0.3428316,0.17577272281050682,0.6618903279304504
48,0,0,0.5905234,0.31211483,0.35183108,0.00852524231231655,0.5905234217643738
49,0,0,0.69200116,0.40159744,0.40124285,0.10101982578635216,0.6920011639595032
50,0,0,0.87958694,0.5926983,0.6711115,0.010951314616249878,0.879586935043335
51,0,0,0.7215972,0.42129964,0.4814853,7.728121798056081e-20,0.7215971946716309
52,0,0,0.99977595,0.8647902,0.98832536,1.1108215797922222e-05,0.9997759461402893
53,0,0,0.7989582,0.4975829,0.5684185,0.0004334853362593094,0.7989581823348999
54,0,0,0.76655996,0.46426928,0.53013706,0.0007986273805613564,0.7665599584579468
55,0,0,0.46583492,0.22427243,0.2563113,1.2943011690161598e-22,0.46583491563796997
56,0,0,0.5995365,0.3189417,0.36450475,1.0156993908017829e-07,0.5995364785194397
57,0,0,0.4346336,0.20428175,0.23346305,3.178241777541946e-06,0.43463361263275146
58,0,0,0.45519423,0.2173726,0.24842578,9.914820715002997e-23,0.45519423484802246
59,0,0,0.5230453,0.26289797,0.30045485,4.360235445095814e-19,0.5230453014373779
60,0,0,0.43296453,0.20323282,0.23226607,1.1580449208952336e-07,0.4329645335674286
61,0,0,0.5179359,0.25933987,0.29638535,5.3483819953317205e-06,0.5179358720779419
62,0,0,0.51850337,0.25973403,0.29683888,7.550504889783068e-19,0.5185033679008484
63,0,0,0.62575024,0.33945078,0.38794333,7.087383646089731e-07,0.6257502436637878
64,0,0,0.9378291,0.68006074,0.77721184,8.432227708196231e-07,0.9378290772438049
65,0,0,0.99982065,0.86587554,0.9895654,8.963359822021148e-06,0.9998206496238708
66,0,0,0.7226271,0.422247,0.4822138,0.0006198786171297138,0.7226271033287048
