window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,1.0,0.87483263,0.99979776,1.1933162073265127e-05,1.0
2,0,1,1.0,0.8748277,0.99973774,0.00011410967060671385,1.0
3,0,0,0.91436577,0.64188033,0.73357713,6.901742767048727e-07,0.9143657684326172
4,0,0,0.9999994,0.8744775,0.9993453,7.219506861159788e-05,0.9999994039535522
5,0,0,0.91780144,0.6471691,0.7396209,1.6534972612424471e-06,0.9178014397621155
6,0,0,0.79194856,0.49018514,0.56019497,2.8996911092295644e-05,0.7919485569000244
7,0,3,0.9994813,0.8593746,0.98214185,6.926692039634846e-07,0.9994813203811646
8,0,3,0.9045046,0.62717235,0.71676093,1.2979384968110091e-05,0.9045045971870422
9,0,3,0.8249119,0.5260069,0.6011492,2.7140732362070033e-06,0.824911892414093
10,0,3,0.86325634,0.5719744,0.6405583,0.02297172992257406,0.8632563352584839
11,0,3,0.9204043,0.65125734,0.74156064,0.004783527834662472,0.920404314994812
12,0,0,0.87351304,0.58464766,0.66816294,1.0018007151898607e-05,0.8735130429267883
13,0,0,0.68644595,0.38990444,0.445566,6.793100995954057e-05,0.686445951461792
14,0,0,0.57859033,0.303055,0.34568018,0.0011696433717816083,0.5785903334617615
15,0,0,0.5962166,0.3163947,0.36152983,0.00011216743750087423,0.59621661901474
16,0,0,0.46752858,0.22537869,0.25751555,0.00010513111287924205,0.4675285816192627
17,0,0,0.38333687,0.1729638,0.19766068,2.1452582084746652e-05,0.3833368718624115
18,0,0,0.49995965,0.24708796,0.27673882,0.009882928374281619,0.49995964765548706
19,0,0,0.39095986,0.17749935,0.20285302,5.919470430038737e-06,0.39095985889434814
20,0,0,0.46647605,0.22469097,0.25678968,1.3455349262770562e-18,0.46647605299949646
21,0,0,0.37449297,0.16775262,0.19171673,9.442041594047239e-07,0.37449297308921814
22,0,0,0.42696905,0.19948196,0.22797823,2.00501307119085e-06,0.426969051361084
23,0,0,0.45271045,0.2157743,0.24659914,1.1491307433024882e-07,0.45271044969558716
24,0,0,0.3622778,0.16064417,0.18359333,1.155550173949045e-23,0.3622778058052063
25,0,0,0.5327558,0.26972133,0.30807185,0.000316967027096382,0.5327557921409607
26,0,0,0.37440905,0.16770345,0.1916601,1.666006715337156e-06,0.3744090497493744
27,0,0,0.33539194,0.14535868,0.16612422,5.995211151377446e-23,0.33539193868637085
28,0,0,0.38693047,0.17509687,0.20011073,1.8817332966507487e-23,0.3869304656982422
29,0,0,0.36856085,0.16428763,0.18775731,8.736237976347156e-27,0.3685608506202698
30,0,0,0.372389,0.1665209,0.19030958,2.9149911352017358e-27,0.3723889887332916
31,0,0,0.35626927,0.15718526,0.1796403,3.667726300875228e-28,0.3562692701816559
32,0,0,0.3341993,0.144692,0.1653623,1.3845952448159354e-25,0.33419930934906006
