window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2987859,0.1253339,0.14323872,9.770812278870007e-31,0.29878589510917664
2,0,0,0.36824077,0.16410136,0.1875444,2.3190045324720378e-29,0.3682407736778259
3,0,0,0.37759265,0.16957289,0.19379759,1.994114748050096e-28,0.37759265303611755
4,0,0,0.34384945,0.15011394,0.1715588,5.802160954786711e-29,0.34384945034980774
5,0,0,0.32982665,0.14225608,0.16257834,3.669157604881389e-28,0.3298266530036926
6,0,0,0.30450857,0.12840497,0.14674854,2.6008981484284794e-29,0.3045085668563843
7,0,0,0.2801901,0.11550611,0.13200694,1.3881891931593287e-33,0.280190110206604
8,0,0,0.357997,0.15817732,0.1807741,2.0594790943669423e-25,0.35799700021743774
9,0,0,0.30772507,0.13014078,0.14873224,8.282126447579527e-08,0.30772507190704346
10,0,0,0.3009995,0.1265192,0.14459342,2.9422004067345337e-31,0.3009994924068451
11,0,0,0.29312667,0.122318506,0.13979256,1.1665296562831106e-30,0.2931266725063324
12,0,0,0.33671474,0.14609921,0.16697055,4.667456929046585e-28,0.3367147445678711
13,0,0,0.349045,0.15305924,0.17492485,6.934271747371507e-26,0.3490450084209442
14,0,0,0.35131606,0.15435249,0.1764028,2.6239909230286138e-24,0.35131606459617615
15,0,0,0.3421357,0.14914644,0.17045307,3.990981591826032e-29,0.3421356976032257
16,0,0,0.30157796,0.1268295,0.144948,7.525020238392957e-33,0.30157795548439026
17,0,0,0.31434047,0.13373262,0.15283728,4.9765668553195916e-29,0.3143404722213745
18,0,0,0.4307434,0.20184016,0.23067445,7.089221218543156e-25,0.43074339628219604
19,0,0,0.3621188,0.1605531,0.18305653,0.0007572145029257626,0.36211881041526794
20,0,0,0.34452564,0.15049624,0.17198998,9.99877623684281e-06,0.34452563524246216
21,0,0,0.52621245,0.26511472,0.3027752,0.0003728784936711804,0.5262124538421631
22,0,0,0.53127724,0.26867706,0.30705947,1.0782318989573437e-26,0.5312772393226624
23,0,0,0.7979089,0.4964683,0.56738114,1.957735039554012e-05,0.7979089021682739
24,0,0,0.9664434,0.73629725,0.8414825,1.1204782527470091e-07,0.9664434194564819
25,0,6,0.99539864,0.82705873,0.94201815,0.005585645645624027,0.9953986406326294
26,0,0,1.0,0.87494504,0.9999367,8.718580151587985e-07,1.0
27,0,0,1.0,0.87491083,0.99989814,2.2217552895295856e-08,1.0
28,0,0,0.77100486,0.46871215,0.53567106,8.579743934228965e-23,0.771004855632782
29,0,0,0.72958606,0.42868876,0.48993003,3.1990365275099415e-24,0.7295860648155212
30,0,0,0.99736613,0.83907354,0.9589404,1.3546582961683714e-06,0.9973661303520203
31,0,0,0.98852545,0.79727656,0.91027975,0.0015635741665399616,0.9885254502296448
32,0,0,0.9999978,0.8740231,0.99885046,5.2423692345371364e-05,0.9999977946281433
33,0,0,0.6232198,0.33743942,0.3856426,4.264517856648539e-06,0.6232197880744934
34,0,0,0.5256715,0.2647354,0.30255473,1.0415544510654322e-24,0.5256714820861816
35,0,0,0.70335233,0.40478534,0.46261114,1.1664958646619764e-06,0.7033523321151733
36,0,0,0.6898805,0.39289623,0.44868833,0.0005879243195465733,0.6898804903030396
37,0,0,0.6329933,0.3452481,0.39374518,0.001442188090777563,0.6329932808876038
38,0,0,0.8717368,0.58235186,0.66551006,6.094931797893836e-05,0.8717368245124817
39,0,0,0.6485873,0.35792285,0.40895736,0.00017034689401285172,0.6485872864723206
40,0,0,0.7266029,0.42591792,0.4867429,3.574211300117457e-05,0.7266029119491577
41,0,0,0.4670461,0.22506332,0.25721526,1.6769226547051863e-22,0.4670461118221283
42,0,0,0.52996445,0.26775157,0.30600178,9.50879959969351e-22,0.5299644470214844
43,0,0,0.5019275,0.24833262,0.28380865,1.5520911271359841e-21,0.5019274950027466
44,0,0,0.46118322,0.22124547,0.25285196,7.110481027478913e-26,0.46118322014808655
45,0,0,0.41602942,0.19270527,0.22023457,2.0548936126044298e-22,0.4160294234752655
46,0,0,0.38893837,0.1762926,0.20147723,6.859852745272295e-25,0.38893836736679077
47,0,0,0.4571085,0.21860749,0.24983716,4.1487180977593824e-22,0.4571084976196289
48,0,0,0.5136239,0.2563542,0.29297614,9.85883864600847e-08,0.5136238932609558
