window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.46448663,0.22339338,0.25530672,6.958480684971867e-24,0.46448662877082825
2,0,0,0.5165869,0.25840414,0.29531902,1.0932690547972297e-24,0.5165868997573853
3,0,0,0.39792767,0.18168092,0.20763534,7.514861443661424e-30,0.3979276716709137
4,0,0,0.5695893,0.2963562,0.33869272,9.179041081346615e-08,0.5695893168449402
5,0,0,0.5421975,0.27643353,0.315924,6.363210880230578e-25,0.5421975255012512
6,0,0,0.81777096,0.51801413,0.59201616,3.415544373663404e-20,0.8177709579467773
7,0,0,0.46111792,0.22120309,0.2528035,1.844887819826411e-21,0.4611179232597351
8,0,0,0.4451341,0.21092796,0.24106055,9.36509437053688e-25,0.44513410329818726
9,0,0,0.35780406,0.15806645,0.18064737,6.840940354070656e-27,0.3578040599822998
10,0,0,0.5271266,0.26575595,0.30372107,6.09774565847136e-21,0.5271266102790833
11,0,0,0.50793743,0.25244027,0.2885005,4.729956363526759e-06,0.5079374313354492
12,0,0,0.78607285,0.4840681,0.55319166,5.071234673438874e-05,0.786072850227356
13,0,0,0.65573883,0.36383003,0.41580474,1.7556962279751892e-06,0.6557388305664062
14,0,0,0.48043805,0.23388356,0.26729548,4.098561551567345e-22,0.4804380536079407
15,0,0,0.45876142,0.21967608,0.2510584,1.7837843595623116e-19,0.45876142382621765
16,0,0,0.43537894,0.2047509,0.23400068,5.733706913525295e-07,0.43537893891334534
17,0,0,0.8538273,0.55990875,0.6398926,3.1555739863518492e-06,0.8538272976875305
18,0,0,0.5833474,0.30662447,0.3504272,1.2967456086283867e-06,0.5833473801612854
19,0,0,0.82457703,0.53306174,0.5491086,0.10518347099423409,0.8245770335197449
20,0,0,0.689184,0.39228803,0.44832915,9.419740372318803e-22,0.6891840100288391
21,0,0,0.7262548,0.42559552,0.48639488,2.799417333294141e-26,0.7262548208236694
22,0,0,0.51521003,0.25745064,0.29422933,2.0099812898507734e-25,0.5152100324630737
23,0,0,0.6648392,0.37143517,0.42449725,8.727935642324788e-08,0.6648392081260681
24,0,0,0.45638922,0.21814317,0.2493065,2.271995454645486e-26,0.4563892185688019
25,0,0,0.55296326,0.28418285,0.3247804,7.927994403141757e-24,0.5529632568359375
26,0,0,0.70937717,0.41018474,0.46878254,4.657971114271156e-21,0.7093771696090698
27,0,0,0.36880383,0.16442907,0.18791896,1.7526282276043655e-28,0.36880382895469666
28,0,0,0.66669446,0.37299788,0.4262833,6.722823449180622e-20,0.6666944622993469
29,0,0,0.4752466,0.23044783,0.26336896,4.034686167711428e-20,0.4752466082572937
30,0,0,0.57597494,0.30109978,0.34411365,6.693232093201211e-07,0.5759749412536621
31,0,0,0.41905746,0.19457227,0.22236836,2.070770356063538e-22,0.4190574586391449
32,0,0,0.4294481,0.20102972,0.22974807,2.1261920769527213e-07,0.42944809794425964
33,0,0,0.34062394,0.14829463,0.16947961,1.2038763783017172e-25,0.3406239449977875
34,0,0,0.30616993,0.12930065,0.1477722,2.8530135171552e-29,0.30616992712020874
35,0,0,0.351326,0.15435821,0.1764093,8.208441113043324e-08,0.35132598876953125
36,0,0,0.3469776,0.15190679,0.17128778,0.0040599111234769225,0.3469775915145874
37,0,0,0.32592666,0.14009428,0.16010696,1.4314512900402568e-06,0.32592666149139404
38,0,0,0.4157444,0.19252974,0.22003013,6.767500374541686e-06,0.4157443940639496
39,0,0,0.36260483,0.16083312,0.18380463,8.104315553841834e-06,0.3626048266887665
40,0,0,0.31944343,0.13652337,0.15602672,2.4021709637834983e-28,0.3194434344768524
41,0,0,0.30250424,0.12732685,0.1455164,1.4794148718177614e-28,0.3025042414665222
42,0,0,0.3160429,0.13466167,0.15389907,9.899597581199904e-26,0.3160429000854492
43,0,0,0.44397202,0.21018839,0.2402153,1.9936943645717362e-19,0.44397202134132385
44,0,0,0.4496877,0.21383566,0.24438363,5.554168743867711e-18,0.4496876895427704
