window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.6971142,0.399311,0.4512676,0.008903605550585862,0.6971142292022705
2,0,6,0.4996941,0.24681365,0.28204793,4.3500682686881764e-05,0.4996941089630127
3,0,6,0.8975851,0.6237519,0.659292,0.09373979364336374,0.8975850939750671
4,0,6,0.5466807,0.28133178,0.29568487,0.0452149867778644,0.5466806888580322
5,0,6,0.56550306,0.29334068,0.33522785,3.2748486125501594e-05,0.5655030608177185
6,0,0,0.6899957,0.51564956,0.29085696,0.5222993940114975,0.6899957060813904
7,0,6,0.7366253,0.51912904,0.3570277,0.41345955431461334,0.7366253137588501
8,0,0,0.6367391,0.34854084,0.38776135,0.018499369005439803,0.6367390751838684
9,0,0,0.8260368,0.5792061,0.48830205,0.3038836568593979,0.826036810874939
10,0,0,0.66438985,0.37106323,0.4225204,0.0027157865902154572,0.6643898487091064
11,0,0,0.79508376,0.4934913,0.56180525,0.0038228532723363256,0.79508376121521
12,0,6,0.98640215,0.78991216,0.9011747,0.0021688243309654354,0.986402153968811
13,0,0,0.8661046,0.57576454,0.6419167,0.028162600464935433,0.8661046028137207
14,0,1,0.999748,0.86567366,0.97968364,0.011999588983599097,0.9997479915618896
15,0,6,0.99840415,0.8481182,0.95970845,0.014301704046374653,0.9984041452407837
16,0,0,0.9305884,0.668167,0.7506096,0.02248182569531565,0.93058842420578
17,0,0,0.7265421,0.42586464,0.48556805,0.0019840195724953017,0.7265421152114868
18,0,0,0.539998,0.2748629,0.31412882,3.416926222794469e-07,0.5399979948997498
19,0,0,0.6061218,0.32402694,0.3703159,7.32648693785519e-07,0.6061217784881592
20,0,0,0.5614986,0.29040068,0.3318388,8.353388442117216e-05,0.5614985823631287
21,0,0,0.67215383,0.3776213,0.4315672,3.606401863090824e-22,0.6721538305282593
22,0,0,1.0,0.87499607,0.99999374,2.9848586589922963e-06,1.0
23,0,6,1.0,0.8749908,0.9999895,9.447305395765004e-09,1.0
24,0,7,1.0,0.8749709,0.99996674,2.6381487050061708e-08,1.0
25,0,6,1.0,0.87499493,0.9999941,1.2170683871136208e-07,1.0
26,0,7,0.99999565,0.87361836,0.99809617,0.0004803026580475566,0.9999956488609314
27,0,6,0.99986,0.8680901,0.9867125,0.009432806638012159,0.9998599886894226
28,0,0,0.9430462,0.6962609,0.7445961,0.08947866223752547,0.9430462121963501
29,0,0,0.91731924,0.64642704,0.73731244,0.00255725591796363,0.9173192381858826
30,0,6,0.8958872,0.6151547,0.69158196,0.020040916919242594,0.8958871960639954
31,0,0,0.85488534,0.56120765,0.6397221,0.0029015349227847907,0.8548853397369385
32,0,0,0.82226586,0.6414155,0.4570402,0.4830106049776077,0.8222658634185791
33,0,6,0.7638664,0.4624052,0.50943685,0.033295858884230256,0.7638664245605469
34,0,0,0.6941259,0.39661574,0.45327508,1.0102787457224976e-07,0.6941258907318115
35,0,0,0.97254837,0.7508321,0.85196847,0.010717127451306395,0.9725483655929565
36,0,0,1.0,0.87495553,0.9999257,4.0944654787844625e-05,1.0
37,0,7,0.9952324,0.8266355,0.93592334,0.015404897160227981,0.9952324032783508
38,0,0,0.9999753,0.87164223,0.99610204,0.00010552340603309255,0.999975323677063
39,0,0,0.99992573,0.8691493,0.99330544,1.408425618053442e-05,0.9999257326126099
40,0,7,0.9999999,0.8747956,0.999658,0.0001557110755077906,0.9999998807907104
41,0,0,0.99099153,0.8066638,0.91995454,0.0033928881352710463,0.9909915328025818
42,0,7,0.9999336,0.86947095,0.9936595,3.736017388441262e-05,0.9999336004257202
43,0,0,0.9217326,0.6533352,0.7466687,8.905839379044331e-08,0.9217326045036316
44,0,0,0.839982,0.5433495,0.62095475,2.803308850853243e-05,0.8399819731712341
45,0,0,0.64870745,0.35802162,0.4091211,8.126556257348658e-05,0.6487074494361877
46,0,5,0.9624492,0.72749233,0.82923096,0.0038305349880836744,0.9624491930007935
47,0,5,0.6222548,0.33667415,0.38477033,2.3200373908427035e-07,0.6222547888755798
48,0,5,0.6249726,0.3388319,0.38723636,9.33967604385862e-08,0.6249725818634033
49,0,5,0.656108,0.36413664,0.4161561,4.632866425206503e-19,0.656108021736145
50,0,5,0.680092,0.38441098,0.43932688,1.3912560769917208e-19,0.6800919771194458
51,0,5,0.6537341,0.362168,0.41390634,1.6971760818936962e-20,0.6537340879440308
52,0,5,0.5095073,0.2535181,0.28973502,2.3127265687992044e-19,0.5095072984695435
53,0,5,0.6274243,0.3407852,0.3894688,1.0648046853475855e-16,0.6274242997169495
54,0,5,0.995721,0.8287708,0.9471405,4.56862201068247e-05,0.9957209825515747
55,0,6,0.85297614,0.5592112,0.62703276,0.021087462004463983,0.8529761433601379
56,0,6,0.9999712,0.8722619,0.9937335,0.005466981310692771,0.9999712109565735
57,0,6,0.9999959,0.8740383,0.99764526,0.0021893663923281174,0.9999958872795105
58,0,0,0.8293137,0.5316484,0.5907557,0.02947440976276996,0.8293136954307556
59,0,0,0.67361605,0.3788659,0.43298477,8.413761918066849e-06,0.6736160516738892
60,0,0,0.84501153,0.58779144,0.5264569,0.25428329408168804,0.8450115323066711
61,0,0,0.7706046,0.46831042,0.5352081,6.4831108196479575e-06,0.7706046104431152
