window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.8359417,0.5411762,0.58440953,0.05963412951847007,0.8359416723251343
2,0,1,0.55968225,0.28907567,0.32920825,0.0020369185028812358,0.5596822500228882
3,0,1,0.9169662,0.645875,0.7381413,1.3395074928567094e-06,0.9169661998748779
4,0,1,0.87188417,0.5825418,0.66576207,1.6266260839179543e-17,0.8718841671943665
5,0,1,0.63999397,0.35090315,0.4010322,2.967379473828356e-23,0.6399939656257629
6,0,1,0.9999983,0.8741183,0.9989906,3.0326884386616975e-06,0.9999982714653015
7,0,1,0.99978054,0.8648967,0.9884504,5.145687804776568e-06,0.999780535697937
8,0,1,0.9999986,0.8742249,0.9991021,1.9606269106686867e-05,0.9999986290931702
9,0,0,0.99999887,0.8742894,0.99895203,0.0004126622006895436,0.9999988675117493
10,0,0,0.6191364,0.3342082,0.38195223,5.929240219729532e-21,0.619136393070221
11,0,0,0.6492071,0.35843247,0.40963703,9.117225087183122e-08,0.6492071151733398
12,0,0,0.6154962,0.33134276,0.37867743,9.983881427093877e-22,0.6154962182044983
13,0,0,0.5435423,0.27739596,0.317024,9.828186891477676e-20,0.5435423254966736
14,0,0,0.49164486,0.2413727,0.27585453,2.545561922925277e-25,0.49164485931396484
15,0,0,0.52232456,0.26239473,0.29987967,3.5713792448635765e-22,0.5223245620727539
16,0,0,0.71015686,0.41088724,0.46958548,3.1510909979166196e-26,0.7101568579673767
17,0,0,0.82972556,0.5314743,0.6073992,3.657860001531297e-22,0.8297255635261536
18,0,0,0.95403796,0.7101128,0.8115575,2.0687489280734262e-11,0.9540379643440247
19,0,1,0.9996329,0.86189324,0.9850185,4.090316241192208e-06,0.9996328949928284
20,0,0,0.7379958,0.4365766,0.49894434,3.9357992153075904e-07,0.7379958033561707
21,0,0,0.6517797,0.3605525,0.41203678,4.0527033572605335e-05,0.6517797112464905
22,0,0,0.9997598,0.86442477,0.98791337,1.027066644236931e-06,0.9997597932815552
23,0,0,0.6017374,0.3206364,0.3664415,5.566806407338654e-08,0.601737380027771
24,0,1,0.9998801,0.8675574,0.9914942,7.789714881395589e-09,0.9998800754547119
25,0,0,0.9768533,0.7616966,0.87046504,7.938933039142171e-05,0.9768533110618591
26,0,1,0.9999999,0.87480974,0.9997741,1.4872055089765733e-05,0.9999998807907104
27,0,0,0.9936965,0.81837666,0.9352876,1.0583811280090254e-09,0.9936965107917786
28,0,0,0.81007874,0.5095542,0.58234763,1.971180197477684e-21,0.8100787401199341
29,0,0,0.57675415,0.30168122,0.34477854,4.115385923936297e-20,0.5767541527748108
30,0,0,1.0,0.8748429,0.9998205,2.5536396828832948e-11,1.0
31,0,0,0.5745733,0.3000552,0.34292018,2.944262533548497e-28,0.574573278427124
32,0,0,0.7045718,0.40587395,0.46385598,4.7067536112565816e-24,0.7045717835426331
33,0,0,0.5957437,0.31603277,0.3611803,8.730444621046321e-31,0.595743715763092
34,0,0,0.82287633,0.5237145,0.5985309,1.9759552755438627e-24,0.8228763341903687
35,0,0,0.7822999,0.48017925,0.54877627,1.1250608783151116e-26,0.7822998762130737
36,0,0,0.76923996,0.46694326,0.53364944,1.0661132359968917e-22,0.7692399621009827
37,0,0,0.5949618,0.31543487,0.36049706,1.7070499134647644e-22,0.5949618220329285
38,0,0,0.66674083,0.37303692,0.42632788,6.045268275859191e-22,0.6667408347129822
39,0,0,0.60264754,0.32133865,0.36724418,1.744546184703861e-22,0.6026475429534912
40,0,0,0.69669116,0.39887536,0.45585752,9.50563777043817e-18,0.6966911554336548
41,0,0,0.7293554,0.428474,0.48968458,1.2888042366272735e-21,0.7293553948402405
42,0,0,0.81829804,0.51859945,0.5926851,3.2471106966670887e-22,0.8182980418205261
43,0,0,0.83584094,0.5385169,0.6154478,8.977284088449352e-25,0.8358409404754639
44,0,0,0.6865332,0.38998026,0.4456917,8.97831856554058e-24,0.6865332126617432
45,0,0,0.8340427,0.5364344,0.6130679,6.448926608823673e-20,0.8340427279472351
46,0,0,0.99105644,0.80690426,0.92217386,4.294152316343995e-06,0.9910564422607422
47,0,0,0.58236617,0.30588615,0.34957492,1.618522791910216e-05,0.5823661684989929
48,0,0,0.6033737,0.32189953,0.36788517,5.279424850216023e-24,0.6033737063407898
49,0,0,0.4385248,0.20673513,0.23626876,8.509722897380515e-23,0.4385248124599457
50,0,0,0.47550422,0.23061782,0.26356322,1.796766762358232e-24,0.47550421953201294
51,0,0,0.5547554,0.28548288,0.3262661,3.2480835095346427e-23,0.5547553896903992
52,0,0,0.53379184,0.270454,0.30909026,8.092162442192871e-24,0.5337918400764465
53,0,0,0.725838,0.42520964,0.48595387,2.287855173852719e-23,0.7258380055427551
54,0,0,0.99705017,0.8369013,0.9564586,5.808023588887289e-09,0.9970501661300659
55,0,0,0.99998003,0.871982,0.99655074,1.5681470484860282e-07,0.9999800324440002
56,0,0,0.91498923,0.64283335,0.7346665,3.453681376805344e-07,0.9149892330169678
57,0,0,1.0,0.87499523,0.9999946,8.103721055305008e-09,1.0
58,0,0,0.9999999,0.8749982,0.9999979,8.680488878446056e-08,0.9999998807907104
59,0,0,0.9115517,0.7010727,0.62547815,0.30755849182605743,0.9115517139434814
60,0,1,0.75681794,0.57671285,0.36706746,0.5110576301813126,0.7568179368972778
61,0,1,0.6537297,0.36216432,0.41390103,1.901403998708092e-06,0.6537296772003174
62,0,1,0.615986,0.33202946,0.36846805,0.01923986684414558,0.6159859895706177
63,0,1,0.5484638,0.28122383,0.31097823,0.018235802053823136,0.5484638214111328
64,0,1,0.73540926,0.52068913,0.35432398,0.42131122946739197,0.7354092597961426
65,0,0,0.8702417,0.58043027,0.6628346,0.000899947102425358,0.8702417016029358
66,0,0,0.68662584,0.39728558,0.39467078,0.10389718879014254,0.6866258382797241
67,0,0,0.3790627,0.17043847,0.19478685,4.608911154110435e-22,0.3790627121925354
68,0,0,0.5222925,0.26237237,0.2998541,6.104581011808454e-22,0.5222924947738647
69,0,0,0.99193674,0.8105348,0.9263254,9.29305670378089e-08,0.9919367432594299
70,0,0,0.9999918,0.87305427,0.9977762,1.710765363899114e-07,0.999991774559021
71,0,0,0.8521028,0.55781096,0.63749826,2.73086629711917e-25,0.8521028161048889
72,0,0,0.5399505,0.27482897,0.31409025,6.987388895740602e-24,0.5399504899978638
73,0,0,0.59729666,0.31722212,0.36253953,2.722992224833493e-21,0.5972966551780701
74,0,0,0.42120773,0.19590217,0.22388816,8.109266390216482e-26,0.4212077260017395
75,0,0,0.4512634,0.21484536,0.24553752,1.1218395629245445e-07,0.4512633979320526
76,0,0,0.7226794,0.42229486,0.48262066,3.5570857792860134e-06,0.7226793766021729
77,0,0,0.6677573,0.373895,0.42730653,3.4270946220510544e-06,0.6677572727203369
78,0,0,0.681795,0.38587815,0.44100362,1.3288011169860457e-22,0.6817950010299683
79,0,0,0.81415623,0.5416467,0.49609482,0.21512744575738907,0.8141562342643738
80,0,0,0.7771168,0.47511142,0.5330546,0.017377238487824798,0.7771167755126953
81,0,0,0.94758797,0.6976933,0.7968586,0.0008840218013119743,0.9475879669189453
82,0,0,0.99999726,0.8739203,0.9985859,0.00031532739012647573,0.9999972581863403
83,0,0,0.8425184,0.54633605,0.624384,5.3326381340031804e-08,0.8425183892250061
84,0,0,1.0,0.8749998,0.9999998,1.427885409564234e-08,1.0
85,0,0,1.0,0.87497336,0.99996954,1.0204787739969177e-11,1.0
86,0,0,1.0,0.87499714,0.99999654,3.7194106675382664e-07,1.0
87,0,0,0.99414843,0.8205468,0.93776774,3.089335326746646e-08,0.9941484332084656
88,0,0,0.6739578,0.37915725,0.43332255,4.852729786225286e-25,0.6739578247070312
89,0,0,0.44502273,0.21085703,0.2409795,4.358323436174966e-29,0.44502273201942444
90,0,0,0.48341605,0.23586398,0.26955885,4.370612368308136e-25,0.48341605067253113
91,0,0,0.62665707,0.34017324,0.3887694,5.701219247413048e-20,0.6266570687294006
92,0,0,0.5021783,0.2485035,0.28400397,7.094955621811408e-20,0.5021783113479614
93,0,0,0.58748436,0.30974764,0.35398263,2.562470838635168e-05,0.5874843597412109
94,0,0,0.6221655,0.3366034,0.38468963,2.2191762168086004e-17,0.6221655011177063
